ds,city,y,trend,yearly,weekly
2013-04-14,Thai Nguyen,153581.33963205537,138941.8877049562,60106.6146411138,-4629.335658369473
2013-04-15,Thai Nguyen,247144.32231005968,138968.30667536778,60118.48208734943,1189.3591637970715
2013-04-16,Thai Nguyen,194090.43585914833,138994.72564577937,60274.39111055231,6554.52162846949
2013-04-17,Thai Nguyen,222120.03472067043,139021.14461619096,60563.9472348466,13537.140489469544
2013-04-18,Thai Nguyen,35037.66940346519,139047.56358660254,60971.196090936515,3111.7596026350075
2013-04-19,Thai Nguyen,177134.3069677894,139073.9825570141,61475.33193506059,-9469.708605571086
2013-04-20,Thai Nguyen,260342.28774275063,139100.40152742568,62051.541257948156,-10293.736620451979
2013-04-21,Thai Nguyen,216991.9096936157,139126.82049783727,62671.95614128859,-4629.3356583612485
2013-04-22,Thai Nguyen,238550.5251912767,139153.23946824885,63306.689056112766,1189.3591637946813
2013-04-23,Thai Nguyen,312662.51115879416,139179.65843866044,63924.918621293065,6554.521628476013
2013-04-24,Thai Nguyen,224848.729542133,139206.07740907202,64495.99451004379,13537.140489470878
2013-04-25,Thai Nguyen,240857.59257969272,139232.4963794836,64990.52924465409,3111.759602655405
2013-04-26,Thai Nguyen,206748.23471112995,139258.9153498952,65381.445066441556,-9469.708605572154
2013-04-27,Thai Nguyen,149593.36337361578,139285.33432030678,65644.94539695431,-10293.736620453177
2013-04-28,Thai Nguyen,286439.58161594515,139311.75329071836,65761.38258104106,-4629.335658358465
2013-04-29,Thai Nguyen,435890.3872497116,139338.17226112995,65715.99656276891,1189.3591637958161
2013-04-30,Thai Nguyen,342799.77751340374,139364.59123154153,65499.50280971072,6554.521628464605
2013-05-01,Thai Nguyen,200700.59361157517,139391.01020195312,65108.51206924027,13537.14048946889
2013-05-02,Thai Nguyen,185970.0308420772,139417.4291723647,64545.76929444054,3111.759602640458
2013-05-03,Thai Nguyen,171331.36999786674,139443.8481427763,63820.204186140385,-9469.70860557978
2013-05-04,Thai Nguyen,251624.75334762633,139470.26711318787,62946.79112081585,-10293.736620454378
2013-05-05,Thai Nguyen,45243.92937183603,139496.68608359946,61946.221624733305,-4629.335658350242
2013-05-06,Thai Nguyen,73273.62228567856,139523.10505401104,60844.397864064544,1189.3591637902803
2013-05-07,Thai Nguyen,119579.23712552027,139549.5240244226,59671.760702311876,6554.521628471125
2013-05-08,Thai Nguyen,346750.12576283986,139575.9429948342,58462.470589726516,13537.140489470223
2013-05-09,Thai Nguyen,193507.5156617636,139602.36196524577,57253.46376413051,3111.7596026660167
2013-05-10,Thai Nguyen,426129.0118473784,139628.78093565736,56083.40984197423,-9469.708605580849
2013-05-11,Thai Nguyen,121832.75977958238,139655.19990606894,54991.599762723505,-10293.73662045312
2013-05-12,Thai Nguyen,26472.51033235853,139681.61887648053,54016.79513808279,-4629.335658363975
2013-05-13,Thai Nguyen,154672.11488887205,139708.0378468921,53196.071292324676,1189.359163794562
2013-05-14,Thai Nguyen,220386.53425546215,139734.4568173037,52563.68662522376,6554.521628477421
2013-05-15,Thai Nguyen,225001.78309732152,139760.87578771528,52150.010374800106,13537.140489471552
2013-05-16,Thai Nguyen,247384.36459532555,139787.29475812687,51980.53941671839,3111.759602681254
2013-05-17,Thai Nguyen,119291.17523535289,139813.71372853845,52075.0324496443,-9469.708605571583
2013-05-18,Thai Nguyen,82025.10379974173,139840.13269895004,52446.786842110865,-10293.736620454318
2013-05-19,Thai Nguyen,167413.88894868048,139866.55166936162,53102.07964030857,-4629.335658355751
2013-05-20,Thai Nguyen,193053.95211202928,139892.9706397732,54039.78985962861,1189.359163798843
2013-05-21,Thai Nguyen,39551.08598599935,139919.3896101848,55251.21432498152,6554.521628483943
2013-05-22,Thai Nguyen,199380.8201680111,139945.80858059638,56720.08411800112,13537.140489469566
2013-05-23,Thai Nguyen,157005.05609255473,139972.22755100796,58422.783274879206,3111.7596026766278
2013-05-24,Thai Nguyen,144641.5304603245,139998.64652141955,60328.765904335814,-9469.708605579213
2013-05-25,Thai Nguyen,66026.58023493532,140025.0654918311,62401.162509941125,-10293.736620448859
2013-05-26,Thai Nguyen,89152.87364932032,140051.4844622427,64597.56115172884,-4629.335658369485
2013-05-27,Thai Nguyen,154601.16800506812,140077.90343265428,66870.94430862203,1189.3591637901613
2013-05-28,Thai Nguyen,162644.83491130103,140104.32240306586,69170.75803541893,6554.521628472761
2013-05-29,Thai Nguyen,151773.11514113983,140130.74137347745,71444.08636293103,13537.140489470896
2013-05-30,Thai Nguyen,409776.36402291583,140157.16034388903,73636.90096493711,3111.759602661681
2013-05-31,Thai Nguyen,181391.5886226896,140183.57931430062,75695.35399188584,-9469.70860558684
2013-06-01,Thai Nguyen,531563.2439809997,140209.9982847122,77567.08070510499,-10293.736620450056
2013-06-02,Thai Nguyen,171218.84851164892,140236.4172551238,79202.478171597,-4629.335658372333
2013-06-03,Thai Nguyen,147392.23963289903,140262.83622553537,80555.92680798726,1189.3591637975874
2013-06-04,Thai Nguyen,182795.34810322893,140289.25519594696,81586.92297784948,6554.521628479055
2013-06-05,Thai Nguyen,244850.34490723655,140315.67416635854,82261.09311194983,13537.14048946891
2013-06-06,Thai Nguyen,79945.4247411592,140342.09313677013,82551.06287282567,3111.7596026518945
2013-06-07,Thai Nguyen,107977.65188912168,140368.5121071817,82437.15864182482,-9469.708605571015
2013-06-08,Thai Nguyen,98744.76889718923,140394.9310775933,81907.92296608821,-10293.736620455456
2013-06-09,Thai Nguyen,55272.01510833654,140421.35004800488,80960.43044685888,-4629.335658364107
2013-06-10,Thai Nguyen,138994.74086978345,140447.76901841647,79600.39574857937,1189.3591637987236
2013-06-11,Thai Nguyen,143311.946360686,140474.18798882805,77842.07082025311,6554.521628485351
2013-06-12,Thai Nguyen,137256.0805149291,140500.6069592396,75707.93390093475,13537.140489472395
2013-06-13,Thai Nguyen,101175.70485371024,140527.0259296512,73228.17828348973,3111.759602667131
2013-06-14,Thai Nguyen,263288.4166157414,140553.44490006278,70440.01399019193,-9469.708605585205
2013-06-15,Thai Nguyen,93232.98281359632,140579.86387047436,67386.80033266963,-10293.736620449998
2013-06-16,Thai Nguyen,133200.16895214707,140606.28284088595,64117.0316595957,-4629.335658366768
2013-06-17,Thai Nguyen,13181.38920441391,140632.70181129753,60683.2023240572,1189.359163803005
2013-06-18,Thai Nguyen,175421.5523437199,140659.12078170912,57140.57993208765,6554.521628474393
2013-06-19,Thai Nguyen,221568.00265560637,140685.5397521207,53545.91818527246,13537.140489470987
2013-06-20,Thai Nguyen,283279.48276569735,140711.9587225323,49956.142048236215,3111.7596026521833
2013-06-21,Thai Nguyen,203312.0345164252,140738.37769294388,46427.0385213163,-9469.708605586271
2013-06-22,Thai Nguyen,64017.717117752385,140764.79666335546,43011.98596950811,-10293.736620448739
2013-06-23,Thai Nguyen,62597.71793925877,140791.21563376705,39760.753764757355,-4629.335658369617
2013-06-24,Thai Nguyen,149309.39590008406,140817.63460417863,36718.40197590924,1189.359163794323
2013-06-25,Thai Nguyen,185670.90878969175,140844.05357459022,33924.30804790427,6554.521628480465
2013-06-26,Thai Nguyen,310346.24853820953,140870.4725450018,31411.34392858528,13537.140489469584
2013-06-27,Thai Nguyen,194877.61999745216,140896.8915154134,29205.22302497649,3111.759602647558
2013-06-28,Thai Nguyen,153639.03186001783,140923.31048582497,27324.031813444435,-9469.7086055939
2013-06-29,Thai Nguyen,423960.5865251149,140949.72945623656,25777.95601518314,-10293.7366204608
2013-06-30,Thai Nguyen,360724.86307926354,140976.14842664814,24569.206113340948,-4629.335658366835
2013-07-01,Thai Nguyen,105296.7347268056,141002.5673970597,23692.141769891674,1189.3591637954587
2013-07-02,Thai Nguyen,181470.55895256755,141028.98636747128,23133.589538462315,6554.521628486987
2013-07-03,Thai Nguyen,295694.859583962,141055.40533788287,22873.34330205457,13537.140489468176
2013-07-04,Thai Nguyen,43966.923569055485,141081.82430829445,22884.83222228493,3111.759602662795
2013-07-05,Thai Nguyen,55315.371992836175,141108.24327870604,23135.9367911528,-9469.708605578073
2013-07-06,Thai Nguyen,28993.5816839096,141134.66224911762,23589.929935791984,-10293.736620455342
2013-07-07,Thai Nguyen,84294.44069934642,141161.0812195292,24206.517133094167,-4629.335658364052
2013-07-08,Thai Nguyen,90968.36505932565,141187.5001839544,24942.94721911163,1189.3591638028856
2013-07-09,Thai Nguyen,183992.62309214784,141213.91914837962,25755.16408126342,6554.521628458101
2013-07-10,Thai Nguyen,269495.5393072604,141240.33811280478,26598.968732405796,13537.140489471665
2013-07-11,Thai Nguyen,105734.61128397734,141266.75707722997,27431.16139444809,3111.759602653008
2013-07-12,Thai Nguyen,132752.6912318861,141293.17604165516,28210.634154411615,-9469.70860557914
2013-07-13,Thai Nguyen,210663.3603984209,141319.59500608037,28899.386462717182,-10293.736620456542
2013-07-14,Thai Nguyen,71562.23474823957,141346.01397050553,29463.438168724122,-4629.335658361269
2013-07-15,Thai Nguyen,203407.119407548,141372.43293493072,29873.617858450307,1189.3591637942036
2013-07-16,Thai Nguyen,252903.58207630177,141398.8518993559,30106.207883761253,6554.521628464623
2013-07-17,Thai Nguyen,165393.51005318508,141425.2708637811,30143.43154758508,13537.140489470261
2013-07-18,Thai Nguyen,212897.43960507156,141451.6898282063,29973.772319894695,3111.759602643222
2013-07-19,Thai Nguyen,223441.55965405417,141478.10879263148,29592.119582000447,-9469.708605593332
2013-07-20,Thai Nguyen,246688.8766455042,141504.52775705667,28999.740103643402,-10293.736620455278
2013-07-21,Thai Nguyen,109416.13215273658,141530.94672148186,28204.079121112565,-4629.335658364118
2013-07-22,Thai Nguyen,85299.45595079573,141557.36568590705,27218.399378540285,1189.3591637984841
2013-07-23,Thai Nguyen,95539.3739542728,141583.78465033224,26061.27069965072,6554.5216284709195
2013-07-24,Thai Nguyen,96873.66820786016,141610.20361475743,24755.926462989755,13537.14048947159
2013-07-25,Thai Nguyen,228203.63889122495,141636.62257918261,23329.506662166354,3111.7596026334354
2013-07-26,Thai Nguyen,235458.53630402117,141663.0415436078,21812.209960639982,-9469.708605573733
2013-07-27,Thai Nguyen,240288.49904237065,141689.460508033,20236.379231705298,-10293.73662045648
2013-07-28,Thai Nguyen,151860.54404842426,141715.87947245818,18635.54646129782,-4629.335658361337
2013-07-29,Thai Nguyen,351385.27339284215,141742.29843688337,17043.46355530055,1189.3591638027667
2013-07-30,Thai Nguyen,143159.26292639945,141768.71740130856,15493.14552717148,6554.521628477213
2013-07-31,Thai Nguyen,594747.0880581607,141795.13636573372,14015.951757460325,13537.140489469602
2013-08-01,Thai Nguyen,513437.8084206784,141821.55533015894,12640.729546908155,3111.759602648672
2013-08-02,Thai Nguyen,148635.13072716753,141847.97429458413,11393.042078682003,-9469.708605574799
2013-08-03,Thai Nguyen,250485.62816111208,141874.39325900932,10294.500230919566,-10293.736620451018
2013-08-04,Thai Nguyen,162683.47121439248,141900.81222343448,9362.214519850033,-4629.335658353111
2013-08-05,Thai Nguyen,134716.53021736644,141927.2311878597,8608.379899800551,1189.3591637874122
2013-08-06,Thai Nguyen,55259.92145143028,141953.65015228488,8040.002304418928,6554.521628466033
2013-08-07,Thai Nguyen,163032.29308856127,141980.06911671004,7658.771792121005,13537.140489470936
2013-08-08,Thai Nguyen,114927.16512740808,142006.48808113523,7461.083072914095,3111.759602638886
2013-08-09,Thai Nguyen,86638.9842756538,142032.90704556045,7438.2001558157035,-9469.708605575868
2013-08-10,Thai Nguyen,189457.53463978035,142059.32600998564,7576.55797775087,-10293.736620445557
2013-08-11,Thai Nguyen,93591.3045710362,142085.7449744108,7858.190259708424,-4629.335658366845
2013-08-12,Thai Nguyen,54362.27649989885,142112.163938836,8261.269580056884,1189.3591637916936
2013-08-13,Thai Nguyen,98192.13331455825,142138.5829032612,8760.742842372301,6554.521628472553
2013-08-14,Thai Nguyen,34579.166543559055,142165.00186768637,9329.043016258978,13537.140489469526
2013-08-15,Thai Nguyen,162498.1773119628,142191.42083211156,9936.856299633138,3111.7596026239385
2013-08-16,Thai Nguyen,204274.42811110307,142217.83979653675,10553.922727863655,-9469.708605566602
2013-08-17,Thai Nguyen,149135.3111366501,142244.25876096194,11149.847760110295,-10293.736620450962
2013-08-18,Thai Nguyen,72407.84362551587,142270.67772538713,11694.90250875501,-4629.33565835862
2013-08-19,Thai Nguyen,49911.08492070488,142297.09668981232,12160.791029259297,1189.359163795975
2013-08-20,Thai Nguyen,24742.39574602191,142323.51565423753,12521.364423112745,6554.521628479075
2013-08-21,Thai Nguyen,60161.5456840996,142349.9346186627,12753.263378543304,13537.140489468122
2013-08-22,Thai Nguyen,205206.06189070328,142376.35358308788,12836.473119652272,3111.7596026848423
2013-08-23,Thai Nguyen,91043.5693998796,142402.77254751307,12754.777481127898,-9469.70860557423
2013-08-24,Thai Nguyen,153516.95857062982,142429.1915119383,12496.10188795867,-10293.736620452162
2013-08-25,Thai Nguyen,140448.2688481557,142455.61047636345,12052.738306232643,-4629.335658355837
2013-08-26,Thai Nguyen,127183.58047230972,142482.02944078864,11421.448645610335,1189.3591637971097
2013-08-27,Thai Nguyen,113410.4337530993,142508.44840521383,10603.44653820279,6554.521628467894
2013-08-28,Thai Nguyen,232473.4443711397,142534.86736963902,9604.260794843392,13537.140489468871
2013-08-29,Thai Nguyen,536671.750211103,142561.2863340642,8433.487054294457,3111.759602669895
2013-08-30,Thai Nguyen,255271.91374543315,142587.7052984894,7104.437106507208,-9469.708605581858
2013-08-31,Thai Nguyen,258945.98833412115,142614.12426291459,5633.698008408312,-10293.73662045336
2013-09-01,Thai Nguyen,174154.30659952035,142640.54322733977,4040.615351968972,-4629.335658353055
2013-09-02,Thai Nguyen,164979.32428537076,142666.96219176496,2346.7168337140974,1189.35916379472
2013-09-03,Thai Nguyen,144362.6500101953,142693.38115619015,575.093570675258,6554.521628474189
2013-09-04,Thai Nguyen,59712.162784360946,142719.80012061534,-1250.242616714062,13537.140489470205
2013-09-05,Thai Nguyen,66821.39781759633,142746.21908504053,-3105.007491282081,3111.759602660109
2013-09-06,Thai Nguyen,83139.00307214876,142772.63804946572,-4965.280076498093,-9469.708605582926
2013-09-07,Thai Nguyen,174511.99096446828,142799.0570138909,-6808.108340192867,-10293.736620458765
2013-09-08,Thai Nguyen,9324.985132476562,142825.4759783161,-8612.06877088231,-4629.33565837242
2013-09-09,Thai Nguyen,88008.67794240103,142851.8949427413,-10357.765433671902,1189.3591637958557
2013-09-10,Thai Nguyen,160178.12802156992,142878.31390716648,-12028.256166116818,6554.5216284804865
2013-09-11,Thai Nguyen,169127.86122884348,142904.73287159164,-13609.39595337407,13537.140489471534
2013-09-12,Thai Nguyen,86101.93289502665,142931.15183601686,-15090.090131728984,3111.759602675346
2013-09-13,Thai Nguyen,40319.06024614467,142957.57080044204,-16462.452830210397,-9469.708605580223
2013-09-14,Thai Nguyen,48396.24755835023,142983.9897648672,-17721.868889384434,-10293.736620453301
2013-09-15,Thai Nguyen,71343.56252341163,143010.4087292924,-18866.960311088333,-4629.335658369638
2013-09-16,Thai Nguyen,36241.03432272938,143036.8276937176,-19899.46101230407,1189.359163800137
2013-09-17,Thai Nguyen,97708.08301688558,143063.2466581428,-20824.006203893197,6554.521628487005
2013-09-18,Thai Nguyen,139666.0560096882,143089.66562256796,-21647.845020871897,13537.140489471705
2013-09-19,Thai Nguyen,46865.96265795837,143116.08458699315,-22380.48703331873,3111.7596026655588
2013-09-20,Thai Nguyen,86584.70802083782,143142.50355141837,-23033.294914937695,-9469.70860558129
2013-09-21,Thai Nguyen,116144.1080841959,143168.92251584356,-23619.036799202193,-10293.736620447839
2013-09-22,Thai Nguyen,40668.52914753976,143195.34148026872,-24151.412683486054,-4629.335658366856
2013-09-23,Thai Nguyen,59510.76535043773,143221.7604446939,-24644.569634482184,1189.3591637914546
2013-09-24,Thai Nguyen,87594.8272906522,143248.17940911913,-25112.620501936573,6554.521628475597
2013-09-25,Thai Nguyen,287911.2687969474,143274.5983735443,-25569.180373294294,13537.140489467556
2013-09-26,Thai Nguyen,145685.9342344023,143301.01733796948,-26026.93412262698,3111.759602655772
2013-09-27,Thai Nguyen,125128.19399353975,143327.43630239466,-26497.247157812824,-9469.70860558892
2013-09-28,Thai Nguyen,201431.88764357904,143353.85526681985,-26989.82989560493,-10293.736620449039
2013-09-29,Thai Nguyen,144217.1237126303,143380.27423124504,-27512.464647783167,-4629.335658369703
2013-09-30,Thai Nguyen,157325.01011629487,143406.69319567023,-28070.80154383689,1189.359163795736
2013-10-01,Thai Nguyen,312939.1266645217,143433.11216009542,-28668.227911475577,6554.521628482119
2013-10-02,Thai Nguyen,348446.1487509825,143459.5311245206,-29305.813253836393,13537.140489468891
2013-10-03,Thai Nguyen,70452.89067813208,143485.9500889458,-29982.32967044109,3111.759602645987
2013-10-04,Thai Nguyen,213759.37558721728,143512.369053371,-30694.345335322727,-9469.708605573092
2013-10-05,Thai Nguyen,46723.70694249457,143538.7880177962,-31436.386534903322,-10293.736620458645
2013-10-06,Thai Nguyen,122307.00943723184,143565.20698222137,-32201.161839127817,-4629.3356583723635
2013-10-07,Thai Nguyen,118115.5294092124,143591.62594664656,-32979.84028503444,1189.359163800017
2013-10-08,Thai Nguyen,78161.10106702044,143618.04491107175,-33762.37403658925,6554.521628488414
