ds,city,y,trend,yearly,weekly
2013-04-26,Bien Hoa,65982.17588412862,49369.10547285542,13936.95369184539,-1558.1216722962338
2013-04-27,Bien Hoa,73861.17625618177,49378.3439684828,13961.364162835926,-4509.595079898325
2013-04-28,Bien Hoa,18143.47559103963,49387.582464110164,14022.10536752448,-3090.359428062535
2013-04-29,Bien Hoa,61015.85976545741,49396.82095973754,14115.217218565807,51.41857938191106
2013-04-30,Bien Hoa,150282.46853330563,49406.05945536491,14236.554944849144,2082.393717986523
2013-05-01,Bien Hoa,109658.69904271184,49415.29795099229,14381.93096498317,2870.871084331344
2013-05-02,Bien Hoa,61355.98900294921,49424.53644661966,14547.244714301449,4153.392798564661
2013-05-03,Bien Hoa,145315.96049967533,49433.77494224704,14728.597075166696,-1558.1216722998772
2013-05-04,0,0.0,49443.01343787441,14922.38666920086,-4509.595079896182
2013-05-05,Bien Hoa,3722.327590473656,49452.25193350178,15125.385941799392,-3090.359428063236
2013-05-06,Bien Hoa,31160.723736790293,49461.49042912915,15334.795683069995,51.41857937814176
2013-05-07,0,0.0,49470.72892475653,15548.27736316222,2082.393717984985
2013-05-08,Bien Hoa,23205.24017673241,49479.9674203839,15763.963392033404,2870.8710843339236
2013-05-09,Bien Hoa,77715.37995743008,49489.20591601128,15980.446122375733,4153.392798567293
2013-05-10,Bien Hoa,22891.33452755596,49498.44441163865,16196.747079211718,-1558.1216723057623
2013-05-11,Bien Hoa,23244.191492888283,49507.682907266026,16412.268501901166,-4509.595079899472
2013-05-12,Bien Hoa,46672.92589186054,49516.9214028934,16626.72980698864,-3090.359428062564
2013-05-13,Bien Hoa,33980.87411935533,49526.15989852076,16840.092009733344,51.41857937877333
2013-05-14,Bien Hoa,11927.555857360308,49535.398394148135,17052.473466809755,2082.393717986695
2013-05-15,Bien Hoa,55177.773234956534,49544.63688977551,17264.06051494092,2870.871084336502
2013-05-16,Bien Hoa,108509.39114278748,49553.875385402884,17475.016675529314,4153.392798570627
2013-05-17,Bien Hoa,120473.09331242194,49563.11388103026,17685.39407273391,-1558.1216722979675
2013-05-18,Bien Hoa,51992.78369930272,49572.35237665763,17895.050574478104,-4509.59507989733
2013-05-19,Bien Hoa,19209.8185814303,49581.59087228501,18103.575918479102,-3090.359428063266
2013-05-20,Bien Hoa,44046.0356307195,49590.82936791238,18310.229737564645,51.418579379405294
2013-05-21,Bien Hoa,75171.29437161787,49600.06786353975,18513.89396224753,2082.3937179851573
2013-05-22,Bien Hoa,49669.14088616031,49609.30635916712,18713.041568152003,2870.8710843321837
2013-05-23,Bien Hoa,147920.6495426323,49618.5448547945,18905.723067790983,4153.3927985684495
2013-05-24,Bien Hoa,55910.79629652866,49627.78335042187,19089.571538353433,-1558.121672301611
2013-05-25,Bien Hoa,29042.91499109818,49637.02184604925,19261.826348446724,-4509.595079898873
2013-05-26,Bien Hoa,2915.7045715919626,49646.26034167662,19419.37511652799,-3090.359428062594
2013-05-27,Bien Hoa,17190.995045538464,49655.498837303996,19558.81282117196,51.41857937988167
2013-05-28,Bien Hoa,46298.40072197757,49664.73733293136,19676.516406874027,2082.393717984194
2013-05-29,Bien Hoa,33979.82484577108,49673.97582855874,19768.732706045572,2870.8710843347626
2013-05-30,Bien Hoa,143491.70065469155,49683.21432418611,19831.67704361381,4153.392798566973
2013-05-31,Bien Hoa,222414.7688383623,49692.45281981349,19861.639518696655,-1558.1216723052542
2013-06-01,Bien Hoa,49721.774493022705,49701.69131544086,19855.09567886431,-4509.595079896731
2013-06-02,Bien Hoa,102560.36224796316,49710.929811068236,19808.818124558813,-3090.3594280707266
2013-06-03,Bien Hoa,130853.61269497852,49720.1683066956,19719.985509321625,51.41857937626736
2013-06-04,Bien Hoa,117278.4072873786,49729.40680232298,19586.285437224193,2082.393717985904
2013-06-05,Bien Hoa,11378.757114407268,49738.645297950345,19406.00790115764,2870.8710843304425
2013-06-06,Bien Hoa,4520.897104184139,49747.88379357772,19178.12614971449,4153.392798565146
2013-06-07,Bien Hoa,10212.62803278261,49757.122289205094,18902.362208921542,-1558.121672299701
2013-06-08,0,0.0,49766.36078483247,18579.234707958767,-4509.595079896335
2013-06-09,Bien Hoa,36944.96747533325,49775.59928045984,18210.08715249368,-3090.359428071428
2013-06-10,Bien Hoa,2473.179774844422,49784.83777608722,17797.09534089807,51.418579381145065
2013-06-11,Bien Hoa,195484.77322825108,49794.07627171459,17343.25321123233,2082.3937179876143
2013-06-12,Bien Hoa,121751.71047848096,49803.314767341966,16852.33702294575,2870.8710843293384
2013-06-13,Bien Hoa,16087.050468602003,49812.55326296933,16328.84839927064,4153.392798568482
2013-06-14,0,0.0,49821.79175859671,15777.937365787673,-1558.1216723011032
2013-06-15,Bien Hoa,118756.87858691905,49831.03025422408,15205.307100514217,-4509.595079897878
2013-06-16,Bien Hoa,20720.489772902223,49840.26874985146,14617.102644180432,-3090.359428063325
2013-06-17,Bien Hoa,55250.49216896648,49849.50724547883,14019.786290994047,51.418579381776844
2013-06-18,Bien Hoa,53476.167551946266,49858.745741106206,13420.002776837557,2082.3937179834024
2013-06-19,Bien Hoa,43293.10473948443,49867.98423673358,12824.437692054169,2870.8710843303093
2013-06-20,Bien Hoa,105572.9361045598,49877.22273236095,12239.672761362404,4153.392798567006
2013-06-21,Bien Hoa,4520.897104184139,49886.46122798832,11672.041747761856,-1558.1216723069876
2013-06-22,Bien Hoa,44960.4308725854,49895.6997236157,11127.490747578353,-4509.595079901168
2013-06-23,Bien Hoa,136307.7542623529,49904.93821924307,10611.446549927072,-3090.359428071458
2013-06-24,Bien Hoa,63341.36736412397,49914.176714870446,10128.6965385518,51.4185793822533
2013-06-25,Bien Hoa,148757.47214954198,49923.41521049782,9683.283322911107,2082.3937179883615
2013-06-26,Bien Hoa,173251.58427463553,49932.653706125195,9278.41690672837,2870.871084331282
2013-06-27,Bien Hoa,56600.45178028691,49941.89220175257,8916.406746827224,4153.392798564828
2013-06-28,Bien Hoa,39201.175052688544,49951.13069737993,8598.61553545728,-1558.1216723106318
2013-06-29,Bien Hoa,43634.48758687503,49960.369193007304,8325.435970163153,-4509.595079897085
2013-06-30,Bien Hoa,82201.27377294085,49969.60768863468,8096.291172146048,-3090.359428067757
2013-07-01,Bien Hoa,17095.397676189004,49978.84618426205,7909.658793798018,51.41857938713071
2013-07-02,Bien Hoa,27961.1402956587,49988.08467988943,7763.1182353288095,2082.393717986823
2013-07-03,Bien Hoa,181767.02319458983,49997.3231755168,7653.419786350525,2870.8710843322533
2013-07-04,Bien Hoa,36380.78424187922,50006.561671144176,7576.573936975217,4153.392798568163
2013-07-05,Bien Hoa,105198.82883545358,50015.80016677155,7527.958579740711,-1558.1216723050782
2013-07-06,Bien Hoa,29607.22554596859,50025.03866239892,7502.441362454019,-4509.595079898628
2013-07-07,Bien Hoa,30967.110338011633,50034.27715802629,7494.514064715792,-3090.3594280640564
2013-07-08,Bien Hoa,12688.810948272254,50043.51559135018,7498.43556746925,51.41857938351671
2013-07-09,0,0.0,50052.75402467407,7508.379772953781,2082.393717986436
2013-07-10,Bien Hoa,36173.407015620454,50061.992457997956,7518.58471692439,2870.871084331149
2013-07-11,Bien Hoa,18057.78865527133,50071.23089132185,7523.4990982620575,4153.392798566336
2013-07-12,Bien Hoa,84528.41129992431,50080.46932464574,7517.922532889646,-1558.1216723109628
2013-07-13,Bien Hoa,10575.668069410827,50089.70775796963,7497.136016094811,-4509.595079896486
2013-07-14,Bien Hoa,11395.17814675964,50098.94619129351,7457.019344543007,-3090.359428060356
2013-07-15,Bien Hoa,44869.198983309594,50108.184624617395,7394.152598544169,51.418579383993084
2013-07-16,Bien Hoa,64616.53069354584,50117.42305794128,7305.89920643399,2082.393717984897
2013-07-17,Bien Hoa,32272.203655442623,50126.66149126517,7190.468594627508,2870.871084332121
2013-07-18,Bien Hoa,5810.12837070917,50135.89992458906,7046.956955563136,4153.392798564509
2013-07-19,Bien Hoa,16876.313933438985,50145.13835791295,6875.365227262817,-1558.1216723123655
2013-07-20,Bien Hoa,31530.344229798015,50154.376791236835,6676.593957340139,-4509.595079899776
2013-07-21,Bien Hoa,25526.836162111213,50163.61522456072,6452.415306008424,-3090.3594280684874
2013-07-22,Bien Hoa,53814.516723578185,50172.85365788461,6205.42301167278,51.418579384624714
2013-07-23,Bien Hoa,17864.82297749808,50182.0920912085,5938.961684581477,2082.393717986608
2013-07-24,Bien Hoa,27626.716778556813,50191.33052453238,5657.037295234582,2870.871084334701
2013-07-25,Bien Hoa,25879.625832915484,50200.568957856274,5364.211172419769,4153.3927985626815
2013-07-26,Bien Hoa,17381.452110947208,50209.80739118016,5065.480210281137,-1558.1216722908914
2013-07-27,Bien Hoa,55561.309879900626,50219.04582450405,4766.146295832336,-4509.595079897634
2013-07-28,Bien Hoa,128800.14187224844,50228.28425782794,4471.6782011521955,-3090.359428064787
2013-07-29,Bien Hoa,25342.937680452334,50237.522691151826,4187.569333481775,51.418579385256834
2013-07-30,Bien Hoa,103508.73141323758,50246.76112447571,3919.1947994107086,2082.393717988318
2013-07-31,Bien Hoa,372293.8419628568,50255.9995577996,3671.671216208366,2870.8710843303816
2013-08-01,Bien Hoa,92581.33276210088,50265.23799112348,3449.7225965660446,4153.3927985660175
2013-08-02,Bien Hoa,44608.513723556374,50274.47642444737,3257.5554466512185,-1558.121672296776
2013-08-03,Bien Hoa,98457.1133075168,50283.71485777126,3098.745958072739,-4509.595079899176
2013-08-04,Bien Hoa,40706.34342028444,50292.953291095146,2976.141850065688,-3090.3594280654893
2013-08-05,Bien Hoa,21694.980255992417,50302.19172441903,2891.781038341705,51.41857937708616
2013-08-06,Bien Hoa,127010.79158321428,50311.43015774292,2846.8288826816483,2082.3937179873556
2013-08-07,Bien Hoa,162557.226604904,50320.66859106681,2841.5353077006957,2870.8710843329604
2013-08-08,Bien Hoa,104930.26145348127,50329.907024390704,2875.21261271555,4153.39279856419
2013-08-09,Bien Hoa,68765.13756915933,50339.14545771459,2946.2342993979682,-1558.1216723026607
2013-08-10,Bien Hoa,20541.600252867396,50348.38389103847,3052.054762213419,-4509.595079900722
2013-08-11,0,0.0,50357.62232436236,3189.2492181655593,-3090.359428064817
2013-08-12,Bien Hoa,6488.1230888955215,50366.86075768625,3353.572810004997,51.418579377717606
2013-08-13,Bien Hoa,53763.86369342656,50376.09919101014,3540.0374107956427,2082.3937179858162
2013-08-14,Bien Hoa,2311.231511168143,50385.337624334024,3743.004296127694,2870.871084333932
2013-08-15,Bien Hoa,172911.85947807546,50394.57605765791,3956.2905406152154,4153.392798562715
2013-08-16,Bien Hoa,26135.525425034648,50403.8144909818,4173.286743105866,-1558.1216722948661
2013-08-17,Bien Hoa,110698.20701254452,50413.05292430569,4387.083494338709,-4509.595079900324
2013-08-18,Bien Hoa,60626.88962160555,50422.29135762957,4590.603873703586,-3090.3594280655193
2013-08-19,Bien Hoa,62587.70772737341,50431.52979095346,4776.739198947349,51.41857937834971
2013-08-20,Bien Hoa,9560.060386861313,50440.768224277344,4938.485252815371,2082.3937179842783
2013-08-21,Bien Hoa,129762.84634003376,50450.00665760124,5069.076271339643,2870.8710843349045
2013-08-22,Bien Hoa,149305.11691976743,50459.24509092513,5162.114095391541,4153.392798569806
2013-08-23,Bien Hoa,26781.69525104348,50468.483524249015,5211.690055264435,-1558.1216722985098
2013-08-24,Bien Hoa,61403.14422233314,50477.7219575729,5212.497370893807,-4509.595079898182
2013-08-25,Bien Hoa,21312.867959937383,50486.96039089679,5159.932100958093,-3090.359428061818
2013-08-26,Bien Hoa,26586.655710812036,50496.19882422068,5050.180954834217,51.4185793832269
2013-08-27,Bien Hoa,123590.32002837102,50505.43725754457,4880.294584278237,2082.3937179833156
2013-08-28,Bien Hoa,7710.619917201227,50514.67569086845,4648.245288802525,2870.8710843321924
2013-08-29,Bien Hoa,74321.85359251556,50523.914124192335,4352.96839211094,4153.39279856833
2013-08-30,Bien Hoa,196385.1590905029,50533.15255751622,3994.3868692553147,-1558.1216723021532
2013-08-31,Bien Hoa,73878.73000338356,50542.39099084011,3573.4191183592347,-4509.595079896039
2013-09-01,Bien Hoa,52005.53369281972,50551.629424164,3091.9700706875024,-3090.3594280581174
2013-09-02,Bien Hoa,161457.11880473778,50560.86785748789,2552.9061131396334,51.41857937521197
2013-09-03,Bien Hoa,16395.867786529412,50570.106290811775,1960.0145534422975,2082.3937179850254
2013-09-04,Bien Hoa,117119.2996282046,50579.34472413566,1317.9485870573592,2870.871084334771
2013-09-05,Bien Hoa,1842.1284085159616,50588.58315745955,632.1589234922923,4153.392798566503
2013-09-06,Bien Hoa,9367.385358771207,50597.82159078344,-91.18660283140846,-1558.121672308038
2013-09-07,Bien Hoa,10552.231319806537,50607.060024107326,-845.2939765551675,-4509.595079895642
2013-09-08,Bien Hoa,33912.02494700875,50616.298457431214,-1622.842935609744,-3090.359428069279
2013-09-09,Bien Hoa,94442.66825877568,50625.5368907551,-2416.0942574159735,51.418579380089575
2013-09-10,Bien Hoa,60865.33828351927,50634.77532407899,-3217.002713642572,2082.393717986736
2013-09-11,Bien Hoa,34133.38395892776,50644.01375740288,-4017.333991322748,2870.871084337351
2013-09-12,Bien Hoa,55570.725000000006,50653.252190726766,-4808.783882814124,4153.392798569837
2013-09-13,Bien Hoa,34046.6546130214,50662.49062405065,-5583.098072559368,-1558.1216722980025
2013-09-14,Bien Hoa,16611.99531819312,50671.729057374534,-6332.190891860813,-4509.595079897186
2013-09-15,Bien Hoa,3764.050426380368,50680.96749069842,-7048.2614710867165,-3090.359428065578
2013-09-16,Bien Hoa,25693.0620229155,50690.20592402231,-7723.905789131481,51.41857938072113
2013-09-17,Bien Hoa,70942.00287459085,50699.4443573462,-8352.223200269498,2082.3937179851973
2013-09-18,Bien Hoa,67511.1166008742,50708.68279067009,-8926.916106800163,2870.871084329348
2013-09-19,Bien Hoa,23207.548147076133,50717.92122399398,-9442.381540340326,4153.392798568011
2013-09-20,Bien Hoa,11272.454297176078,50727.15965731787,-9893.79351446605,-1558.121672303887
2013-09-21,Bien Hoa,117450.2816564768,50736.39809064176,-10277.17511571529,-4509.595079898731
2013-09-22,Bien Hoa,37291.46171737167,50745.63652396564,-10589.459408804103,-3090.359428061877
2013-09-23,Bien Hoa,63312.58562065735,50754.874957289525,-10828.538345274057,51.41857938119757
2013-09-24,Bien Hoa,77226.74411634593,50764.11339061341,-10993.298983344179,2082.393717987484
2013-09-25,Bien Hoa,53556.74164823484,50773.3518239373,-11083.64645117725,2870.8710843287117
2013-09-26,Bien Hoa,44219.12348406657,50782.59025726119,-11100.513216955424,4153.392798566185
2013-09-27,Bien Hoa,59958.60098034494,50791.82869058508,-11045.85436793433,-1558.1216723075308
2013-09-28,Bien Hoa,83202.59035600889,50801.067123908964,-10922.628747877543,-4509.595079896587
2013-09-29,Bien Hoa,40451.68055554986,50810.30555723285,-10734.765958316075,-3090.35942807001
2013-09-30,Bien Hoa,85830.98765684309,50819.54399055674,-10487.119394242593,51.41857938182913
2013-10-01,Bien Hoa,90378.06380655548,50828.78242388063,-10185.405658789832,2082.3937179859454
2013-10-02,Bien Hoa,47500.64880457266,50838.020857204516,-9836.130883310967,2870.871084331291
2013-10-03,Bien Hoa,39503.8839076506,50847.259290528404,-9446.504667782025,4153.392798564359
2013-10-04,Bien Hoa,86403.63183872393,50856.49772385229,-9024.342549390709,-1558.1216723019768
2013-10-05,0,0.0,50865.73615717618,-8577.958102011748,-4509.595079897938
2013-10-06,Bien Hoa,84248.49838898377,50874.97459050007,-8116.045962593053,-3090.359428061907
2013-10-07,Bien Hoa,5567.345963548979,50884.213023823955,-7647.557268545217,51.41857938246099
2013-10-08,Bien Hoa,55214.56845706245,50893.45145714784,-7181.5691684948015,2082.3937179876557
2013-10-09,Bien Hoa,63653.58354498538,50902.68989047172,-6727.15023274175,2870.8710843301865
2013-10-10,Bien Hoa,5039.654783763277,50911.92832379561,-6293.223734226609,4153.392798567693
2013-10-11,Bien Hoa,5307.5396937806045,50921.1667571195,-5888.430890964221,-1558.1216723056207
2013-10-12,0,0.0,50930.40519044339,-5520.996251451705,-4509.595079895794
2013-10-13,Bien Hoa,43356.90293641879,50939.643623767275,-5198.597461160066,-3090.3594280626085
2013-10-14,Bien Hoa,36422.49347191771,50948.88205709116,-4928.241666272224,51.41857938309311
2013-10-15,Bien Hoa,43631.6913816453,50958.12049041505,-4716.150786960417,2082.3937179834443
2013-10-16,Bien Hoa,26563.562789330885,50967.358923738946,-4567.657823784312,2870.871084331158
2013-10-17,Bien Hoa,58540.738756776555,50976.597357062834,-4487.11624543109,4153.392798565514
2013-10-18,Bien Hoa,51401.24060395779,50985.83579038672,-4477.8243433169455,-1558.121672309264
2013-10-19,Bien Hoa,16217.17172557309,50995.0742237106,-4541.966228947904,-4509.595079901025
2013-10-20,Bien Hoa,93769.61851387857,51004.31265703449,-4680.570895366259,-3090.3594280707416
2013-10-21,Bien Hoa,3385.228370791894,51013.55109035838,-4893.490467363017,51.41857938356938
2013-10-22,Bien Hoa,24845.260205687147,51022.789523682266,-5179.398431167231,2082.39371798573
2013-10-23,Bien Hoa,42958.06417241379,51032.027957006154,-5535.8082685039935,2870.871084333738
2013-10-24,Bien Hoa,94687.60109211125,51041.26639033004,-5959.112529469821,4153.392798564039
2013-10-25,Bien Hoa,3293.3066569498633,51050.50482365393,-6444.641971354035,-1558.1216723129078
2013-10-26,Bien Hoa,66896.7135717647,51059.74325697781,-6986.74397545195,-4509.595079896942
2013-10-27,Bien Hoa,59021.59812113432,51068.9816903017,-7578.879040619601,-3090.359428067041
2013-10-28,0,0.0,51078.220123625586,-8213.73375071554,51.41857937995525
2013-10-29,Bien Hoa,40030.89858840499,51087.45855694948,-8883.348233725534,2082.3937179874397
2013-10-30,Bien Hoa,26625.398402847415,51096.69699027337,-9579.25578298795,2870.8710843331023
2013-10-31,0,0.0,51105.93542359726,-10292.632005676847,4153.392798567374
2013-11-01,Bien Hoa,75786.93994916423,51115.173856921145,-11014.450609386415,-1558.1216722936747
2013-11-02,Bien Hoa,34882.79712530948,51124.41229024503,-11735.64274247556,-4509.595079898486
2013-11-03,Bien Hoa,19666.405462897525,51133.65072356892,-12447.25667463244,-3090.3594280677426
2013-11-04,0,0.0,51142.88915689281,-13140.614546396027,51.41857938483254
2013-11-05,Bien Hoa,8892.911527783783,51152.12759021669,-13807.462933626926,2082.3937179864774
2013-11-06,0,0.0,51161.366023540584,-14440.114067241982,2870.8710843319973
