ds,city,y,trend,yearly,weekly
2013-04-22,Long Xuyen,13093.48601265998,66387.46552259692,11209.36675844904,6002.18695839567
2013-04-23,Long Xuyen,65734.78915433364,66403.7101520236,11563.43026178321,497.43788026392565
2013-04-24,Long Xuyen,115466.81567355047,66419.95478145027,11897.565679780959,4128.0301798670425
2013-04-25,Long Xuyen,81075.53239751357,66436.19941087696,12204.9944817796,1285.5503067519255
2013-04-26,Long Xuyen,35097.82686128581,66452.44404030364,12480.615266994244,-4375.154354219265
2013-04-27,Long Xuyen,119255.82515026384,66468.68866973031,12721.159254037791,-4046.9880821823704
2013-04-28,Long Xuyen,68642.18324268915,66484.933299157,12925.284164162977,-3491.062888859056
2013-04-29,Long Xuyen,190466.42814056308,66501.17792858368,13093.604148296921,6002.186958398062
2013-04-30,Long Xuyen,46542.3504727768,66517.42255801035,13228.65528430135,497.4378802777493
2013-05-01,Long Xuyen,166207.5941869905,66533.66718743704,13334.798051234262,4128.030179846295
2013-05-02,Long Xuyen,58722.8770232843,66549.91181686372,13418.060018467846,1285.5503067343943
2013-05-03,Long Xuyen,73214.20310473522,66566.1564462904,13485.923718097078,-4375.154354227605
2013-05-04,Long Xuyen,23216.63906904089,66582.40107571708,13547.06625041585,-4046.988082192033
2013-05-05,Long Xuyen,59636.53622172149,66598.64570514376,13611.058560502186,-3491.062888849049
2013-05-06,Long Xuyen,20986.507458,66614.89033457043,13688.03348049177,6002.186958395876
2013-05-07,0,0.0,66631.13496399712,13788.332525165002,497.43788026913415
2013-05-08,Long Xuyen,21572.254981022015,66647.37959342379,13922.142033695689,4128.0301798593155
2013-05-09,Long Xuyen,29373.2385787347,66663.62422285047,14099.12955166836,1285.5503067626619
2013-05-10,Long Xuyen,11685.27140129636,66679.86885227716,14328.091337271477,-4375.154354217215
2013-05-11,Long Xuyen,37946.04799797711,66696.11348170383,14616.62155509965,-4046.9880821768916
2013-05-12,Long Xuyen,51622.84766479103,66712.35811113051,14970.81310027828,-3491.0628888657225
2013-05-13,Long Xuyen,29949.527894658408,66728.6027405572,15394.999093021279,6002.186958396485
2013-05-14,Long Xuyen,3848.8785047987426,66744.84736998387,15891.54292545837,497.4378802706389
2013-05-15,Long Xuyen,39752.04748540339,66761.09199941055,16460.683361904754,4128.030179872337
2013-05-16,Long Xuyen,123704.2647941042,66777.33662883723,17100.439630316723,1285.5503067518819
2013-05-17,Long Xuyen,38112.816400377815,66793.5812582639,17806.5797407107,-4375.154354214328
2013-05-18,Long Xuyen,70266.87276163042,66809.82588769059,18572.653474187166,-4046.9880821865545
2013-05-19,Long Xuyen,34228.17192207357,66826.07051711727,19390.089654443775,-3491.0628888557158
2013-05-20,Long Xuyen,74857.13623506324,66842.31514654396,20248.355493719726,6002.186958397095
2013-05-21,Long Xuyen,102618.96784667626,66858.55977597063,21135.1740480851,497.4378802620226
2013-05-22,Long Xuyen,40293.95378464947,66874.80440539731,22036.79417188488,4128.030179851589
2013-05-23,Long Xuyen,21908.076650828196,66891.049034824,22938.305873855465,1285.5503067733985
2013-05-24,Long Xuyen,54822.50377813504,66907.29366425067,23823.9926890383,-4375.154354222671
2013-05-25,Long Xuyen,38555.081502480854,66923.53829367735,24677.711626690005,-4046.98808218199
2013-05-26,Long Xuyen,27103.627273379905,66939.78292310404,25483.29046382216,-3491.0628888723895
2013-05-27,Long Xuyen,50950.52482407156,66956.02755253071,26224.931648138554,6002.186958396692
2013-05-28,Long Xuyen,180619.3959032804,66972.27218195739,26887.61186617263,497.4378802657293
2013-05-29,Long Xuyen,34078.95078999747,66988.51681138408,27457.466427807092,4128.03017986461
2013-05-30,Long Xuyen,90892.89731516952,67004.76144081076,27922.148013014812,1285.5503067558677
2013-05-31,Long Xuyen,171552.406199039,67021.00607023743,28271.15000938372,-4375.154354231011
2013-06-01,Long Xuyen,73504.94624584321,67037.25069966412,28496.085619629204,-4046.9880821916527
2013-06-02,Long Xuyen,179458.24922128738,67053.4953290908,28590.915109917514,-3491.062888875251
2013-06-03,Long Xuyen,102772.9776346422,67069.73995851747,28552.114968772104,6002.186958395518
2013-06-04,Long Xuyen,973.3603057651296,67085.98458794416,28378.784313024953,497.43788026723314
2013-06-05,Long Xuyen,70321.66704580215,67102.22921737084,28072.685568397977,4128.030179843861
2013-06-06,Long Xuyen,93626.75859832187,67118.47384679751,27638.218220275256,1285.5503067578604
2013-06-07,0,0.0,67134.7184762242,27082.32622663084,-4375.154354209394
2013-06-08,Long Xuyen,52793.530789924225,67150.96310565088,26414.34146005784,-4046.988082190738
2013-06-09,Long Xuyen,29455.45574924948,67167.20773507757,25645.76725100483,-3491.062888865244
2013-06-10,Long Xuyen,31374.645736013357,67183.45236450424,24790.007693149408,6002.18695839791
2013-06-11,Long Xuyen,40302.40809911803,67199.69699393092,23862.049801410143,497.4378802687369
2013-06-12,Long Xuyen,230079.7869784677,67215.9416233576,22878.106844981376,4128.030179856014
2013-06-13,Long Xuyen,157154.01349133303,67232.18625278427,21855.23217958364,1285.5503067470804
2013-06-14,Long Xuyen,32874.088638630645,67248.43088221096,20810.913648565973,-4375.154354236465
2013-06-15,Long Xuyen,30997.39981363585,67264.67551163764,19762.659092793492,-4046.988082186175
2013-06-16,Long Xuyen,36219.04628264694,67280.92014106431,18727.58369339044,-3491.0628888690485
2013-06-17,Long Xuyen,90785.09556915502,67297.16477049098,17722.00976602991,6002.186958398518
2013-06-18,Long Xuyen,59603.22336001583,67313.40939991767,16761.089235665237,497.4378802623235
2013-06-19,Long Xuyen,40387.57703033823,67329.65402934435,15858.458358635567,4128.030179852585
2013-06-20,Long Xuyen,106877.82481302212,67345.89865877102,15025.933345424666,1285.5503067295492
2013-06-21,Long Xuyen,152713.7980688434,67362.14328819771,14273.254398466357,-4375.154354226076
2013-06-22,Long Xuyen,47326.61200040589,67378.3879176244,13607.88434814672,-4046.9880821710344
2013-06-23,Long Xuyen,156690.6811458425,67394.63254705106,13034.866584447676,-3491.0628888719107
2013-06-24,Long Xuyen,65934.99007203156,67410.87717647775,12556.745383088355,6002.186958398116
2013-06-25,Long Xuyen,156435.955736353,67427.12180590443,12173.550058030432,497.4378802739463
2013-06-26,Long Xuyen,35349.27471250367,67443.36643533112,11882.842682791099,4128.030179849155
2013-06-27,Long Xuyen,76529.07315189698,67459.61106475779,11679.827457215246,1285.550306751066
2013-06-28,Long Xuyen,120443.63928143748,67475.85569418447,11557.518199135526,-4375.154354234417
2013-06-29,Long Xuyen,244284.23384933217,67492.10032361116,11506.958954448763,-4046.988082184346
2013-06-30,Long Xuyen,89857.5493428308,67508.34495303783,11517.491383606488,-3491.062888868809
2013-07-01,Long Xuyen,154233.72993323076,67524.58958246451,11577.061432038574,6002.186958400508
2013-07-02,0,0.0,67540.8342118912,11672.556855573388,497.4378802653312
2013-07-03,Long Xuyen,109231.2155379829,67557.07884131787,11790.166472574714,4128.030179845725
2013-07-04,Long Xuyen,89638.55895985376,67573.32347074455,11915.751568136118,1285.5503067402858
2013-07-05,Long Xuyen,43510.645977837994,67589.56810017124,12035.21969138142,-4375.154354212801
2013-07-06,Long Xuyen,9849.322621055377,67605.81272959792,12134.891166239824,-4046.9880821797824
2013-07-07,Long Xuyen,45999.43089361736,67622.0573590246,12201.8489731999,-3491.062888865707
2013-07-08,Long Xuyen,63901.442888534046,67638.30198967051,12224.263241926279,6002.186958399334
2013-07-09,Long Xuyen,18991.44950490315,67654.5466203164,12191.682402743516,497.4378802813584
2013-07-10,Long Xuyen,54117.64596328756,67670.7912509623,12095.284053668207,4128.030179857879
2013-07-11,Long Xuyen,119187.59518551212,67687.03588160819,11928.079778186802,1285.550306742279
2013-07-12,Long Xuyen,23205.13609396036,67703.2805122541,11685.069462803523,-4375.154354202411
2013-07-13,Long Xuyen,83868.35634886779,67719.52514289999,11363.342074232423,-4046.9880821894462
2013-07-14,Long Xuyen,146346.62929400333,67735.7697735459,10962.12132397056,-3491.062888862606
2013-07-15,Long Xuyen,73643.44382352941,67752.0144041918,10482.756131786276,6002.186958398931
2013-07-16,Long Xuyen,52549.99875017257,67768.25903483768,9928.657258182222,497.43788027274354
2013-07-17,Long Xuyen,39770.12141338921,67784.5036654836,9305.182869980152,4128.030179854449
2013-07-18,Long Xuyen,63080.076866230505,67800.74829612949,8619.47709527178,1285.5503067442717
2013-07-19,Long Xuyen,82150.15124179097,67816.99292677539,7880.266780720641,-4375.154354229482
2013-07-20,Long Xuyen,89879.95858865781,67833.23755742128,7097.622655991774,-4046.988082174304
2013-07-21,Long Xuyen,29673.562873862546,67849.48218806718,6282.691912972692,-3491.062888865468
2013-07-22,Long Xuyen,113238.68731164392,67865.72681871307,5447.409802709159,6002.18695839954
2013-07-23,Long Xuyen,58484.62468486592,67881.97144935899,4604.198228354822,497.4378802742472
2013-07-24,Long Xuyen,139552.2946547028,67898.21608000487,3765.659462066476,4128.030179867471
2013-07-25,Long Xuyen,119727.64837523807,67914.46071065078,2944.273038082686,1285.5503067462644
2013-07-26,Long Xuyen,27911.407446610927,67930.70534129668,2152.1035800901163,-4375.154354234099
2013-07-27,Long Xuyen,9866.750822390277,67946.94997194257,1400.5268214392268,-4046.9880821839674
2013-07-28,Long Xuyen,48767.19958169073,67963.19460258848,699.9803901990846,-3491.0628888623673
2013-07-29,Long Xuyen,112207.7811777116,67979.43923323437,59.74508084994203,6002.18695840015
2013-07-30,Long Xuyen,68154.32790803602,67995.68386388027,-512.2386516259998,497.43788027575107
2013-07-31,Long Xuyen,146906.79271283493,68011.92849452616,-1009.5153306627834,4128.030179846722
2013-08-01,Long Xuyen,171897.86621161806,68028.17312517206,-1427.2177482596974,1285.5503067354846
2013-08-02,Long Xuyen,173541.53548371154,68044.41775581795,-1762.12762455998,-4375.15435422371
2013-08-03,Long Xuyen,56320.21927867658,68060.66238646387,-2012.6935571233523,-4046.988082179403
2013-08-04,Long Xuyen,52887.04671355339,68076.90701710976,-2179.007349949037,-3491.0628888523597
2013-08-05,Long Xuyen,3638.704987951807,68093.15164775566,-2262.7409174979803,6002.186958395169
2013-08-06,Long Xuyen,113766.5799559962,68109.39627840156,-2267.0469690794894,497.4378802794565
2013-08-07,0,0.0,68125.64090904746,-2196.4275679160683,4128.030179859742
2013-08-08,Long Xuyen,116761.7793445273,68141.88553969335,-2056.5754039633302,1285.5503067374773
2013-08-09,Long Xuyen,125973.49094562844,68158.13017033925,-1854.1932029697725,-4375.1543542133195
2013-08-10,Long Xuyen,38279.04474990385,68174.37480098516,-1596.7971030613103,-4046.9880821748397
2013-08-11,Long Xuyen,55797.54278993303,68190.61943163104,-1292.5100576633763,-3491.062888869033
2013-08-12,Long Xuyen,70768.19925861305,68206.86406227695,-949.8513677791466,6002.186958395779
2013-08-13,Long Xuyen,210756.1098850549,68223.10869292285,-577.5283114509102,497.43788027084145
2013-08-14,Long Xuyen,37936.68219203874,68239.35332356875,-184.23553260046072,4128.030179856313
2013-08-15,Long Xuyen,54374.756792259905,68255.59795421464,221.53261081225975,1285.550306719946
2013-08-16,Long Xuyen,44093.31079361073,68271.84258486054,631.6521399027481,-4375.154354210435
2013-08-17,Long Xuyen,106945.28191103305,68288.08721550643,1038.5181069004288,-4046.9880821739243
2013-08-18,Long Xuyen,18399.073925704062,68304.33184615234,1435.1687322899409,-3491.0628888590263
2013-08-19,Long Xuyen,16893.720396,68320.57647679823,1815.3828262538225,6002.186958396387
2013-08-20,Long Xuyen,96161.92578867175,68336.82110744414,2173.74920261386,497.4378802622262
2013-08-21,Long Xuyen,215864.5089318375,68353.06573809004,2505.7077098270083,4128.030179852883
2013-08-22,Long Xuyen,129468.54530410336,68369.31036873593,2807.5623987538847,1285.5503067744885
2013-08-23,Long Xuyen,141080.31653318778,68385.55499938183,3076.4681940362134,-4375.154354218775
2013-08-24,Long Xuyen,54110.715174597935,68401.79963002773,3310.3932099752537,-4046.988082183587
2013-08-25,Long Xuyen,14902.693643660376,68418.04426067363,3508.0595308457405,-3491.0628888559245
2013-08-26,Long Xuyen,210348.4371094234,68434.28889131952,3668.8658408956817,6002.186958398779
2013-08-27,Long Xuyen,126950.04862995852,68450.53352196542,3792.7957263936255,497.4378802659326
2013-08-28,Long Xuyen,197408.8221242268,68466.77815261131,3880.315770598854,4128.030179848586
2013-08-29,Long Xuyen,138002.0654633435,68483.02278325723,3932.2677168533805,1285.5503067569573
2013-08-30,Long Xuyen,221589.73467945887,68499.26741390312,3949.758984050418,-4375.154354227116
2013-08-31,Long Xuyen,118820.01898254197,68515.51204454902,3934.055686156866,-4046.98808219325
2013-09-01,Long Xuyen,168125.51015039577,68531.75667519492,3886.482041291026,-3491.0628888528236
2013-09-02,Long Xuyen,118508.64446514552,68548.00130584081,3808.3296680702074,6002.186958394811
2013-09-03,Long Xuyen,51346.322733052635,68564.24593648672,3700.7797734493993,497.43788026743636
2013-09-04,Long Xuyen,75424.69912403675,68580.49056713261,3564.840655698668,4128.0301798616065
2013-09-05,Long Xuyen,76641.09674211654,68596.73519777851,3401.302299773305,1285.5503067589502
2013-09-06,Long Xuyen,35557.53203918115,68612.9798284244,3210.7091530162857,-4375.154354216726
2013-09-07,0,0.0,68629.2244590703,2993.351460762776,-4046.988082192337
2013-09-08,0,0.0,68645.4690897162,2749.274837911405,-3491.0628888754604
2013-09-09,Long Xuyen,51610.44982138957,68661.71372036211,2478.307077346217,6002.186958397203
2013-09-10,Long Xuyen,32907.16212541566,68677.958351008,2180.100571285739,497.4378802689392
2013-09-11,0,0.0,68694.2029816539,1854.1881671275332,4128.030179874627
2013-09-12,Long Xuyen,49410.7403452512,68710.4476122998,1500.0498125920678,1285.5503067481702
2013-09-13,Long Xuyen,27062.143876687736,68726.69224294569,1117.1869800919349,-4375.15435423257
2013-09-14,Long Xuyen,86799.56906329753,68742.9368735916,705.201607846849,-4046.9880821877714
2013-09-15,Long Xuyen,2798.362161,68759.1815042375,263.8761620474584,-3491.0628888723586
2013-09-16,Long Xuyen,140844.61661516086,68775.4261348834,-206.74858692019328,6002.1869583978105
2013-09-17,Long Xuyen,205269.6688110807,68791.67076552928,-706.301372045923,497.43788026032405
2013-09-18,Long Xuyen,195527.53161798825,68807.91539617519,-1234.0168946948515,4128.030179853013
2013-09-19,Long Xuyen,85190.21937245649,68824.16002682109,-1788.6836904540137,1285.550306750163
2013-09-20,Long Xuyen,1679.8849279210924,68840.40465746699,-2368.6057156894785,-4375.154354222181
2013-09-21,Long Xuyen,102797.19150619287,68856.64928811288,-2971.579473217797,-4046.9880821832076
2013-09-22,Long Xuyen,58881.79438914512,68872.89391875878,-3594.8879340991775,-3491.0628888692577
2013-09-23,Long Xuyen,94705.16129412592,68889.13854940468,-4235.311910957157,6002.186958397409
2013-09-24,Long Xuyen,19221.73592846387,68905.38318005057,-4889.158917281782,497.43788027414973
2013-09-25,Long Xuyen,94007.62112137048,68921.62781069649,-5552.308928338715,4128.030179833132
2013-09-26,Long Xuyen,167522.55339975117,68937.87244134238,-6220.275863386611,1285.5503067521556
2013-09-27,Long Xuyen,52992.16215509383,68954.11707198828,-6888.283056218789,-4375.154354230522
2013-09-28,Long Xuyen,54333.93028194552,68970.36170263417,-7551.350490113177,-4046.988082192872
2013-09-29,Long Xuyen,123291.25561292568,68986.60633328008,-8204.391160062274,-3491.0628888721194
2013-09-30,Long Xuyen,100038.65942266148,69002.85096392597,-8842.313603635841,6002.186958398019
2013-10-01,Long Xuyen,13848.772094267684,69019.09559457187,-9460.127422011923,497.4378802655345
2013-10-02,Long Xuyen,46036.13425855709,69035.34022521776,-10053.048501836553,4128.030179846153
2013-10-03,Long Xuyen,49753.321797375,69051.58485586366,-10616.600649476028,1285.5503067541488
2013-10-04,Long Xuyen,13582.578649251967,69067.82948650957,-11146.710461704419,-4375.154354208904
2013-10-05,Long Xuyen,78161.20089286818,69084.07411715547,-11639.792476436876,-4046.9880821813795
2013-10-06,Long Xuyen,49474.829376839945,69100.31874780137,-12092.82196584159,-3491.0628888759234
2013-10-07,Long Xuyen,88697.79395458192,69116.56337844726,-12503.393141045395,6002.186958398626
2013-10-08,Long Xuyen,19614.718819572197,69132.80800909316,-12869.761018489664,497.43788026703845
2013-10-09,Long Xuyen,89661.03962536722,69149.05263973905,-13190.865736262473,4128.030179858306
2013-10-10,Long Xuyen,115357.81951748472,69165.29727038497,-13466.338686119756,1285.5503067433685
2013-10-11,Long Xuyen,30119.60044175646,69181.54190103085,-13696.490423663183,-4375.154354217246
2013-10-12,Long Xuyen,29805.387287320755,69197.78653167676,-13882.28091511061,-4046.9880821910424
2013-10-13,Long Xuyen,87943.7922872041,69214.03116232264,-14025.27325404826,-3491.062888865917
2013-10-14,Long Xuyen,56465.57395735904,69230.27579296855,-14127.57251600203,6002.186958399236
2013-10-15,Long Xuyen,61551.19239307043,69246.52042361445,-14191.751894755182,497.43788026062487
2013-10-16,Long Xuyen,21976.4306049752,69262.76505426035,-14220.768665842374,4128.030179854876
2013-10-17,Long Xuyen,53593.36041527215,69279.00968490625,-14217.87283615725,1285.5503067648851
2013-10-18,Long Xuyen,45451.939503622954,69295.25431555214,-14186.511553575468,-4375.154354225587
2013-10-19,Long Xuyen,8816.929588417934,69311.49894619804,-14130.2324596611,-4046.988082172252
2013-10-20,Long Xuyen,27673.83557393644,69327.74357684395,-14052.589168459946,-3491.0628888687793
2013-10-21,Long Xuyen,77025.52378531857,69343.98820748985,-13957.051944779725,6002.186958398834
2013-10-22,Long Xuyen,98118.57691525423,69360.23283813574,-13846.926440480702,497.43788027445055
