ds,city,y,trend,yearly,weekly
2013-04-27,Vinh Long,29843.411197111855,58642.011520860004,9268.15870521563,-5303.39285487326
2013-04-28,Vinh Long,44559.10630725564,58660.22732766257,8607.462117809537,2716.8126184919097
2013-04-29,Vinh Long,166473.6666129743,58678.44313446515,8052.670703264752,-370.5931990608516
2013-04-30,Vinh Long,44204.28362988933,58696.658941267735,7619.269961774236,5074.2030420907695
2013-05-01,Vinh Long,194868.48507577248,58714.87474807031,7320.491836159688,3566.8256398687595
2013-05-02,Vinh Long,83325.62491160553,58733.09055487289,7166.9126912523325,-937.8164219082506
2013-05-03,Vinh Long,43049.68246707072,58751.30636167547,7166.112099524907,-4746.0388246016655
2013-05-04,Vinh Long,23368.23865484536,58769.52216847805,7322.403203832879,-5303.392854862876
2013-05-05,Vinh Long,7444.655180947312,58787.73797528063,7636.643518934068,2716.812618491851
2013-05-06,Vinh Long,58788.980003556135,58805.95378208321,8106.132848560917,-370.5931990608328
2013-05-07,Vinh Long,63687.49665285385,58824.16958888579,8724.602596334265,5074.2030421008085
2013-05-08,Vinh Long,66243.8523441707,58842.38539568837,9482.298205504807,3566.8256398560316
2013-05-09,Vinh Long,94939.63729991551,58860.60120249095,10366.153847568343,-937.8164219183951
2013-05-10,Vinh Long,7440.769443601352,58878.817009293525,11360.05586866115,-4746.038824613272
2013-05-11,Vinh Long,39716.51026035031,58897.03281609611,12445.188971352285,-5303.392854879963
2013-05-12,Vinh Long,22269.383854195916,58915.24862289869,13600.456731319042,2716.8126184916514
2013-05-13,Vinh Long,20505.959023073032,58933.464429701264,14802.965893371716,-370.59319905920944
2013-05-14,Vinh Long,32518.119409837866,58951.680236503846,16028.562022204189,5074.203042100229
2013-05-15,Vinh Long,124132.69556005303,58969.89604330643,17252.402555466644,3566.8256398433036
2013-05-16,Vinh Long,61440.25399978227,58988.111850109,18449.552165893205,-937.8164218972879
2013-05-17,Vinh Long,59440.07745193926,59006.327656911584,19595.584618965684,-4746.038824608237
2013-05-18,Vinh Long,130273.5341403685,59024.543463714166,20667.175035997472,-5303.3928548695785
2013-05-19,Vinh Long,142798.2869508931,59042.75927051674,21642.66664846174,2716.8126184915927
2013-05-20,Vinh Long,61183.89598054768,59060.97507731932,22502.59675459708,-370.59319905758593
2013-05-21,Vinh Long,63140.02344976805,59079.190884121905,23230.167647115264,5074.203042110269
2013-05-22,Vinh Long,46507.019650775306,59097.40669092448,23811.649742280842,3566.8256398637773
2013-05-23,Vinh Long,137181.87581583468,59115.62249772706,24236.70596494185,-937.816421921625
2013-05-24,Vinh Long,83498.7209428003,59133.83830452964,24498.62858005509,-4746.038824606249
2013-05-25,Vinh Long,79221.8541399642,59152.05411133221,24594.482048597067,-5303.39285486806
2013-05-26,0,0.0,59170.269918134785,24525.14805704833,2716.812618491394
2013-05-27,Vinh Long,67412.00284876478,59188.48572493737,24295.271551891954,-370.5931990621389
2013-05-28,Vinh Long,123484.4573966544,59206.70153173995,23913.109327748054,5074.20304210463
2013-05-29,Vinh Long,61326.619486457545,59224.917338542524,23390.28539275971,3566.8256398510493
2013-05-30,Vinh Long,238969.3312655263,59243.133145345106,22741.459891723072,-937.8164219147097
2013-05-31,Vinh Long,155183.32819138977,59261.34895214769,21983.92073366575,-4746.038824604264
2013-06-01,Vinh Long,42868.01191798272,59279.56475895026,21137.109179219467,-5303.392854857674
2013-06-02,Vinh Long,157206.46061474542,59297.780565752844,20222.0924343971,2716.8126184864295
2013-06-03,Vinh Long,61197.067354909355,59315.996372555426,19260.99772107302,-370.5931990559437
2013-06-04,Vinh Long,133098.94205292547,59334.212179358,18276.423310520255,5074.203042104049
2013-06-05,Vinh Long,54064.49971180294,59352.42798616058,17290.84258668094,3566.825639871523
2013-06-06,Vinh Long,15794.493182238912,59370.643792963165,16326.017334938566,-937.816421923421
2013-06-07,Vinh Long,25604.92712805591,59388.85959976574,15402.436127247622,-4746.038824612819
2013-06-08,Vinh Long,17638.6317911168,59407.07540656832,14538.792905938166,-5303.392854865897
2013-06-09,Vinh Long,127672.44339105031,59425.2912133709,13751.519679484127,2716.8126184863713
2013-06-10,Vinh Long,65251.82586176599,59443.50702017348,13054.385668949222,-370.5931990588925
2013-06-11,Vinh Long,106017.95413241327,59461.72282697606,12458.173329868969,5074.203042103469
2013-06-12,Vinh Long,79074.1257221892,59479.93863377864,11970.43947628885,3566.8256398628637
2013-06-13,Vinh Long,82030.49990100639,59498.15444058122,11595.36731565378,-937.8164219023136
2013-06-14,Vinh Long,113342.69324900374,59516.3702473838,11333.712634361687,-4746.038824597241
2013-06-15,Vinh Long,30305.38561000142,59534.58605418638,11182.844728265576,-5303.392854864377
2013-06-16,Vinh Long,20013.4080201171,59552.801860988955,11136.880025736375,2716.8126184910766
2013-06-17,Vinh Long,17704.74651121065,59571.01766779154,11186.903778553557,-370.5931990572685
2013-06-18,Vinh Long,27658.3330048021,59589.23347459412,11321.272770906551,5074.20304210845
2013-06-19,Vinh Long,112464.54404042925,59607.44928139669,11525.989787591076,3566.825639864701
2013-06-20,Vinh Long,6545.28168,59625.665088199275,11785.1386509319,-937.8164218953985
2013-06-21,Vinh Long,44269.008526210135,59643.88089500184,12081.367035795518,-4746.038824608844
2013-06-22,Vinh Long,5728.467492708056,59662.096701804425,12396.403046931093,-5303.392854881464
2013-06-23,Vinh Long,76304.86896599442,59680.312508607,12711.590725710557,2716.812618486113
2013-06-24,Vinh Long,65026.61816343083,59698.52831540958,13008.429264734054,-370.59319906182196
2013-06-25,Vinh Long,116269.72316914922,59716.74412221216,13269.100757255468,5074.203042097249
2013-06-26,Vinh Long,153016.7087656152,59734.95992901474,13476.97178930251,3566.82563986654
2013-06-27,Vinh Long,66263.82296963883,59753.17573581732,13617.055079037757,-937.8164219197354
2013-06-28,Vinh Long,65638.56351382012,59771.3915426199,13676.418651278442,-4746.038824606858
2013-06-29,Vinh Long,130409.21736439355,59789.60734942248,13644.531665385579,-5303.39285488082
2013-06-30,Vinh Long,152490.44931862093,59807.82315622506,13513.537942043326,2716.8126184884372
2013-07-01,Vinh Long,95525.8541602364,59826.03896302764,13278.450400845131,-370.5931990647703
2013-07-02,Vinh Long,70770.05903369063,59844.254769830215,12937.261961203583,5074.203042107289
2013-07-03,Vinh Long,83683.24426685122,59862.4705766328,12490.97090472892,3566.8256398683775
2013-07-04,Vinh Long,36756.95777430333,59880.68638343538,11943.521175802003,-937.8164218986282
2013-07-05,Vinh Long,10075.746517222722,59898.90219023795,11301.66053617863,-4746.0388246154125
2013-07-06,Vinh Long,59534.119878215824,59917.117997040536,10574.721818365582,-5303.392854879301
2013-07-07,Vinh Long,25338.722983058036,59935.33380384312,9774.334674009226,2716.81261849076
2013-07-08,Vinh Long,68036.89686375707,59953.549558734056,8914.077126366194,-370.5931990585751
2013-07-09,Vinh Long,49880.17223177153,59971.765313625,8009.077855985589,5074.203042085969
2013-07-10,Vinh Long,17951.915346293787,59989.98106851594,7075.581431198954,3566.8256398597205
2013-07-11,Vinh Long,60395.43049822998,60008.19682340688,6130.48960513814,-937.8164219073392
2013-07-12,Vinh Long,44752.10950707046,60026.41257829783,5190.892315242273,-4746.038824627018
2013-07-13,Vinh Long,45907.29703813598,60044.62833318877,4273.602128322692,-5303.392854868917
2013-07-14,Vinh Long,31147.384363219644,60062.844088079706,3394.705574332643,2716.812618493084
2013-07-15,Vinh Long,76073.79339430244,60081.059842970644,2569.1441182546423,-370.59319906312857
2013-07-16,Vinh Long,189873.1757665038,60099.2755978616,1810.3364555631601,5074.203042096009
2013-07-17,Vinh Long,20817.85813028077,60117.491352752535,1129.852418335089,3566.8256398615576
2013-07-18,Vinh Long,48163.295591907525,60135.70710764347,537.1470904719483,-937.8164219160501
2013-07-19,Vinh Long,87513.02386838656,60153.92286253441,39.36180519019773,-4746.03882461144
2013-07-20,Vinh Long,44382.57924616553,60172.138617425364,-358.8034044277518,-5303.392854886001
2013-07-21,Vinh Long,84465.80032411165,60190.3543723163,-655.1435456345555,2716.8126184881203
2013-07-22,Vinh Long,22040.83583560976,60208.57012720724,-849.9285000275963,-370.59319906150444
2013-07-23,Vinh Long,51187.65693447232,60226.78588209818,-945.811089903621,5074.20304209543
2013-07-24,Vinh Long,82796.75113259586,60245.00163698913,-947.6676597662436,3566.825639848829
2013-07-25,Vinh Long,57683.99173371474,60263.21739188007,-862.3774448026348,-937.8164219247612
2013-07-26,Vinh Long,148301.56773915834,60281.43314677101,-698.5487730523121,-4746.038824589766
2013-07-27,Vinh Long,24288.035504214145,60299.648901661945,-466.2016563855252,-5303.3928548756185
2013-07-28,Vinh Long,4446.455763891891,60317.8646565529,-176.41752391179753,2716.812618490444
2013-07-29,Vinh Long,17007.996416180737,60336.080411443836,159.03229427686068,-370.5931990598809
2013-07-30,Vinh Long,65536.74769217313,60354.296166334774,528.0672382729325,5074.203042094849
2013-07-31,Vinh Long,90568.81502033748,60372.51192122571,918.6751423185625,3566.825639869303
2013-08-01,Vinh Long,138293.41034973413,60390.72767611666,1319.2748821101643,-937.8164219036537
2013-08-02,Vinh Long,68681.7097548763,60408.943431007596,1719.0527574434539,-4746.038824601369
2013-08-03,Vinh Long,144909.29003521803,60427.159185898534,2108.2623099195694,-5303.392854874099
2013-08-04,Vinh Long,20493.63462676258,60445.37494078947,2478.4785769184205,2716.812618490385
2013-08-05,Vinh Long,33162.843798,60463.590695680425,2822.7993555073317,-370.5931990614671
2013-08-06,Vinh Long,109841.24451458752,60481.80645057136,3135.987843434507,5074.203042089209
2013-08-07,Vinh Long,103887.57120461922,60500.0222054623,3414.5529814245483,3566.8256398565754
2013-08-08,Vinh Long,10314.383586049227,60518.23796035324,3656.7658802385904,-937.8164219123648
2013-08-09,0,0.0,60536.45371524419,3862.612812349449,-4746.038824612974
2013-08-10,Vinh Long,34824.73019343065,60554.66947013513,4033.687316244024,-5303.39285487258
2013-08-11,Vinh Long,41568.14353476076,60572.88522502607,4173.025936602251,2716.8126184901857
2013-08-12,Vinh Long,18258.54096485242,60591.100979917006,4284.893944531529,-370.59319905984324
2013-08-13,Vinh Long,3113.0061484109588,60609.31673480796,4374.5289920704145,5074.203042099249
2013-08-14,Vinh Long,155063.78928449086,60627.5324896989,4447.852004409907,3566.825639858412
2013-08-15,Vinh Long,24519.331119057373,60645.748244589835,4511.155660009806,-937.8164219054498
2013-08-16,Vinh Long,41148.75112958941,60663.96399948077,4570.781520731477,-4746.038824607938
2013-08-17,Vinh Long,4147.539260421052,60682.179754371726,4632.797229296132,-5303.392854880802
2013-08-18,Vinh Long,60225.640600641505,60700.395509262664,4702.685179086495,2716.812618490127
2013-08-19,0,0.0,60718.6112641536,4785.053682103087,-370.5931990582195
2013-08-20,Vinh Long,2462.7354762265577,60736.82701904455,4883.380926575489,5074.2030421092895
2013-08-21,Vinh Long,77565.28991392656,60755.042773935485,4999.800949551443,3566.8256398602502
2013-08-22,Vinh Long,123476.49525443622,60773.25852882642,5134.9394845545585,-937.8164219170282
2013-08-23,Vinh Long,24248.58617241092,60791.47428371737,5287.805923119905,-4746.03882460595
2013-08-24,Vinh Long,60847.46819137513,60809.69003860831,5455.74580175271,-5303.392854870417
2013-08-25,Vinh Long,72403.60458949239,60827.90579349925,5634.456249810004,2716.8126184924504
2013-08-26,Vinh Long,154554.75887985138,60846.12154839019,5818.064770508486,-370.5931990611682
2013-08-27,Vinh Long,35997.3638308772,60864.33730328113,5999.269641145523,5074.203042103651
2013-08-28,Vinh Long,60708.90559531916,60882.55305817208,6169.538174983013,3566.825639866158
2013-08-29,Vinh Long,152875.55287487624,60900.76881306302,6319.3571502543855,-937.8164219101133
2013-08-30,Vinh Long,79223.08109181402,60918.98456795396,6438.527942336341,-4746.038824603965
2013-08-31,Vinh Long,74495.60619582063,60937.200322844896,6516.497349367173,-5303.392854860033
2013-09-01,Vinh Long,149012.86653504102,60955.416077735834,6542.713828809376,2716.8126184947737
2013-09-02,Vinh Long,118007.61098535648,60973.63183262679,6506.997903602449,-370.59319905657713
2013-09-03,Vinh Long,61752.51670795226,60991.847587517725,6399.914883425703,5074.2030421030695
2013-09-04,Vinh Long,73416.91885231729,61010.06334240866,6213.137799903312,3566.82563985343
2013-09-05,0,0.0,61028.279097299615,5939.788584653238,-937.8164219188242
2013-09-06,Vinh Long,6392.126211780822,61046.49485219055,5574.746023916893,-4746.038824615569
2013-09-07,Vinh Long,88936.71034226086,61064.71060708149,5114.9098903114855,-5303.392854868254
2013-09-08,Vinh Long,35908.56681313992,61082.92636197243,4559.4118565772005,2716.8126184872876
2013-09-09,Vinh Long,45555.46176146423,61101.14211686337,3909.7653035856506,-370.59319905952606
2013-09-10,Vinh Long,183503.1160979173,61119.35787175432,3169.947901172947,5074.20304210249
2013-09-11,Vinh Long,19023.801907570312,61137.57362664526,2346.412813379844,3566.8256398407025
2013-09-12,Vinh Long,38157.52457193581,61155.7893815362,1448.0265008193967,-937.8164218977167
2013-09-13,Vinh Long,19905.960816568673,61174.00513642714,485.9332985395074,-4746.0388245969425
2013-09-14,Vinh Long,31119.716508885736,61192.22089131808,-526.6508285053133,-5303.3928548667345
2013-09-15,Vinh Long,8028.844716403134,61210.43664620902,-1574.7107756968896,2716.8126184896114
2013-09-16,Vinh Long,109127.15754143626,61228.65240109996,-2641.7643987991846,-370.5931990579023
2013-09-17,Vinh Long,18335.894293727637,61246.8681559909,-3710.2457071572653,5074.203042112529
2013-09-18,Vinh Long,57247.206167381315,61265.08391088185,-4761.928989097374,3566.8256398652456
2013-09-19,0,0.0,61283.299665772785,-5778.382351804747,-937.8164219064279
2013-09-20,Vinh Long,6296.611089921787,61301.51542066372,-6741.438131814692,-4746.038824608546
2013-09-21,Vinh Long,97845.62510171167,61319.731175554676,-7633.666969521638,-5303.392854865216
2013-09-22,0,0.0,61337.946930445614,-8438.842064463772,2716.8126184919347
2013-09-23,Vinh Long,70739.35587774469,61356.16268533655,-9142.380248326837,-370.59319906245594
2013-09-24,Vinh Long,49549.43194607185,61374.37844022749,-9731.74702876791,5074.20304209627
2013-09-25,Vinh Long,58479.12349654418,61392.59419511844,-10196.813656774404,3566.82563988165
2013-09-26,Vinh Long,48561.53120633712,61410.80995000938,-10530.155528701507,-937.8164219151389
2013-09-27,0,0.0,61429.02570490032,-10727.282816651077,-4746.0388246065595
2013-09-28,Vinh Long,249572.81275212127,61447.24145979126,-10786.796082501907,-5303.392854854831
2013-09-29,Vinh Long,146594.18525672014,61465.45721468221,-10710.461718042628,2716.812618486971
2013-09-30,Vinh Long,21372.438088690706,61483.67296957315,-10503.204306213,-370.59319906083243
2013-10-01,Vinh Long,124033.11576651088,61501.88872446409,-10173.015350665131,5074.203042106309
2013-10-02,Vinh Long,37977.66815232855,61520.104479355025,-9730.78020393374,3566.8256398689214
2013-10-03,Vinh Long,41917.5821213606,61538.32023424598,-9190.027368468644,-937.81642192385
2013-10-04,Vinh Long,54827.32728544786,61556.535989136915,-8566.606580399084,-4746.038824615116
2013-10-05,Vinh Long,31768.588027348247,61574.75174402785,-7878.304147004253,-5303.392854881658
2013-10-06,Vinh Long,14766.97102155699,61592.96749891879,-7144.405833977026,2716.8126184916764
2013-10-07,Vinh Long,18276.75642026119,61611.18325380974,-6385.219133333666,-370.5931990592087
2013-10-08,Vinh Long,11134.691927097958,61629.399008700675,-5621.567940765749,5074.203042105729
2013-10-09,Vinh Long,4330.672015347582,61647.61476359161,-4874.273496180106,3566.8256398602634
2013-10-10,Vinh Long,18115.39785062544,61665.83051848255,-4163.635867488879,-937.8164219027424
2013-10-11,Vinh Long,6575.694610072491,61684.046273373504,-3508.9302716075645,-4746.038824613129
2013-10-12,Vinh Long,93028.2927986714,61702.26202826444,-2927.932126418932,-5303.392854871276
2013-10-13,Vinh Long,74515.07353071307,61720.47778315538,-2436.483923815784,2716.8126184916177
2013-10-14,Vinh Long,29757.25118022981,61738.69353804632,-2048.115829128837,-370.59319905758537
2013-10-15,Vinh Long,31945.79319212459,61756.90929293727,-1773.7303803480236,5074.20304211071
2013-10-16,Vinh Long,81877.7472308101,61775.12504782821,-1621.3598255547054,3566.8256398621
2013-10-17,Vinh Long,36632.84628664244,61793.34080271915,-1596.002552166118,-937.8164219270797
2013-10-18,Vinh Long,40771.31148968896,61811.556557610085,-1699.5427877329917,-4746.0388246111415
2013-10-19,Vinh Long,11807.83754246196,61829.77231250104,-1930.7553555051904,-5303.392854878619
2013-10-20,Vinh Long,10048.715257307083,61847.988067391976,-2285.394819225944,2716.8126184866546
2013-10-21,Vinh Long,1169.928466234733,61866.203822282914,-2756.365922274107,-370.59319906213835
2013-10-22,Vinh Long,36424.484285243256,61884.41957717387,-3333.9698882210696,5074.203042094448
2013-10-23,Vinh Long,25243.67726350804,61902.635332064805,-4006.218971789269,3566.8256398493722
2013-10-24,Vinh Long,2924.821165586832,61920.85108695574,-4759.209695654874,-937.8164219201645
2013-10-25,Vinh Long,8472.97573243257,61939.06684184668,-5577.5435373272985,-4746.038824609155
