ds,city,y,trend,yearly,weekly
2013-04-27,Bac Giang,208204.0965168145,127815.26231805739,51521.82698796848,-11466.072313144354
2013-04-28,Bac Giang,334362.9094108639,127857.70590954174,51949.5241911527,-1718.4429080951154
2013-04-29,Bac Giang,385323.0367406485,127900.14950102607,52427.686505823134,2460.2099559487956
2013-04-30,Bac Giang,394869.5517345098,127942.5930925104,52934.30268151461,8554.885284492571
2013-05-01,Bac Giang,390061.1589597619,127985.03668399474,53448.960321037615,8249.304158115272
2013-05-02,Bac Giang,243925.96435342275,128027.4802754791,53953.38434447752,5043.076841360836
2013-05-03,Bac Giang,172552.12912365492,128069.92386696344,54431.88572584479,-11122.961018669934
2013-05-04,Bac Giang,181892.31878746944,128112.36745844777,54871.71105431568,-11466.07231312935
2013-05-05,Bac Giang,111012.95113371374,128154.8110499321,55263.28643313343,-1718.4429080982027
2013-05-06,0,0.0,128197.25464141647,55600.3522970865,2460.2099559425806
2013-05-07,Bac Giang,31765.999595094007,128239.6982329008,55879.98882013746,8554.885284491704
2013-05-08,Bac Giang,326688.1538853727,128282.14182438515,56102.53461529742,8249.304158114614
2013-05-09,Bac Giang,139682.25694451362,128324.58541586949,56271.404319324545,5043.0768413693995
2013-05-10,Bac Giang,19633.612671159684,128367.02900735385,56392.81333020106,-11122.961018685875
2013-05-11,Bac Giang,51443.96333884406,128409.47259883818,56475.420358298084,-11466.072313153976
2013-05-12,Bac Giang,117156.38879204058,128451.91619032252,56529.90050295531,-1718.4429080944274
2013-05-13,Bac Giang,19698.645242110753,128494.35978180685,56568.463226872474,2460.209955942555
2013-05-14,Bac Giang,152341.95986291635,128536.80337329122,56604.33083288582,8554.885284495907
2013-05-15,Bac Giang,81179.0906536177,128579.24696477555,56651.19382671251,8249.304158113951
2013-05-16,Bac Giang,147394.90836200136,128621.69055625988,56722.65986203859,5043.076841391158
2013-05-17,Bac Giang,209844.00387254584,128664.13414774422,56831.71281116683,-11122.96101867036
2013-05-18,Bac Giang,87697.15098750054,128706.57773922858,56990.19789787366,-11466.072313138971
2013-05-19,Bac Giang,87670.50850657311,128749.02133071292,57208.347794188005,-1718.4429080975153
2013-05-20,Bac Giang,257857.18668540753,128791.46492219725,57494.36315506572,2460.2099559425305
2013-05-21,Bac Giang,341418.7894279384,128833.9085136816,57854.05929050568,8554.885284495038
2013-05-22,Bac Giang,138315.5686159537,128876.35210516593,58290.5886082658,8249.304158115005
2013-05-23,Bac Giang,209783.08218075603,128918.7956966503,58804.246163144235,5043.076841373556
2013-05-24,Bac Giang,185188.49699882604,128961.23928813463,59392.363188095995,-11122.961018675263
2013-05-25,Bac Giang,155253.6592229135,129003.68287961897,60049.2909278585,-11466.072313137269
2013-05-26,Bac Giang,5095.98076174342,129046.12647110333,60766.47451925228,-1718.4429080937393
2013-05-27,Bac Giang,137359.56358758223,129088.57006258766,61532.614134353425,2460.209955946301
2013-05-28,Bac Giang,260189.60965646923,129131.013654072,62333.90819181027,8554.885284490845
2013-05-29,Bac Giang,189169.59232526823,129173.45724555633,63154.371211973456,8249.304158114342
2013-05-30,Bac Giang,355974.04157195776,129215.90083704067,63976.21690064123,5043.07684136915
2013-05-31,Bac Giang,313305.56125931826,129258.34442852503,64780.29534525921,-11122.96101868016
2013-06-01,Bac Giang,246162.47632638676,129300.78802000936,65546.57183758366,-11466.072313122264
2013-06-02,Bac Giang,519886.7901752921,129343.23161149371,66254.63383043454,-1718.4429081158107
2013-06-03,Bac Giang,268208.2426467874,129385.67520297806,66884.21191476831,2460.209955936288
2013-06-04,Bac Giang,108293.89071977307,129428.1187944624,67415.70047715661,8554.885284495047
2013-06-05,Bac Giang,162767.29061786024,129470.56238594675,67830.66386742267,8249.304158115394
2013-06-06,Bac Giang,211561.64771584488,129513.00597743108,68112.31445957164,5043.076841358148
2013-06-07,Bac Giang,86059.06870293425,129555.44956891541,68245.94990556441,-11122.961018675687
2013-06-08,Bac Giang,90254.56878963196,129597.89316039978,68219.33812979773,-11466.072313133589
2013-06-09,Bac Giang,98882.46599458568,129640.33675188411,68023.0401526923,-1718.4429081188985
2013-06-10,Bac Giang,118867.30417847964,129682.78034336845,67650.66261809604,2460.209955946249
2013-06-11,Bac Giang,120284.14741475704,129725.22393485278,67099.03387846374,8554.88528449925
2013-06-12,Bac Giang,253403.97070979103,129767.66752633714,66368.29960677755,8249.304158114752
2013-06-13,Bac Giang,134098.62628927588,129810.11111782148,65461.936095655714,5043.076841379907
2013-06-14,Bac Giang,239519.41632114904,129852.55470930581,64386.681610688385,-11122.961018669545
2013-06-15,Bac Giang,125357.09191814384,129894.99830079016,63152.38832718689,-11466.072313131885
2013-06-16,Bac Giang,265818.4361093804,129937.44189227451,61771.79943913226,-1718.44290809614
2013-06-17,Bac Giang,193719.7595790077,129979.88548375886,60260.25793212746,2460.2099559462245
2013-06-18,Bac Giang,94557.52056594018,130022.3290752432,58635.355210299065,8554.885284489987
2013-06-19,Bac Giang,161288.6470074122,130064.77266672753,56916.52921754825,8249.304158114937
2013-06-20,Bac Giang,186489.6295404257,130107.21625821189,55124.622862151664,5043.076841375501
2013-06-21,Bac Giang,54676.93255184023,130149.65984969623,53281.41441399193,-11122.961018685488
2013-06-22,Bac Giang,235650.58189483348,130192.10344118056,51409.13207789076,-11466.072313156508
2013-06-23,Bac Giang,105757.8927299773,130234.5470326649,49529.96514709682,-1718.4429081182127
2013-06-24,Bac Giang,47825.64989817058,130276.99062414926,47665.58400845143,2460.209955949996
2013-06-25,Bac Giang,84862.10382460651,130319.43421563359,45836.680815497784,8554.885284499262
2013-06-26,Bac Giang,195056.32743207415,130361.87780711793,44062.541886525796,8249.304158115125
2013-06-27,Bac Giang,242433.9072667677,130404.32139860226,42360.66184812108,5043.0768413579
2013-06-28,Bac Giang,165536.96720912558,130446.76499008662,40746.40826445801,-11122.961018690386
2013-06-29,Bac Giang,332267.62391592725,130489.20858157096,39232.74400843249,-11466.072313154535
2013-06-30,Bac Giang,389897.31018204626,130531.6521730553,37830.01298682753,-1718.442908108375
2013-07-01,Bac Giang,280908.37239292794,130574.09576453964,36545.793076222144,2460.2099559599574
2013-07-02,Bac Giang,170409.52907131088,130616.539356024,35384.81830837076,8554.885284498394
2013-07-03,Bac Giang,162173.1205666179,130658.98294750834,34348.97051468938,8249.30415811531
2013-07-04,Bac Giang,6893.693951,130701.42653899267,33437.33884795104,5043.076841379659
2013-07-05,Bac Giang,153990.648077566,130743.87013047701,32646.343893247402,-11122.961018685915
2013-07-06,Bac Giang,38441.94903990524,130786.31372196134,31969.921503690905,-11466.07231315283
2013-07-07,Bac Giang,8272.446178709677,130828.7573134457,31399.7600883274,-1718.4429080985392
2013-07-08,Bac Giang,77640.97230035916,130871.2008068726,30925.58387447547,2460.209955949945
2013-07-09,Bac Giang,258913.69001329844,130913.64430029948,30535.473691350166,8554.885284490885
2013-07-10,Bac Giang,78349.50418429129,130956.08779372634,30216.216097267767,8249.304158114666
2013-07-11,Bac Giang,167126.79942523935,130998.53128715324,29953.671211282377,5043.076841368655
2013-07-12,Bac Giang,178701.5253194711,131040.9747805801,29733.149418256267,-11122.961018701857
2013-07-13,Bac Giang,24968.329242021147,131083.41827400698,29539.78719088582,-11466.072313137827
2013-07-14,Bac Giang,108757.50926671756,131125.86176743385,29358.912604539415,-1718.4429080887035
2013-07-15,Bac Giang,111427.05917959442,131168.30526086074,29176.391694362996,2460.2099559537155
2013-07-16,Bac Giang,112872.11224266494,131210.74875428763,28978.947595941685,8554.88528449001
2013-07-17,Bac Giang,94448.5909062295,131253.1922477145,28754.44539386847,8249.304158114854
2013-07-18,Bac Giang,183675.03289208727,131295.63574114136,28492.136743141225,5043.0768413576525
2013-07-19,Bac Giang,110600.9475134088,131338.07923456823,28182.85959153936,-11122.961018695716
2013-07-20,Bac Giang,37349.3745131493,131380.52272799512,27819.189677472747,-11466.07231316245
2013-07-21,Bac Giang,105063.6850562349,131422.966221422,27395.541868618013,-1718.4429081107742
2013-07-22,Bac Giang,253231.47681988913,131465.40971484888,26908.22080144794,2460.2099559536905
2013-07-23,Bac Giang,116937.50380886265,131507.85320827574,26355.421642243884,8554.885284494214
2013-07-24,Bac Giang,492937.03040659794,131550.29670170264,25737.183079696868,8249.304158114195
2013-07-25,Bac Giang,149695.43264577127,131592.7401951295,25055.295844210654,5043.0768413466485
2013-07-26,Bac Giang,178472.54495654127,131635.18368855637,24313.171100166077,-11122.961018648744
2013-07-27,Bac Giang,140634.25172001528,131677.62718198326,23515.67394968361,-11466.072313147446
2013-07-28,Bac Giang,55540.54856025832,131720.07067541013,22668.92800066454,-1718.4429081009393
2013-07-29,Bac Giang,340290.49119224114,131762.51416883702,21780.097473889564,2460.209955953665
2013-07-30,Bac Giang,310845.60598066775,131804.95766226389,20857.15364615687,8554.885284498416
2013-07-31,Bac Giang,269733.26479531586,131847.40115569078,19908.632546681725,8249.304158115245
2013-08-01,Bac Giang,253182.16454887364,131889.84464911764,18943.39074651908,5043.076841368407
2013-08-02,Bac Giang,645041.0886123709,131932.2881425445,17970.365814699588,-11122.961018664688
2013-08-03,Bac Giang,80868.31795750237,131974.73163597137,16998.347575084994,-11466.072313145743
2013-08-04,Bac Giang,241114.43855182745,132017.17512939827,16035.765703932382,-1718.4429081040262
2013-08-05,Bac Giang,54322.058197472696,132059.61862282513,15090.498482149698,2460.2099559412595
2013-08-06,Bac Giang,177049.82857687626,132102.06211625203,14169.706685405801,8554.885284494225
2013-08-07,Bac Giang,23047.081456740347,132144.50560967892,13279.695686828549,8249.304158114583
2013-08-08,Bac Giang,108788.34535983874,132186.94910310578,12425.80789133001,5043.076841357403
2013-08-09,Bac Giang,67683.26135419332,132229.39259653265,11612.346646999698,-11122.961018680628
2013-08-10,Bac Giang,36087.7848263366,132271.8360899595,10842.531817436593,-11466.072313144039
2013-08-11,Bac Giang,50043.46092429303,132314.2795833864,10118.486276899568,-1718.4429081002518
2013-08-12,Bac Giang,46093.800021395225,132356.72307681327,9441.251733754903,2460.209955941233
2013-08-13,Bac Giang,121959.7422397827,132399.16657024017,8810.83151988009,8554.885284493354
2013-08-14,Bac Giang,140739.28103296505,132441.61006366706,8226.25732388047,8249.304158114772
2013-08-15,Bac Giang,181907.68649890448,132484.05355709392,7685.676309454104,5043.076841352999
2013-08-16,Bac Giang,76006.3408476871,132526.4970505208,7186.4546585024345,-11122.961018665113
2013-08-17,Bac Giang,53716.63376099577,132568.94054394765,6725.29331808047,-11466.072313155364
2013-08-18,Bac Giang,35773.44330978482,132611.38403737455,6298.351613219832,-1718.4429081033381
2013-08-19,Bac Giang,124082.75072922192,132653.8275308014,5901.374411595367,2460.2099559412077
2013-08-20,Bac Giang,209704.2274236316,132696.2710242283,5529.818684216878,8554.885284492488
2013-08-21,Bac Giang,89393.28303907903,132738.71451765517,5178.975588752398,8249.304158114955
2013-08-22,Bac Giang,112430.34025825116,132781.15801108207,4844.0845936612495,5043.076841381127
2013-08-23,Bac Giang,60997.43565105746,132823.60150450893,4520.436646293578,-11122.961018670012
2013-08-24,Bac Giang,53798.25419404019,132866.0449979358,4203.463946233304,-11466.072313140363
2013-08-25,Bac Giang,87622.45642783608,132908.4884913627,3888.8144960396444,-1718.4429080935035
2013-08-26,Bac Giang,69006.86454599487,132950.93198478955,3572.4102431942015,2460.20995595117
2013-08-27,Bac Giang,16281.514982627614,132993.37547821645,3250.4882775115807,8554.885284488295
2013-08-28,Bac Giang,160435.248116898,133035.8189716433,2919.6251857860348,8249.304158115161
2013-08-29,Bac Giang,325814.03962717834,133078.2624650702,2576.7452698263382,5043.076841376722
2013-08-30,Bac Giang,237570.27366967336,133120.70595849707,2219.113886604921,-11122.961018674912
2013-08-31,Bac Giang,207608.5585746261,133163.14945192393,1844.3176534891286,-11466.072313125358
2013-09-01,Bac Giang,432282.7637993932,133205.5929453508,1450.2336641152053,-1718.4429080836667
2013-09-02,Bac Giang,121993.57400477603,133248.0364387777,1034.9901706435423,2460.2099559349667
2013-09-03,Bac Giang,244435.47814641288,133290.47993220456,596.9213989655645,8554.8852844925
2013-09-04,Bac Giang,154466.15531620552,133332.92342563145,134.51927107075173,8249.304158114499
2013-09-05,Bac Giang,88635.61927552521,133375.36691905835,-353.61518706272807,5043.076841365718
2013-09-06,Bac Giang,28585.69000027553,133417.8104124852,-868.8180694503307,-11122.961018690852
2013-09-07,Bac Giang,65915.99596303307,133460.25390591208,-1412.4039532983843,-11466.072313136681
2013-09-08,Bac Giang,186332.15526252185,133502.69739933894,-1985.7001831515431,-1718.4429081117999
2013-09-09,Bac Giang,75782.99203664438,133545.14089276583,-2590.0722050141703,2460.2099559449284
2013-09-10,Bac Giang,138609.04154680634,133587.5843861927,-3226.9384860386463,8554.885284496702
2013-09-11,Bac Giang,158534.52496101614,133630.0278796196,-3897.774005568862,8249.304158113842
2013-09-12,Bac Giang,80083.65939005802,133672.47137304646,-4604.101781291348,5043.076841387477
2013-09-13,Bac Giang,81034.00174484284,133714.91486647335,-5347.472382592628,-11122.961018664299
2013-09-14,Bac Giang,101942.30808207855,133757.35835990022,-6129.431866082883,-11466.072313134979
2013-09-15,Bac Giang,13414.613185003347,133799.80185332708,-6951.479028793666,-1718.442908101963
2013-09-16,Bac Giang,145300.9513302569,133842.24534675397,-7815.013298743995,2460.2099559449034
2013-09-17,Bac Giang,239226.86441662305,133884.68884018084,-8721.274956356754,8554.885284495831
2013-09-18,Bac Giang,206823.45588127777,133927.13233360773,-9671.279693044571,8249.304158114908
2013-09-19,Bac Giang,52031.78461947001,133969.5758270346,-10665.749755548668,5043.076841376474
2013-09-20,Bac Giang,126438.9256580278,134012.0193204615,-11705.044090470032,-11122.961018680237
2013-09-21,Bac Giang,27233.97853718861,134054.46281388836,-12789.089988307176,-11466.072313133274
2013-09-22,Bac Giang,171479.86958804514,134096.90630731522,-13917.318729894805,-1718.442908092128
2013-09-23,0,0.0,134139.34980074211,-15088.607661254946,2460.209955948674
2013-09-24,Bac Giang,82956.44503977794,134181.79329416898,-16301.230969866057,8554.885284496715
2013-09-25,Bac Giang,135939.12751680735,134224.23678759584,-17552.82121269183,8249.304158115941
2013-09-26,Bac Giang,225361.3346730307,134266.68028102274,-18840.34336201499,5043.07684136547
2013-09-27,Bac Giang,266086.06235940213,134309.12377444963,-20160.082799346656,-11122.961018685139
2013-09-28,Bac Giang,247513.94632656337,134351.5672678765,-21507.648312193338,-11466.072313118271
2013-09-29,Bac Giang,92009.67662326415,134394.01076130336,-22877.99074465162,-1718.4429081141989
2013-09-30,Bac Giang,251146.02607190516,134436.45425473023,-24265.437534238157,2460.209955948649
2013-10-01,Bac Giang,101026.69064076147,134478.89774815712,-25663.74294617017,8554.885284495844
2013-10-02,Bac Giang,137933.66492101375,134521.34124158398,-27066.153405153564,8249.304158115283
2013-10-03,Bac Giang,68697.667255231,134563.78473501088,-28465.486934945795,5043.076841354467
2013-10-04,Bac Giang,82086.71686469216,134606.22822843777,-29854.22535798957,-11122.961018680668
2013-10-05,Bac Giang,20372.16015704222,134648.67172186464,-31224.61759065665,-11466.072313155924
2013-10-06,Bac Giang,69922.07327153842,134691.1152152915,-32568.792100579216,-1718.44290809144
2013-10-07,Bac Giang,41430.42904926687,134733.55870871837,-33878.87637765204,2460.2099559486223
2013-10-08,Bac Giang,882.4880711649955,134776.00220214526,-35147.12111259879,8554.885284500047
2013-10-09,Bac Giang,151825.9381356853,134818.44569557213,-36366.02667816777,8249.30415811464
2013-10-10,Bac Giang,86718.93436774227,134860.88918899902,-37528.46946800874,5043.076841376226
2013-10-11,Bac Giang,21377.58373660955,134903.33268242588,-38627.8256650186,-11122.961018685566
2013-10-12,Bac Giang,11950.07548357664,134945.77617585278,-39658.09008049314,-11466.072313140921
2013-10-13,Bac Giang,17722.97987272554,134988.21966927964,-40613.98782327634,-1718.442908094528
2013-10-14,0,0.0,135030.6631627065,-41491.07671740052,2460.2099559485982
2013-10-15,Bac Giang,37080.24313290353,135073.1066561334,-42285.83858135698,8554.885284490781
2013-10-16,Bac Giang,75373.22392797215,135115.55014956027,-42995.75770379794,8249.304158114825
2013-10-17,Bac Giang,98138.19187909916,135157.99364298716,-43619.3850921808,5043.076841358624
2013-10-18,Bac Giang,59208.651237696955,135200.43713641402,-44156.38732481292,-11122.961018690468
2013-10-19,Bac Giang,66344.52038254584,135242.88062984092,-44607.57909580305,-11466.072313152517
