ds,city,y,trend,yearly,weekly
2013-04-22,Tra Vinh,11516.502703605373,57951.95449880795,597.0921128287969,3725.7771814122143
2013-04-23,Tra Vinh,40273.816106451464,57963.96256998482,802.9310581013835,409.60119090659356
2013-04-24,Tra Vinh,123164.375585157,57975.97064116168,1197.6959037580407,3471.98208343047
2013-04-25,Tra Vinh,70156.55897104772,57987.97871233855,1770.5660498235238,1900.1036337830433
2013-04-26,Tra Vinh,34238.010472888775,57999.986783515415,2507.538349963402,-2619.3687469434367
2013-04-27,Tra Vinh,132675.94383815306,58011.99485469228,3391.7978644766417,-4305.065348400277
2013-04-28,Tra Vinh,55303.74225504378,58024.00292586915,4404.144309218581,-2583.0299941723742
2013-04-29,Tra Vinh,200772.271993004,58036.010997046025,5523.463515254747,3725.7771814123475
2013-04-30,Tra Vinh,94978.6945520165,58048.01906822289,6727.232210124571,409.60119091232707
2013-05-01,Tra Vinh,84061.67135020802,58060.02713939976,7992.043721215734,3471.9820834186767
2013-05-02,Tra Vinh,70249.51909309285,58072.03521057663,9294.141802771255,1900.103633772952
2013-05-03,Tra Vinh,116216.76428130778,58084.0432817535,10609.949709994706,-2619.368746949961
2013-05-04,Tra Vinh,43945.20740676702,58096.05135293036,11916.581888495082,-4305.065348406628
2013-05-05,Tra Vinh,63772.01576946349,58108.059424107225,13192.326207799104,-2583.029994164255
2013-05-06,Tra Vinh,75579.55287597794,58120.06749528409,14417.085529010015,3725.777181411234
2013-05-07,Tra Vinh,5516.436590495254,58132.07556646096,15572.768536069168,409.6011909087623
2013-05-08,Tra Vinh,73362.49892656144,58144.08363763783,16643.621147334354,3471.982083425993
2013-05-09,Tra Vinh,137828.1225016261,58156.091708814696,17616.491423128693,1900.1036337893022
2013-05-10,Tra Vinh,97135.35560969805,58168.09977999157,18481.022653143835,-2619.3687469455203
2013-05-11,Tra Vinh,35595.098499488915,58180.10785116844,19229.77119915143,-4305.06534839665
2013-05-12,Tra Vinh,110722.5813685912,58192.11592234529,19858.2476335542,-2583.0299941777953
2013-05-13,Tra Vinh,165013.25531279395,58204.12399352217,20364.881701692746,3725.777181412149
2013-05-14,Tra Vinh,73156.30138946473,58216.132064699035,20750.913593502642,409.6011909092953
2013-05-15,Tra Vinh,89714.24974807337,58228.1401358759,21020.215887105896,3471.9820834333077
2013-05-16,Tra Vinh,120196.58181815222,58240.14820705277,21179.052274587153,1900.1036337844168
2013-05-17,Tra Vinh,93470.13452681544,58252.15627822964,21235.78075306821,-2619.368746940951
2013-05-18,Tra Vinh,92193.1732981022,58264.16434940651,21200.510321900536,-4305.065348403
2013-05-19,Tra Vinh,882.4880711649955,58276.172420583374,21084.72133473463,-2583.0299941696762
2013-05-20,Tra Vinh,172294.5072269342,58288.180491760235,20900.860485180347,3725.7771814130624
2013-05-21,Tra Vinh,71399.65094587201,58300.1885629371,20661.92193648639,409.6011909057291
2013-05-22,Tra Vinh,59992.076827053446,58312.19663411397,20381.026326623964,3471.982083421515
2013-05-23,Tra Vinh,118435.25488941926,58324.20470529084,20071.009286056364,1900.103633795561
2013-05-24,Tra Vinh,155571.32188746022,58336.21277646771,19744.0307008386,-2619.3687469474767
2013-05-25,Tra Vinh,70144.48820810144,58348.22084764458,19411.21525088668,-4305.0653484002105
2013-05-26,Tra Vinh,28065.32974079643,58360.22891882145,19082.33377298353,-2583.0299941832163
2013-05-27,Tra Vinh,11522.268840897636,58372.23698999832,18765.533768085057,3725.7771814111675
2013-05-28,Tra Vinh,17561.25379023031,58384.24506117518,18467.125927428307,409.60119090736316
2013-05-29,Tra Vinh,81721.99688218634,58396.253132352045,18191.431931814062,3471.98208342883
2013-05-30,Tra Vinh,100343.61256432589,58408.26120352891,17940.69702811876,1900.1036337854698
2013-05-31,Tra Vinh,158455.12659803362,58420.26927470578,17715.069054504664,-2619.3687469540014
2013-06-01,Tra Vinh,192077.35576558468,58432.27734588265,17512.64372111026,-4305.065348406562
2013-06-02,Tra Vinh,79347.92434814823,58444.28541705952,17329.57410688895,-2583.029994185744
2013-06-03,Tra Vinh,92342.59414665344,58456.293488236384,17160.240555871707,3725.7771814128632
2013-06-04,Tra Vinh,48028.368818207906,58468.30155941326,16997.475495168186,409.6011909078971
2013-06-05,Tra Vinh,76844.81943549252,58480.30963059013,16832.83619742664,3471.982083417037
2013-06-06,Tra Vinh,71228.33971714905,58492.317701766995,16656.91721189419,1900.1036337859962
2013-06-07,Tra Vinh,9765.661724725029,58504.325772943856,16459.693125326303,-2619.368746938467
2013-06-08,Tra Vinh,37057.15072205252,58516.33384412072,16230.881514403618,-4305.065348405724
2013-06-09,Tra Vinh,16637.366405999997,58528.34191529759,15960.315435610988,-2583.029994177625
2013-06-10,Tra Vinh,41108.11549025828,58540.34998647446,15638.31457944538,3725.7771814129965
2013-06-11,Tra Vinh,13370.877038174494,58552.35805765133,15256.044297792514,409.6011909084303
2013-06-12,Tra Vinh,19555.88825411731,58564.366128828195,14805.852092690886,3471.9820834215784
2013-06-13,Tra Vinh,10547.83644396928,58576.37420000506,14281.57181969847,1900.103633781111
2013-06-14,Tra Vinh,130279.00303586126,58588.38227118193,13678.786790081356,-2619.3687469559577
2013-06-15,Tra Vinh,16932.811537865324,58600.39034235879,12995.044126300154,-4305.065348402935
2013-06-16,Tra Vinh,31140.550633315594,58612.39841353566,12230.014101723324,-2583.0299941805183
2013-06-17,Tra Vinh,31285.370589030776,58624.40648471253,11385.589739201865,3725.7771814139114
2013-06-18,Tra Vinh,76903.50039884796,58636.4145558894,10465.923611455115,409.601190905965
2013-06-19,Tra Vinh,150215.6560401758,58648.42262706627,9477.400532375557,3471.9820834207267
2013-06-20,Tra Vinh,94700.17646671724,58660.43069824314,8428.54660456245,1900.1036337710202
2013-06-21,0,0.0,58672.438769420005,7329.876845682469,-2619.368746951517
2013-06-22,Tra Vinh,73678.0184771614,58684.44684059687,6193.6853064753,-4305.0653483929555
2013-06-23,Tra Vinh,156252.49200754805,58696.45491177373,5033.7831706987035,-2583.0299941830463
2013-06-24,Tra Vinh,26872.085975429974,58708.4629829506,3865.1917491294453,3725.777181412015
2013-06-25,Tra Vinh,1937.5273303646309,58720.47105412747,2703.798507809217,409.6011909105978
2013-06-26,Tra Vinh,40847.06347142908,58732.47912530434,1565.9852724242392,3471.9820834198763
2013-06-27,Tra Vinh,21096.09377037125,58744.487196481205,468.2384997598726,1900.1036337821638
2013-06-28,Tra Vinh,141522.2806834622,58756.49526765807,-573.2480157808617,-2619.368746958042
2013-06-29,Tra Vinh,86838.33815008041,58768.50333883495,-1542.9674390923735,-4305.065348401258
2013-06-30,Tra Vinh,192428.48734249943,58780.511410011815,-2426.4807271468176,-2583.029994180433
2013-07-01,Tra Vinh,93962.02671317702,58792.51948118867,-3210.773907250078,3725.7771814121493
2013-07-02,Tra Vinh,53012.35333014905,58804.52755236554,-3884.5823592873603,409.60119090703193
2013-07-03,Tra Vinh,71082.38875059594,58816.53562354241,-4438.6735614846975,3471.982083419023
2013-07-04,Tra Vinh,76897.29741841392,58828.54369471928,-4866.080886742092,1900.1036337772791
2013-07-05,Tra Vinh,4912.342422709232,58840.55176589615,-5162.2823583889,-2619.368746942507
2013-07-06,Tra Vinh,11950.07548357664,58852.559837073015,-5325.3197531351925,-4305.06534839847
2013-07-07,Tra Vinh,94939.1498011178,58864.567908249875,-5355.855033907669,-2583.02999417782
2013-07-08,Tra Vinh,54012.65548357663,58876.575985150506,-5257.1627619816045,3725.777181413844
2013-07-09,Tra Vinh,56616.488798997554,58888.58406205114,-5035.058830597783,409.60119091386576
2013-07-10,Tra Vinh,1507.4019844437971,58900.59213895176,-4697.767534823448,3471.9820834235647
2013-07-11,Tra Vinh,143394.11566592523,58912.60021585239,-4255.730599779846,1900.1036337778057
2013-07-12,Tra Vinh,85779.85195033342,58924.60829275302,-3721.363287857704,-2619.3687469380666
2013-07-13,Tra Vinh,32050.21034524034,58936.61636965364,-3108.764056032375,-4305.065348404821
2013-07-14,Tra Vinh,9209.929154975798,58948.62444655428,-2433.3854007762907,-2583.0299941752073
2013-07-15,Tra Vinh,32188.468031504708,58960.63252345489,-1711.674480712754,3725.7771814119496
2013-07-16,Tra Vinh,40368.173018175745,58972.640600355524,-960.6928218792006,409.6011909103003
2013-07-17,Tra Vinh,65626.59152707217,58984.648677256155,-197.72487007480134,3471.9820834227135
2013-07-18,Tra Vinh,40503.57757098672,58996.65675415678,560.114650651507,1900.103633778332
2013-07-19,Tra Vinh,43879.18495251616,59008.66483105741,1296.2646877324912,-2619.3687469555566
2013-07-20,Tra Vinh,17725.127616,59020.67290795804,1995.0835686888422,-4305.065348394842
2013-07-21,Tra Vinh,44597.51587356882,59032.68098485866,2642.1875068361,-2583.029994177735
2013-07-22,Tra Vinh,85829.79577972346,59044.689061759294,3224.753762228114,3725.7771814128637
2013-07-23,Tra Vinh,52756.42720039405,59056.697138659925,3731.781343409877,409.6011909108334
2013-07-24,Tra Vinh,29884.925923771887,59068.70521556055,4154.303339927701,3471.982083430028
2013-07-25,Tra Vinh,42341.560234417586,59080.71329246118,4485.546322077087,1900.103633778858
2013-07-26,Tra Vinh,23368.23865484536,59092.7213693618,4721.033694364348,-2619.3687469508595
2013-07-27,Tra Vinh,73129.56064682014,59104.729446262434,4858.631401766298,-4305.065348401193
2013-07-28,Tra Vinh,64391.165861348294,59116.737523163065,4898.535920786577,-2583.029994175122
2013-07-29,0,0.0,59128.74560006368,4843.20597841967,3725.7771814137786
2013-07-30,Tra Vinh,21366.272579051383,59140.75367696431,4697.240889997163,409.6011909113667
2013-07-31,Tra Vinh,78467.65972084591,59152.76175386495,4467.2097529996445,3471.9820834182356
2013-08-01,Tra Vinh,77617.00640024392,59164.76983076557,4161.436942334378,1900.1036337739733
2013-08-02,Tra Vinh,78712.26613358501,59176.7779076662,3789.7503923958434,-2619.3687469464185
2013-08-03,Tra Vinh,33760.84601527712,59188.78598456682,3363.199996058696,-4305.065348398403
2013-08-04,Tra Vinh,5629.617086953721,59200.79406146745,2893.754080536445,-2583.0299941670023
2013-08-05,Tra Vinh,15732.927824210528,59212.80213836808,2393.9823205799908,3725.7771814106363
2013-08-06,0,0.0,59224.810215268706,1876.7336136504573,409.6011909130006
2013-08-07,Tra Vinh,15749.090825729363,59236.81829216934,1354.81736884722,3471.9820834255506
2013-08-08,Tra Vinh,8030.850919561095,59248.82636906997,840.6963575560993,1900.1036337744997
2013-08-09,Tra Vinh,12440.247138222643,59260.83444597059,346.1987518306817,-2619.3687469419783
2013-08-10,Tra Vinh,30459.64070423077,59272.84252287122,-117.74374512322407,-4305.065348395615
2013-08-11,Tra Vinh,6049.227618804011,59284.85059977185,-541.3256692537026,-2583.0299941805424
2013-08-12,Tra Vinh,28554.458014509542,59296.85867667248,-916.0605038352622,3725.7771814115504
2013-08-13,Tra Vinh,54872.469945263925,59308.86675357311,-1234.9325212595736,409.60119090943516
2013-08-14,Tra Vinh,46966.56590518237,59320.874830473724,-1492.505192095859,3471.982083424699
2013-08-15,Tra Vinh,58828.05572225298,59332.882907374355,-1684.98487533287,1900.1036337644084
2013-08-16,Tra Vinh,42081.03757930626,59344.89098427499,-1810.2397885878436,-2619.3687469374095
2013-08-17,Tra Vinh,41007.45977737826,59356.89906117561,-1867.7755095065645,-4305.065348394776
2013-08-18,Tra Vinh,18425.38757326487,59368.90713807624,-1858.6694439076243,-2583.029994172424
2013-08-19,Tra Vinh,59337.88468094514,59380.91521497687,-1785.4677793880014,3725.7771814124653
2013-08-20,Tra Vinh,21601.52259280195,59392.923291877494,-1652.0493955458103,409.6011909058701
2013-08-21,Tra Vinh,55506.969314397735,59404.931368778125,-1463.4619982480326,3471.9820834238467
2013-08-22,Tra Vinh,47424.019472943546,59416.93944567875,-1225.7363654661337,1900.1036337965825
2013-08-23,Tra Vinh,11950.07548357664,59428.94752257938,-945.6850210310803,-2619.368746943934
2013-08-24,Tra Vinh,11177.020232745284,59440.95559948001,-630.6918815992855,-4305.065348401127
2013-08-25,Tra Vinh,89837.3641812082,59452.963676380634,-288.4994482409418,-2583.0299941698104
2013-08-26,0,0.0,59464.971753281265,73.00005922815673,3725.777181412598
2013-08-27,Tra Vinh,38165.91985657862,59476.979830181896,445.96359067473037,409.6011909075041
2013-08-28,Tra Vinh,6282.42252182018,59488.98790708251,822.7806811998565,3471.9820834202205
2013-08-29,Tra Vinh,142934.71206540332,59500.99598398315,1196.2365927563906,1900.1036337864912
2013-08-30,Tra Vinh,106599.80280816284,59513.00406088378,1559.6512064205697,-2619.368746950459
2013-08-31,Tra Vinh,51765.03215082837,59525.0121377844,1906.9906188611246,-4305.065348407479
2013-09-01,Tra Vinh,88973.192234565,59537.02021468503,2232.949398094728,-2583.0299941671974
2013-09-02,Tra Vinh,161715.77133455744,59549.02829158565,2533.0024950424267,3725.7771814122657
2013-09-03,Tra Vinh,7423.282908859923,59561.03636848628,2803.426855614717,409.6011909080373
2013-09-04,Tra Vinh,39791.72574137706,59573.04444538691,3041.2937997619088,3471.982083427537
2013-09-05,Tra Vinh,67438.97219536122,59585.05252228754,3244.4341971670287,1900.1036337870175
2013-09-06,0,0.0,59597.06059918817,3411.3793445052106,-2619.3687469460187
2013-09-07,Tra Vinh,21942.75924423533,59609.0686760888,3541.2812094054293,-4305.0653484066415
2013-09-08,0,0.0,59621.07675298942,3633.81632894496,-2583.029994185879
2013-09-09,Tra Vinh,48841.40225198576,59633.08482989005,3689.0781170025043,3725.7771814123985
2013-09-10,Tra Vinh,48740.88006926629,59645.092906790676,3707.462632046617,409.6011909085707
2013-09-11,Tra Vinh,26455.728845324506,59657.10098369131,3689.552976922191,3471.982083434852
2013-09-12,Tra Vinh,30294.2840149294,59669.10906059194,3636.007442689701,1900.1036337821322
2013-09-13,Tra Vinh,21054.91296141609,59681.117137492554,3547.456273035232,-2619.368746952415
2013-09-14,Tra Vinh,8634.62973125064,59693.12521439319,3424.4115229714175,-4305.065348403851
2013-09-15,Tra Vinh,71054.12819235121,59705.13329129382,3267.19392991008,-2583.0299941832654
2013-09-16,Tra Vinh,6668.8230051219525,59717.14136819444,3075.8800253173476,3725.7771814133134
2013-09-17,Tra Vinh,51548.969304,59729.14944509507,2850.271914444006,409.6011909050043
2013-09-18,Tra Vinh,94031.37747847204,59741.1575219957,2589.891266432765,3471.982083420285
2013-09-19,Tra Vinh,16151.574595946227,59753.165598896325,2293.9981167050323,1900.1036337826588
2013-09-20,Tra Vinh,79295.27759999999,59765.173675796956,1961.63411868443,-2619.368746947974
2013-09-21,Tra Vinh,37841.68143431507,59777.18175269758,1591.688924534857,-4305.065348401062
2013-09-22,Tra Vinh,60196.6512,59789.18982959821,1182.9874557968737,-2583.0299941806525
2013-09-23,Tra Vinh,118217.61297651815,59801.19790649884,734.3949751827159,3725.7771814114185
2013-09-24,Tra Vinh,78896.28755065512,59813.205983399464,244.93611835318214,409.60119091073716
2013-09-25,Tra Vinh,65190.82817301106,59825.214060300095,-286.0765855168005,3471.982083411267
2013-09-26,Tra Vinh,172940.1023756343,59837.22213720072,-858.9096616568294,1900.1036337831852
2013-09-27,Tra Vinh,33183.16734424968,59849.23021410135,-1473.2763884353687,-2619.3687469544993
2013-09-28,Tra Vinh,52768.78932883158,59861.23829100198,-2128.210681288845,-4305.065348407413
2013-09-29,Tra Vinh,71323.90989962686,59873.2463679026,-2821.952568231882,-2583.029994183181
2013-09-30,Tra Vinh,65426.34133714789,59885.25444480323,-3551.850454183811,3725.7771814123325
2013-10-01,Tra Vinh,107555.06530189952,59897.262521703866,-4314.284985373578,409.6011909071731
2013-10-02,Tra Vinh,22621.262153318705,59909.27059860448,-5104.618771990563,3471.9820834185816
2013-10-03,Tra Vinh,19534.486751718752,59921.27867550511,-5917.175522180813,1900.1036337837118
2013-10-04,0,0.0,59933.286752405744,-6745.251303175234,-2619.3687469389656
2013-10-05,Tra Vinh,39052.41400781136,59945.29482930637,-7581.159700011639,-4305.065348399385
2013-10-06,Tra Vinh,7531.776486306298,59957.302906207,-8416.311616170966,-2583.0299941860744
2013-10-07,Tra Vinh,7616.763834281762,59969.31098310763,-9241.329384119928,3725.777181413246
2013-10-08,Tra Vinh,16790.172966,59981.31906000825,-10046.19375918096,409.6011909077063
2013-10-09,Tra Vinh,29757.25118022981,59993.32713690888,-10820.421290181288,3471.982083423123
2013-10-10,Tra Vinh,81547.02391932717,60005.33521380951,-11553.268528034874,1900.1036337788264
2013-10-11,Tra Vinh,10951.96361725366,60017.34329071014,-12233.95858049403,-2619.36874694549
2013-10-12,Tra Vinh,22405.46883832023,60029.35136761077,-12851.924677568017,-4305.0653484057375
2013-10-13,Tra Vinh,12916.121787973716,60041.35944451139,-13397.06470454284,-2583.029994177955
2013-10-14,Tra Vinh,3088.708249077484,60053.36752141202,-13860.00011115056,3725.777181414161
2013-10-15,Tra Vinh,23333.35656303901,60065.375598312654,-14232.332235376725,409.60119090524125
2013-10-16,0,0.0,60077.38367521327,-14506.888902108716,3471.982083422271
2013-10-17,Tra Vinh,87949.23544449566,60089.39175211391,-14677.954179026561,1900.1036337899707
2013-10-18,Tra Vinh,50888.703433738265,60101.399829014525,-14741.47439742858,-2619.3687469520146
2013-10-19,Tra Vinh,58763.82806154898,60113.407905915155,-14695.233970999188,-4305.065348393808
2013-10-20,Tra Vinh,26022.445354462463,60125.415982815786,-14538.995162168347,-2583.029994180483
2013-10-21,Tra Vinh,16553.832566982484,60137.42405971641,-14274.596739162997,3725.777181412266
2013-10-22,Tra Vinh,103109.10952534123,60149.43213661704,-13906.007417787958,409.60119091097374
2013-10-23,Tra Vinh,27180.108372880473,60161.44021351767,-13439.331066132238,3471.982083429587
2013-10-24,Tra Vinh,47870.64908660555,60173.448290418295,-12882.761839852816,1900.1036337798794
2013-10-25,Tra Vinh,36698.5506419368,60185.456367318926,-12246.488678890202,-2619.3687469585398
2013-10-26,Tra Vinh,53415.681447628456,60197.46444421956,-11542.549900051805,-4305.0653484021095
2013-10-27,Tra Vinh,41268.58657188498,60209.47252112018,-10784.639928668807,-2583.0299941778694
2013-10-28,Tra Vinh,79526.53084068619,60221.48059802081,-9987.871491010937,3725.7771814139614
2013-10-29,Tra Vinh,55924.92717988498,60233.488674921435,-9168.497802486167,409.601190911507
2013-10-30,Tra Vinh,59777.381456108946,60245.496751822066,-8343.600401431846,3471.982083420567
2013-10-31,Tra Vinh,11817.595014366005,60257.5048287227,-7530.749263601694,1900.103633774994
2013-11-01,Tra Vinh,2782.703870105532,60269.51290562331,-6747.642660553803,-2619.3687469428764
