ds,city,y,trend,yearly,weekly
2013-04-27,Tam Ky,162488.52062169678,91954.78714966813,29579.231270464148,-8541.842555781248
2013-04-28,Tam Ky,305909.0437982758,91965.47027625283,29633.061259571616,-4842.13518049817
2013-04-29,Tam Ky,174353.27739120834,91976.15340283753,29825.48188851672,3738.0004871295846
2013-04-30,Tam Ky,134347.93077048034,91986.83652942222,30145.512235705057,-2.2697253654832705
2013-05-01,Tam Ky,205467.75582578324,91997.51965600692,30581.270641610292,9959.34478149241
2013-05-02,Tam Ky,187469.678718234,92008.20278259162,31120.267043201085,4871.3720514413635
2013-05-03,Tam Ky,129162.06486868522,92018.88590917632,31749.679674972565,-5182.469858440419
2013-05-04,Tam Ky,11449.2698063365,92029.56903576101,32456.610748574487,-8541.842555792908
2013-05-05,Tam Ky,75857.44707331485,92040.25216234571,33228.3166002711,-4842.135180482803
2013-05-06,Tam Ky,99920.83317802777,92050.93528893041,34052.408748647984,3738.0004871295255
2013-05-07,Tam Ky,35409.88001142399,92061.6184155151,34917.023306002055,-2.2697253653957508
2013-05-08,Tam Ky,101390.69410390996,92072.3015420998,35810.95720764223,9959.344781504331
2013-05-09,Tam Ky,142706.98374771295,92082.9846686845,36723.77073578811,4871.372051473226
2013-05-10,Tam Ky,84574.9178376403,92093.6677952692,37645.856791749764,-5182.469858433341
2013-05-11,Tam Ky,61925.840302684286,92104.3509218539,38568.4782867647,-8541.842555774752
2013-05-12,Tam Ky,130749.60967378394,92115.03404843858,39483.77585481493,-4842.135180508107
2013-05-13,Tam Ky,86338.35764590677,92125.7171750233,40384.74882063298,3738.000487131464
2013-05-14,Tam Ky,110142.19684793352,92136.40030160798,41265.2129656969,-2.269725361942146
2013-05-15,Tam Ky,133506.30163804593,92147.08342819268,42119.73911191083,9959.344781516256
2013-05-16,Tam Ky,94352.37056536655,92157.76655477738,42943.57687801574,4871.372051470751
2013-05-17,Tam Ky,58687.59865056205,92168.44968136208,43732.56815255176,-5182.469858423738
2013-05-18,Tam Ky,21186.09153664596,92179.13280794678,44483.05486935089,-8541.84255578641
2013-05-19,Tam Ky,169284.7891149152,92189.81593453146,45191.7855705084,-4842.13518049274
2013-05-20,Tam Ky,97619.86050633388,92200.49906111616,45855.825005107006,3738.000487133402
2013-05-21,Tam Ky,66956.32064324219,92211.18218770086,46472.47065088064,-2.269725361854954
2013-05-22,Tam Ky,161320.3183015994,92221.86531428556,47039.17957506309,9959.344781496791
2013-05-23,Tam Ky,119071.32252547656,92232.54844087026,47553.50848689106,4871.372051485675
2013-05-24,Tam Ky,226351.76680758613,92243.23156745495,48013.06919733905,-5182.469858436199
2013-05-25,Tam Ky,159028.67570200955,92253.91469403966,48415.5010125669,-8541.842555780024
2013-05-26,Tam Ky,87191.42850717064,92264.59782062435,48758.460868702095,-4842.135180518045
2013-05-27,Tam Ky,56566.09043512478,92275.28094720904,49039.631289409896,3738.0004871280144
2013-05-28,Tam Ky,104797.29219771788,92285.96407379374,49256.745536511364,-2.269725365801641
2013-05-29,Tam Ky,168056.04473818518,92296.64720037844,49407.62864953848,9959.344781508715
2013-05-30,Tam Ky,154419.54578123672,92307.33032696314,49490.25245214409,4871.372051466266
2013-05-31,Tam Ky,288107.23082505964,92318.01345354783,49502.80206025829,-5182.469858448657
2013-06-01,Tam Ky,246431.9280288675,92328.69658013253,49443.7509740616,-8541.842555791682
2013-06-02,Tam Ky,338998.9930519247,92339.37970671723,49311.941486050855,-4842.135180517412
2013-06-03,Tam Ky,268608.83986860665,92350.06283330193,49106.66690051029,3738.0004871352808
2013-06-04,Tam Ky,55422.59126747094,92360.74595988663,48827.75194099356,-2.2697253623475646
2013-06-05,Tam Ky,10095.274384615384,92371.42908647133,48475.6277255558,9959.344781489252
2013-06-06,Tam Ky,145831.21485551115,92382.11221305603,48051.397812376614,4871.372051464024
2013-06-07,Tam Ky,56903.17117380334,92392.79533964071,47556.89205741482,-5182.469858419516
2013-06-08,Tam Ky,111865.05235385608,92403.47846622541,46994.70537248233,-8541.842555791569
2013-06-09,Tam Ky,59615.691548692266,92414.16159281011,46368.21891584447,-4842.135180502044
2013-06-10,Tam Ky,83753.93142416276,92424.84471939481,45681.601774518116,3738.000487131892
2013-06-11,Tam Ky,24237.972700868133,92435.52784597951,44939.79179173146,-2.2697253588928104
2013-06-12,Tam Ky,76229.66075424486,92446.2109725642,44148.45483659679,9959.34478149258
2013-06-13,Tam Ky,7357.595876204808,92456.8940991489,43313.92248694182,4871.37205146155
2013-06-14,Tam Ky,81832.81420849272,92467.57722573359,42443.108780099494,-5182.469858451515
2013-06-15,Tam Ky,144039.18599723812,92478.26035231829,41543.407360253645,-8541.842555785184
2013-06-16,Tam Ky,84888.17836174957,92488.94347890299,40622.57099471203,-4842.135180512613
2013-06-17,Tam Ky,173383.33238700885,92499.62660548768,39688.57602604198,3738.000487133831
2013-06-18,Tam Ky,84430.03441768745,92510.30973207239,38749.47485511728,-2.269725366208209
2013-06-19,Tam Ky,105003.66205364952,92520.99285865707,37813.23999558757,9959.344781493106
2013-06-20,Tam Ky,187871.2236164063,92531.67598524177,36887.603590208986,4871.372051442139
2013-06-21,Tam Ky,19730.78249246524,92542.35911182647,35979.896522860414,-5182.469858444435
2013-06-22,Tam Ky,168425.1758905421,92553.04223841117,35096.8913892475,-8541.84255576703
2013-06-23,Tam Ky,149817.52658023944,92563.72536499587,34244.653599855395,-4842.135180511981
2013-06-24,Tam Ky,213053.74302661867,92574.40849158056,33428.40477922927,3738.000487128442
2013-06-25,Tam Ky,40387.3504558304,92585.09161816527,32652.40239829444,-2.2697253593858924
2013-06-26,Tam Ky,374375.8083724369,92595.77474474996,31919.839236319192,9959.344781493633
2013-06-27,Tam Ky,284242.9665733628,92606.45787133466,31232.76582498064,4871.372051457067
2013-06-28,Tam Ky,72430.33294397792,92617.14099791936,30592.038489643906,-5182.469858456896
2013-06-29,Tam Ky,187586.05728836168,92627.82412450406,29997.294986539346,-8541.842555784957
2013-06-30,Tam Ky,114921.3867996345,92638.50725108875,29446.959054775845,-4842.135180509583
2013-07-01,Tam Ky,122768.89711288064,92649.19037767344,28938.274477021674,3738.000487125053
2013-07-02,Tam Ky,99915.1617863938,92659.87350425814,28467.368490788176,-2.2697253593006703
2013-07-03,Tam Ky,158634.79534026975,92670.55663084284,28029.343633807497,9959.34478149416
2013-07-04,Tam Ky,57914.49591946419,92681.23975742754,27618.396361520077,4871.372051454592
2013-07-05,Tam Ky,49218.34875853473,92691.92288401224,27227.9600621114,-5182.469858427753
2013-07-06,0,0.0,92702.60601059692,26850.869433724703,-8541.842555778574
2013-07-07,Tam Ky,97543.39390715814,92713.28913718164,26479.542596816907,-4842.135180507184
2013-07-08,0,0.0,92723.9722759446,26106.17680809572,3738.0004871323194
2013-07-09,Tam Ky,122040.84417837196,92734.65541470758,25722.953234610217,-2.269725367279594
2013-07-10,Tam Ky,64821.88995388543,92745.33855347056,25322.24594861709,9959.34478149749
2013-07-11,Tam Ky,15854.29371353738,92756.02169223352,24896.830123822274,4871.37205145235
2013-07-12,Tam Ky,53274.593027335315,92766.7048309965,24440.08435729785,-5182.4698584206735
2013-07-13,Tam Ky,49594.25568964325,92777.38796975948,23946.182110441245,-8541.842555790232
2013-07-14,Tam Ky,49680.25949999999,92788.07110852245,23410.267456155278,-4842.135180504785
2013-07-15,Tam Ky,146799.2622099445,92798.75424728544,22828.6106337707,3738.000487126932
2013-07-16,Tam Ky,48491.57157939862,92809.4373860484,22198.739340552453,-2.2697253671933875
2013-07-17,Tam Ky,178893.51300488156,92820.12052481138,21519.54221956212,9959.344781498014
2013-07-18,Tam Ky,172556.98536102186,92830.80366357436,20791.341624776403,4871.372051450109
2013-07-19,Tam Ky,125071.78443116872,92841.48680233733,20015.93344158742,-5182.469858452673
2013-07-20,Tam Ky,121891.67340770485,92852.1699411003,19196.592496606892,-8541.842555772075
2013-07-21,Tam Ky,52888.10643009278,92862.85307986329,18338.042887592408,-4842.135180504152
2013-07-22,Tam Ky,144840.74756346506,92873.53621862626,17446.393382575327,3738.0004871288693
2013-07-23,Tam Ky,199499.67311571003,92884.21935738924,16529.038857346233,-2.269725363739311
2013-07-24,Tam Ky,222110.3992767151,92894.90249615221,15594.529542768301,9959.344781509939
2013-07-25,Tam Ky,12064.640307006151,92905.58563491519,14652.410618471431,4871.372051447866
2013-07-26,Tam Ky,85665.30952631922,92916.26877367817,13713.035399022172,-5182.469858440546
2013-07-27,Tam Ky,39907.8127061854,92926.95191244113,12787.355995838723,-8541.842555783734
2013-07-28,Tam Ky,42532.34506431966,92937.63505120411,11886.6958876406,-4842.135180501754
2013-07-29,Tam Ky,159775.38136876494,92948.31818996709,11022.50928105764,3738.000487130809
2013-07-30,Tam Ky,181357.41398409643,92959.00132873007,10206.132480702483,-2.2697253602843928
2013-07-31,Tam Ky,212094.605327065,92969.68446749305,9448.532706462394,9959.344781490474
2013-08-01,Tam Ky,363063.8295227608,92980.36760625601,8760.05989024833,4871.372051445393
2013-08-02,Tam Ky,196690.6701269828,92991.05074501899,8150.206952456048,-5182.469858433467
2013-08-03,Tam Ky,165069.9365914675,93001.73388378197,7627.383901233953,-8541.842555777348
2013-08-04,Tam Ky,133054.1563223496,93012.41702254493,7198.710819152674,-4842.135180486386
2013-08-05,Tam Ky,120135.70392867702,93023.10016130791,6869.834408234465,3738.0004871287506
2013-08-06,0,0.0,93033.7833000709,6644.772265712702,-2.269725364231408
2013-08-07,Tam Ky,129532.45729231626,93044.46643883387,6525.78847015926,9959.344781502396
2013-08-08,Tam Ky,117564.12125753469,93055.14957759685,6513.303385414719,4871.372051443151
2013-08-09,Tam Ky,40818.56318360724,93065.83271635983,6605.839852935132,-5182.469858426387
2013-08-10,Tam Ky,29737.58339418765,93076.5158551228,6800.007159421822,-8541.842555770967
2013-08-11,Tam Ky,130353.26723698156,93087.19899388577,7090.523353294527,-4842.135180511691
2013-08-12,Tam Ky,38443.23788493704,93097.88213264874,7470.275659509519,3738.000487130689
2013-08-13,Tam Ky,55396.43473752569,93108.56527141172,7930.417925896206,-2.269725364143888
2013-08-14,Tam Ky,85935.90501535857,93119.24841017471,8460.503243848507,9959.344781502925
2013-08-15,Tam Ky,77497.5763216022,93129.93154893767,9048.64913944007,4871.37205142374
2013-08-16,Tam Ky,240917.39967461,93140.61468770065,9681.732043977763,-5182.4698584167845
2013-08-17,Tam Ky,80336.72293302974,93151.29782646363,10345.60714085508,-8541.842555770852
2013-08-18,Tam Ky,17785.823055567565,93161.9809652266,11025.34916097964,-4842.135180496324
2013-08-19,Tam Ky,68325.57715277265,93172.66410398958,11705.509273288637,3738.000487132628
2013-08-20,Tam Ky,35445.6067966754,93183.34724275254,12370.382898047072,-2.2697253640591586
2013-08-21,Tam Ky,43575.08259936269,93194.03038151552,13004.283065503343,9959.344781503452
2013-08-22,Tam Ky,158964.12470694756,93204.71352027851,13591.813853738406,4871.372051489703
2013-08-23,Tam Ky,123439.71488332334,93215.39665904148,14118.138468742578,-5182.4698584292455
2013-08-24,Tam Ky,10193.97661016949,93226.07979780446,14569.236674558877,-8541.842555782508
2013-08-25,Tam Ky,73108.80387179673,93236.76293656744,14932.146537743229,-4842.135180493926
2013-08-26,Tam Ky,144057.73717237022,93247.4460753304,15195.185811431844,3738.0004871292376
2013-08-27,Tam Ky,83768.22105360126,93258.12921409338,15348.148741094195,-2.2697253680043894
2013-08-28,Tam Ky,60751.66351328167,93268.81235285634,15382.474615465228,9959.344781495385
2013-08-29,Tam Ky,120856.91134913392,93279.49549161932,15291.384999626436,4871.372051470295
2013-08-30,Tam Ky,117764.76136688748,93290.17863038232,15069.987258449273,-5182.469858441705
2013-08-31,Tam Ky,209036.62408780988,93300.86176914528,14715.342692479815,-8541.842555794166
2013-09-01,Tam Ky,254958.2446069072,93311.54490790826,14226.498348941865,-4842.1351804915275
2013-09-02,Tam Ky,147178.5272370742,93322.22804667124,13604.48232141646,3738.0004871345072
2013-09-03,Tam Ky,72121.46302138826,93332.9111854342,12852.263096779052,-2.2697253645494713
2013-09-04,Tam Ky,52506.22194769276,93343.59432419718,11974.674231199444,9959.344781507307
2013-09-05,Tam Ky,42565.26910366224,93354.27746296015,10978.306322962042,4871.3720514680535
2013-09-06,Tam Ky,126713.74453787974,93364.96060172314,9871.368884870224,-5182.469858434626
2013-09-07,Tam Ky,36782.78710242686,93375.64374048612,8663.52528962826,-8541.842555794052
2013-09-08,Tam Ky,53004.186023165064,93386.32687924909,7365.704456991185,-4842.135180518598
2013-09-09,Tam Ky,70987.58484647478,93397.01001801206,5989.89336196442,3738.000487131118
2013-09-10,Tam Ky,82751.48946676691,93407.69315677504,4548.914761632849,-2.2697253610968504
2013-09-11,Tam Ky,189089.7122525339,93418.37629553801,3056.19475858688,9959.344781519228
2013-09-12,Tam Ky,125742.237221966,93429.05943430099,1525.5249386973662,4871.372051465579
2013-09-13,Tam Ky,69490.10152426967,93439.74257306395,-29.17616108388503,-5182.469858444561
2013-09-14,Tam Ky,10120.031353384617,93450.42571182695,-1594.0975818719928,-8541.842555787667
2013-09-15,Tam Ky,66185.6129499506,93461.10885058992,-3155.761975516471,-4842.1351805161985
2013-09-16,0,0.0,93471.79198935289,-4701.238918607671,3738.000487133056
2013-09-17,Tam Ky,200300.37613681905,93482.47512811587,-6218.341641080413,-2.2697253610093306
2013-09-18,Tam Ky,55102.69548302212,93493.15826687885,-7695.803733372393,9959.34478149117
2013-09-19,Tam Ky,17329.67046367447,93503.84140564181,-9123.432891178467,4871.372051463337
2013-09-20,Tam Ky,18026.819999999996,93514.52454440479,-10492.239305074736,-5182.469858437484
2013-09-21,Tam Ky,1764.976142329991,93525.20768316777,-11794.536890272151,-8541.842555781284
2013-09-22,Tam Ky,77007.85843502662,93535.89082193075,-13024.016166702344,-4842.1351805138
2013-09-23,Tam Ky,109183.11581265432,93546.57396069373,-14175.788227302706,3738.0004871276687
2013-09-24,Tam Ky,51118.13892034061,93557.25709945669,-15246.39985905037,-2.2697253615892756
2013-09-25,Tam Ky,88293.60283384054,93567.94023821967,-16233.820493582718,9959.344781480302
2013-09-26,Tam Ky,154988.5227457741,93578.62337698265,-17137.40224854321,4871.372051461094
2013-09-27,Tam Ky,71379.93591013475,93589.30651574561,-17957.81486514956,-5182.469858449943
2013-09-28,Tam Ky,207650.68420522875,93599.9896545086,-18696.957840639487,-8541.842555792942
2013-09-29,Tam Ky,69493.51369532554,93610.67279327157,-19357.852485776766,-4842.135180513167
2013-09-30,Tam Ky,109898.70044208116,93621.35593203455,-19944.51699945726,3738.000487129607
2013-10-01,Tam Ky,27592.169942457935,93632.03907079753,-20461.82793740285,-2.2697253615024127
2013-10-02,Tam Ky,132171.35746728093,93642.7222095605,-20915.3716550102,9959.344781492226
2013-10-03,0,0.0,93653.40534832347,-21311.289422207672,4871.372051458854
2013-10-04,Tam Ky,16720.06505491971,93664.08848708645,-21656.11993943638,-5182.469858420801
2013-10-05,Tam Ky,55271.475,93674.77162584942,-21956.64292925971,-8541.842555781059
2013-10-06,Tam Ky,118657.22614785214,93685.4547646124,-22219.727339674067,-4842.135180523738
2013-10-07,Tam Ky,8399.92835252123,93696.13790337538,-22452.187477845546,3738.000487131545
2013-10-08,Tam Ky,64369.87742924701,93706.82104213836,-22660.650102257394,-2.2697253580473515
2013-10-09,Tam Ky,97632.71108360896,93717.50418090133,-22851.435144975036,9959.344781495554
2013-10-10,Tam Ky,93217.36337599058,93728.1873196643,-23030.452322848847,4871.372051456377
2013-10-11,0,0.0,93738.87045842728,-23203.115437311702,-5182.469858433262
2013-10-12,Tam Ky,33203.82329009813,93749.55359719026,-23374.275667968202,-8541.842555792715
2013-10-13,Tam Ky,63165.09186043269,93760.23673595322,-23548.17464776833,-4842.1351805083705
2013-10-14,Tam Ky,78207.40976229,93770.9198747162,-23728.417579015295,3738.0004871334836
2013-10-15,Tam Ky,117683.17625104004,93781.60301347918,-23917.966123101225,-2.2697253653624214
2013-10-16,Tam Ky,53427.48132285416,93792.28615224216,-24119.15028458296,9959.344781496078
2013-10-17,Tam Ky,111076.20721374192,93802.96929100514,-24333.69802457733,4871.372051471305
2013-10-18,Tam Ky,32355.842613643916,93813.6524297681,-24562.78089088457,-5182.469858445721
2013-10-19,Tam Ky,127694.33900082282,93824.33556853108,-24807.073553270304,-8541.842555768291
2013-10-20,Tam Ky,76412.43756822207,93835.01870729406,-25066.824791922605,-4842.135180507738
2013-10-21,Tam Ky,16504.022779959952,93845.70184605703,-25341.937212715264,3738.0004871280958
2013-10-22,Tam Ky,16876.313933438985,93856.38498482,-25632.05276208127,-2.269725365939904
2013-10-23,Tam Ky,44404.5105,93867.06812358298,-25936.64099112198,9959.344781508002
2013-10-24,Tam Ky,112573.34630775778,93877.75126234596,-26255.086977089908,4871.372051451896
2013-10-25,Tam Ky,139350.14423479827,93888.43440110894,-26586.775850896935,-5182.469858458181
2013-10-26,Tam Ky,59570.29494253041,93899.1175398719,-26931.171002000297,-8541.842555786216
2013-10-27,Tam Ky,20177.85519437838,93909.80067863489,-27287.883233660978,-4842.135180505339
2013-10-28,Tam Ky,42338.12675118467,93920.48381739786,-27656.72841771735,3738.000487135362
2013-10-29,Tam Ky,248732.8121814535,93931.16695616083,-28037.771542604925,-2.2697253624864633
2013-10-30,Tam Ky,155118.27988740214,93941.85009492381,-28431.35545271076,9959.344781497133
2013-10-31,Tam Ky,142681.26055133736,93952.53323368679,-28838.113032235877,4871.37205144942
2013-11-01,Tam Ky,38435.46850721168,93963.21637244977,-29258.96208107504,-5182.469858426514
2013-11-02,Tam Ky,189945.83482401056,93973.89951121274,-29695.08265208305,-8541.842555779835
2013-11-03,0,0.0,93984.58264997571,-30147.877155269027,-4842.135180489972
2013-11-04,Tam Ky,4979.499809091295,93995.26578873869,-30618.914071705967,3738.000487131973
2013-11-05,Tam Ky,90013.11094548792,94005.94892750167,-31109.856644224503,-2.269725366433314
2013-11-06,Tam Ky,89395.45783975514,94016.63206626463,-31622.37840991845,9959.34478150046
2013-11-07,Tam Ky,32942.137229793516,94027.31520890805,-32158.067897442816,4871.37205144718
2013-11-08,Tam Ky,21560.029156810444,94037.99835155149,-32718.32521798009,-5182.4698584389735
2013-11-09,Tam Ky,157167.76215320686,94048.68149419491,-33304.25362023656,-8541.84255577345
2013-11-10,Tam Ky,72878.80461135478,94059.36463683832,-33916.54934763765,-4842.135180500541
2013-11-11,Tam Ky,22098.25131968539,94070.04777948174,-34555.393320370895,3738.0004871265846
