ds,city,y,trend,yearly,weekly
2013-04-21,Phan Thiet,311941.15286258096,101984.69431205327,40448.992323036604,-5188.448514596361
2013-04-22,Phan Thiet,295117.792478919,101999.79524355709,39965.867553944554,1836.134733280496
2013-04-23,Phan Thiet,75561.6551464299,102014.89617506089,39608.77295000878,4107.706138656516
2013-04-24,Phan Thiet,142409.70012105978,102029.9971065647,39373.76071864063,8418.257681289238
2013-04-25,Phan Thiet,175611.1027530511,102045.0980380685,39255.247919145244,6154.049563260975
2013-04-26,Phan Thiet,118130.44839237964,102060.19896957232,39246.34022855731,-5030.539825464763
2013-04-27,Phan Thiet,46697.98557120057,102075.29990107611,39339.15974201745,-10297.159776412316
2013-04-28,Phan Thiet,192939.3534157536,102090.40083257994,39525.16736494206,-5188.448514590557
2013-04-29,Phan Thiet,351771.3291409818,102105.50176408373,39795.47094665318,1836.134733283772
2013-04-30,Phan Thiet,321824.6651296026,102120.60269558754,40141.11111986194,4107.70613865437
2013-05-01,Phan Thiet,365439.6546272702,102135.70362709137,40553.317819211894,8418.257681282463
2013-05-02,Phan Thiet,177635.9099354746,102150.80455859516,41023.731621819556,6154.049563252966
2013-05-03,Phan Thiet,213432.9231205496,102165.90549009897,41544.585346935106,-5030.539825473643
2013-05-04,0,0.0,102181.00642160277,42108.84273142895,-10297.159776413006
2013-05-05,Phan Thiet,43703.23417019014,102196.10735310659,42710.29242225012,-5188.448514584075
2013-05-06,Phan Thiet,100953.77263998215,102211.20828461039,43343.59695549871,1836.1347332787414
2013-05-07,Phan Thiet,62475.1003777093,102226.3092161142,44004.29778437277,4107.706138655462
2013-05-08,Phan Thiet,138219.9133842029,102241.41014761801,44688.77873679216,8418.257681286519
2013-05-09,Phan Thiet,33359.62783413956,102256.51107912182,45394.19149301064,6154.049563266638
2013-05-10,Phan Thiet,33815.04148390777,102271.61201062561,46118.34774222354,-5030.539825479852
2013-05-11,Phan Thiet,65090.72800617739,102286.71294212944,46859.58357874351,-10297.15977641204
2013-05-12,Phan Thiet,3764.050426380368,102301.81387363323,47616.6024106039,-5188.448514595358
2013-05-13,Phan Thiet,28993.5816839096,102316.91480513704,48388.303161181575,1836.1347332813834
2013-05-14,Phan Thiet,59468.379033655256,102332.01573664084,49173.600837236,4107.706138658377
2013-05-15,Phan Thiet,102057.15769183938,102347.11666814466,49971.246611341136,8418.257681290572
2013-05-16,Phan Thiet,57887.483211229686,102362.21759964846,50779.65442562788,6154.049563274397
2013-05-17,Phan Thiet,25314.807465526268,102377.31853115227,51596.74077526675,-5030.539825465952
2013-05-18,Phan Thiet,63894.68538496291,102392.41946265606,52419.78378872348,-10297.159776412724
2013-05-19,Phan Thiet,103046.85476265676,102407.52039415989,53245.30700675426,-5188.448514588876
2013-05-20,Phan Thiet,257069.31556148667,102422.62132566368,54068.992397085065,1836.134733284025
2013-05-21,Phan Thiet,78061.60659152242,102437.7222571675,54885.62615445324,4107.706138659468
2013-05-22,Phan Thiet,103345.97484770756,102452.82318867132,55689.07975679223,8418.257681283802
2013-05-23,Phan Thiet,233808.06875381336,102467.92412017511,56472.32761019549,6154.049563272299
2013-05-24,Phan Thiet,163747.22400616363,102483.02505167892,57227.50145177087,-5030.5398254748325
2013-05-25,Phan Thiet,58924.85440407325,102498.12598318273,57945.98052415159,-10297.159776411549
2013-05-26,Phan Thiet,132423.77056072414,102513.22691468654,58618.51542158424,-5188.448514600158
2013-05-27,Phan Thiet,69891.25594673533,102528.32784619034,59235.38246610882,1836.1347332796292
2013-05-28,Phan Thiet,58261.3842472886,102543.42877769416,59786.56453222622,4107.706138655499
2013-05-29,Phan Thiet,248953.04973713495,102558.52970919796,60261.95342526734,8418.257681287854
2013-05-30,Phan Thiet,322987.44835423515,102573.63064070177,60651.56825338336,6154.049563264288
2013-05-31,Phan Thiet,292213.62638965406,102588.73157220556,60945.78373319701,-5030.539825483714
2013-06-01,Phan Thiet,233694.10183290672,102603.83250370939,61135.56204634634,-10297.159776412236
2013-06-02,Phan Thiet,305721.1774261282,102618.93343521318,61212.681725595954,-5188.448514610079
2013-06-03,Phan Thiet,159712.88681470047,102634.034366717,61169.957096567305,1836.1347332816354
2013-06-04,Phan Thiet,82728.66,102649.1352982208,61001.442030694554,4107.706138658414
2013-06-05,Phan Thiet,152805.21386666902,102664.23622972461,60702.61216870968,8418.25768128108
2013-06-06,Phan Thiet,191824.85951102935,102679.33716122841,60270.5203380034,6154.049563259236
2013-06-07,Phan Thiet,99133.22649838826,102694.43809273223,59703.92059453531,-5030.539825467142
2013-06-08,Phan Thiet,13964.34760797986,102709.53902423604,59003.35714919083,-10297.159776413127
2013-06-09,Phan Thiet,190703.63273147604,102724.63995573984,58171.21536535016,-5188.448514603597
2013-06-10,Phan Thiet,26672.49875160444,102739.74088724366,57211.73301245905,1836.1347332849125
2013-06-11,Phan Thiet,129517.87559650204,102754.84181874746,56130.97100143548,4107.706138661329
2013-06-12,Phan Thiet,76686.80959199213,102769.94275025127,54936.74388264043,8418.257681279612
2013-06-13,Phan Thiet,149592.9373945142,102785.04368175507,53638.51142758063,6154.049563266996
2013-06-14,Phan Thiet,181554.00872683295,102800.14461325889,52247.2336128717,-5030.539825478697
2013-06-15,Phan Thiet,194297.85558151064,102815.24554476269,50775.19225333016,-10297.159776411954
2013-06-16,Phan Thiet,68085.42953590766,102830.3464762665,49235.78336612993,-5188.4485145984745
2013-06-17,Phan Thiet,71726.36735291807,102845.44740777029,47643.28506840425,1836.134733287555
2013-06-18,Phan Thiet,224303.65708821212,102860.54833927412,46012.606399221026,4107.706138655535
2013-06-19,Phan Thiet,174351.39242789964,102875.64927077791,44359.02289900502,8418.257681281013
2013-06-20,Phan Thiet,105945.24536079096,102890.75020228172,42697.90506620384,6154.049563258987
2013-06-21,Phan Thiet,9004.656721109492,102905.85113378553,41044.44593663751,-5030.539825484903
2013-06-22,Phan Thiet,176329.08557066822,102920.95206528934,39413.39399458495,-10297.159776410988
2013-06-23,Phan Thiet,240617.78655938155,102936.05299679314,37818.79743016975,-5188.448514608396
2013-06-24,Phan Thiet,228143.5784216608,102951.15392829696,36273.765412339744,1836.1347332831583
2013-06-25,Phan Thiet,114013.68632951312,102966.25485980077,34790.25156240931,4107.706138660275
2013-06-26,Phan Thiet,195003.56323518857,102981.35579130457,33378.86420496826,8418.257681282415
2013-06-27,Phan Thiet,331994.40875760565,102996.45672280839,32048.707259104278,6154.049563256886
2013-06-28,Phan Thiet,108551.99048868527,103011.55765431219,30807.25483377433,-5030.539825493786
2013-06-29,Phan Thiet,312414.92011699884,103026.658585816,29660.261729511363,-10297.159776413742
2013-06-30,Phan Thiet,214893.4013842229,103041.75951731979,28611.7111479877,-5188.448514602593
2013-07-01,Phan Thiet,107552.25428823454,103056.86044882362,27663.799995728652,1836.134733286435
2013-07-02,Phan Thiet,84729.79856121079,103071.96138032741,26816.9612621372,4107.706138661366
2013-07-03,Phan Thiet,311384.86885491735,103087.06231183122,26069.92207889213,8418.257681283816
2013-07-04,Phan Thiet,65855.51617772192,103102.16324333503,25419.795249022907,6154.049563264649
2013-07-05,Phan Thiet,69075.14829513401,103117.26417483884,24862.201289856883,-5030.5398254772135
2013-07-06,Phan Thiet,31718.111039999996,103132.36510634264,24391.417382019437,-10297.159776412564
2013-07-07,Phan Thiet,35466.770088548525,103147.46603784646,24000.5490711887,-5188.448514596791
2013-07-08,Phan Thiet,45614.39071625699,103162.56698582094,23681.720141990223,1836.134733288442
2013-07-09,Phan Thiet,85499.75613734293,103177.66793379544,23426.275782031837,4107.706138652338
2013-07-10,Phan Thiet,54427.345539328126,103192.76888176994,23224.993983352102,8418.25768128235
2013-07-11,Phan Thiet,104822.37100081374,103207.8698297444,23068.300088773467,6154.049563259593
2013-07-12,Phan Thiet,198853.26532034297,103222.9707777189,22946.479479886573,-5030.539825483422
2013-07-13,Phan Thiet,103533.0336968206,103238.07172569339,22849.883614749844,-10297.159776413251
2013-07-14,Phan Thiet,159173.44711402294,103253.17267366788,22769.124948411885,-5188.448514590988
2013-07-15,Phan Thiet,149920.72018175482,103268.27362164238,22695.256695903987,1836.1347332840458
2013-07-16,Phan Thiet,80735.61669407827,103283.37456961686,22619.93391087765,4107.706138653428
2013-07-17,Phan Thiet,148287.81193766795,103298.47551759136,22535.552938104764,8418.25768128375
2013-07-18,Phan Thiet,39713.39626881936,103313.57646556583,22435.36693619509,6154.049563254539
2013-07-19,Phan Thiet,308119.1587071841,103328.67741354032,22313.57584057851,-5030.539825494977
2013-07-20,Phan Thiet,63646.99209865601,103343.77836151482,22165.389826410767,-10297.15977641228
2013-07-21,Phan Thiet,212010.0908359515,103358.8793094893,21987.06601873832,-5188.448514600913
2013-07-22,Phan Thiet,160110.77864611856,103373.9802574638,21775.918864534342,1836.1347332866874
2013-07-23,Phan Thiet,142257.30015170146,103389.0812054383,21530.305211618186,4107.706138656343
2013-07-24,Phan Thiet,200393.46721506488,103404.18215341278,21249.585717703867,8418.257681287805
2013-07-25,Phan Thiet,27043.4221271812,103419.28310138728,20934.064725687156,6154.049563249485
2013-07-26,Phan Thiet,91615.2631895732,103434.38404936175,20584.911177762682,-5030.539825460969
2013-07-27,Phan Thiet,42040.493608904915,103449.48499733624,20204.06349247761,-10297.15977641297
2013-07-28,Phan Thiet,118716.28616188416,103464.58594531074,19794.121589654547,-5188.448514595109
2013-07-29,Phan Thiet,198022.00301413875,103479.68689328522,19358.229414798607,1836.1347332893301
2013-07-30,Phan Thiet,160153.8286361796,103494.78784125972,18899.95138687481,4107.706138659258
2013-07-31,Phan Thiet,395801.1459034125,103509.88878923422,18423.146173045185,8418.257681281031
2013-08-01,Phan Thiet,357497.8159923595,103524.9897372087,17931.84108590546,6154.0495632572465
2013-08-02,Phan Thiet,252121.96956464657,103540.09068518318,17430.110209422568,-5030.539825467178
2013-08-03,Phan Thiet,258989.86761503812,103555.19163315766,16921.95909802455,-10297.159776411798
2013-08-04,Phan Thiet,191329.67497846563,103570.29258113216,16411.218569678214,-5188.4485145886265
2013-08-05,Phan Thiet,130186.80789383528,103585.39352910666,15901.44973934549,1836.134733276626
2013-08-06,Phan Thiet,169413.75835131633,103600.49447708114,15395.862027300209,4107.706138655291
2013-08-07,Phan Thiet,64099.72049430797,103615.59542505564,14897.245439639628,8418.257681285084
2013-08-08,Phan Thiet,81582.40952228189,103630.69637303014,14407.917969733235,6154.0495632521925
2013-08-09,Phan Thiet,126073.65945342164,103645.7973210046,13929.688521675906,-5030.539825473386
2013-08-10,Phan Thiet,43099.63424649504,103660.8982689791,13463.835322855713,-10297.159776410625
2013-08-11,Phan Thiet,54781.12864993146,103675.99921695358,13011.09938334361,-5188.44851459991
2013-08-12,Phan Thiet,28533.61120754604,103691.10016492808,12571.692185349792,1836.1347332792673
2013-08-13,Phan Thiet,75175.81631517576,103706.20111290258,12145.316455017035,4107.706138656381
2013-08-14,Phan Thiet,135070.2413377317,103721.30206087706,11731.198588367482,8418.257681286486
2013-08-15,Phan Thiet,94771.34739519404,103736.40300885156,11328.131078334649,6154.0495632441825
2013-08-16,Phan Thiet,52606.00179106245,103751.50395682604,10934.523124053116,-5030.5398254594875
2013-08-17,Phan Thiet,197410.73127841443,103766.60490480052,10548.457498317604,-10297.159776411516
2013-08-18,Phan Thiet,58833.540619899664,103781.70585277502,10167.751704096192,-5188.448514593426
2013-08-19,Phan Thiet,229093.79466597497,103796.80680074952,9790.021464125766,1836.1347332819098
2013-08-20,Phan Thiet,98189.46122178706,103811.907748724,9412.744655251567,4107.706138657473
2013-08-21,Phan Thiet,247409.42153351556,103827.0086966985,9033.323916658996,8418.257681287887
2013-08-22,Phan Thiet,10956.690716463992,103842.10964467298,8649.146321586211,6154.049563276581
2013-08-23,Phan Thiet,51258.49989957323,103857.21059264748,8257.638699261566,-5030.539825468368
2013-08-24,Phan Thiet,55477.804825163235,103872.31154062196,7856.31741918962,-10297.159776412202
2013-08-25,Phan Thiet,126065.2499300432,103887.41248859644,7442.83169568925,-5188.448514587623
2013-08-26,Phan Thiet,195900.01884833048,103902.51343657094,7014.9997283553585,1836.1347332851856
2013-08-27,Phan Thiet,234428.17202699263,103917.61438454544,6570.837255640547,4107.706138653503
2013-08-28,Phan Thiet,207846.6373780006,103932.71533251992,6108.578356155154,8418.257681283767
2013-08-29,Phan Thiet,262030.5157699637,103947.81628049441,5626.688578274094,6154.049563268571
2013-08-30,Phan Thiet,206398.54841232617,103962.91722846891,5123.870706816302,-5030.539825477248
2013-08-31,Phan Thiet,143367.83803239607,103978.01817644338,4599.063680083182,-10297.159776412887
2013-09-01,Phan Thiet,75726.13412112743,103993.11912441788,4051.4353470516303,-5188.448514581821
2013-09-02,Phan Thiet,40421.553747542406,104008.22007239236,3480.3698993447247,1836.1347332795208
2013-09-03,Phan Thiet,101009.86379686126,104023.32102036686,2885.4509236130175,4107.706138656418
2013-09-04,Phan Thiet,122300.86260970608,104038.42196834135,2266.441095826873,8418.257681287821
2013-09-05,Phan Thiet,106741.62822584066,104053.52291631584,1623.2595795485217,6154.049563263516
2013-09-06,Phan Thiet,118009.20669486791,104068.62386429033,955.9581968832629,-5030.539825483455
2013-09-07,Phan Thiet,29210.298318556703,104083.72481226483,264.697414854848,-10297.159776413779
2013-09-08,Phan Thiet,62027.515175860695,104098.8257602393,-450.2768654565791,-5188.448514608829
2013-09-09,Phan Thiet,91844.96406542776,104113.9267082138,-1188.654811280524,1836.1347332827972
2013-09-10,Phan Thiet,42471.7242326087,104129.02765618828,-1950.0816501953766,4107.706138659333
2013-09-11,Phan Thiet,99926.6053018651,104144.12860416278,-2734.1734719423544,8418.257681291876
2013-09-12,Phan Thiet,80598.85508885034,104159.22955213727,-3540.5292955768477,6154.049563271276
2013-09-13,Phan Thiet,59781.425012689666,104174.33050011176,-4368.739001884869,-5030.5398254722295
2013-09-14,Phan Thiet,69031.54460059709,104189.43144808625,-5218.386880138591,-10297.159776412607
2013-09-15,Phan Thiet,132963.65724761604,104204.53239606072,-6089.050687640962,-5188.448514603024
2013-09-16,Phan Thiet,188890.6591374315,104219.63334403522,-6980.296266555052,1836.1347332854389
2013-09-17,Phan Thiet,53812.40726656097,104234.73429200971,-7891.667901573747,4107.706138660425
2013-09-18,Phan Thiet,153313.17051036467,104249.8352399842,-8822.674731371835,8418.257681279581
2013-09-19,Phan Thiet,69430.04331106532,104264.9361879587,-9772.77364375914,6154.049563266222
2013-09-20,Phan Thiet,104092.30321021954,104280.03713593319,-10741.34918757639,-5030.539825478438
2013-09-21,Phan Thiet,114062.35696621257,104295.13808390767,-11727.691121839864,-10297.159776411434
2013-09-22,0,0.0,104310.23903188217,-12730.970294095463,-5188.448514597223
2013-09-23,Phan Thiet,56693.32711842266,104325.33997985664,-13750.213594641515,1836.134733281043
2013-09-24,Phan Thiet,84397.81186070177,104340.44092783114,-14784.27877143375,4107.706138658282
2013-09-25,Phan Thiet,49237.53017544764,104355.54187580563,-15831.829912561707,8418.257681278328
2013-09-26,Phan Thiet,154695.84994174747,104370.64282378012,-16891.314409502153,6154.049563261168
2013-09-27,Phan Thiet,92638.50090801304,104385.74377175461,-17960.94220583538,-5030.539825487318
2013-09-28,Phan Thiet,289528.8376071495,104400.84471972911,-19038.668113864267,-10297.159776412122
2013-09-29,Phan Thiet,92926.57719387152,104415.94566770359,-20122.177945876007,-5188.4485146071465
2013-09-30,Phan Thiet,154559.47514150792,104431.04661567807,-21208.879159132346,1836.1347332836842
2013-10-01,Phan Thiet,136622.10940803055,104446.14756365256,-22295.896654394055,4107.706138659371
2013-10-02,Phan Thiet,95518.52445642614,104461.24851162705,-23380.07429773853,8418.257681282385
2013-10-03,Phan Thiet,107185.80061865864,104476.34945960155,-24457.98265501298,6154.049563256112
2013-10-04,Phan Thiet,79156.23960777957,104491.45040757603,-25525.93333790874,-5030.539825470746
2013-10-05,Phan Thiet,2233.535626234114,104506.55135555053,-26580.00026092671,-10297.159776413217
2013-10-06,Phan Thiet,96937.31383332744,104521.65230352503,-27616.047999095194,-5188.448514602023
2013-10-07,Phan Thiet,28836.48653190522,104536.7532514995,-28629.767318128183,1836.134733286326
2013-10-08,Phan Thiet,89857.33309365019,104551.854199474,-29616.71782178644,4107.706138662286
2013-10-09,Phan Thiet,39332.31956052632,104566.95514744848,-30572.37752591785,8418.257681280917
2013-10-10,Phan Thiet,90671.76905131398,104582.05609542297,-31492.19902599546,6154.049563263875
2013-10-11,Phan Thiet,44058.618375296624,104597.15704339747,-32371.671775772495,-5030.539825479627
2013-10-12,Phan Thiet,28660.994042673672,104612.25799137195,-33206.3898403202,-10297.159776413906
2013-10-13,Phan Thiet,21118.196577049697,104627.35893934645,-33992.12432918532,-5188.448514595541
2013-10-14,Phan Thiet,3064.118896874036,104642.45988732093,-34724.89955660603,1836.1347332889684
2013-10-15,Phan Thiet,82863.04944335108,104657.56083529542,-35401.071819031444,4107.706138656494
2013-10-16,Phan Thiet,121411.83124288426,104672.66178326991,-36017.40952821445,8418.257681282317
2013-10-17,Phan Thiet,11885.42887754077,104687.76273124441,-36571.1732951631,6154.049563261776
