ds,city,y,trend,yearly,weekly
2013-04-29,Soc Trang,98623.80932324556,58709.65891340966,20646.297319102134,-171.79198247256983
2013-04-30,Soc Trang,143829.26893575146,58721.30685041134,20353.216403362592,3259.52706602954
2013-05-01,Soc Trang,224060.8947580817,58732.95478741303,20050.800136799644,3103.183831258367
2013-05-02,Soc Trang,68389.07574790341,58744.602724414704,19746.499019792936,4048.0966458560074
2013-05-03,Soc Trang,254446.0409126059,58756.250661416394,19448.148088052327,-1258.3030519971003
2013-05-04,0,0.0,58767.898598418076,19163.73324626637,-3642.233320486846
2013-05-05,Soc Trang,49077.38636851544,58779.54653541975,18901.14853476657,-5338.479188188644
2013-05-06,Soc Trang,105807.51378623942,58791.19447242144,18667.95175757085,-171.79198248031625
2013-05-07,Soc Trang,56561.40791886857,58802.84240942313,18471.1259349762,3259.5270660251404
2013-05-08,Soc Trang,13953.57912503492,58814.490346424805,18316.85385662305,3103.183831262958
2013-05-09,Soc Trang,72225.06880704217,58826.13828342649,18210.312608772623,4048.096645862178
2013-05-10,Soc Trang,19639.03474263715,58837.78622042818,18155.494345868206,-1258.3030520006364
2013-05-11,Soc Trang,49409.53429607003,58849.43415742985,18155.05879049669,-3642.2333204872402
2013-05-12,Soc Trang,91153.77918353248,58861.08209443154,18210.22200196394,-5338.479188184771
2013-05-13,Soc Trang,9221.99565519101,58872.73003143322,18320.684880867586,-171.79198247859662
2013-05-14,Soc Trang,66137.45931813089,58884.3779684349,18484.603707504262,3259.5270660282104
2013-05-15,Soc Trang,31607.374035720222,58896.02590543659,18698.603780824335,3103.1838312675504
2013-05-16,Soc Trang,73878.03493768639,58907.673842438264,18957.835968441614,4048.096645861972
2013-05-17,Soc Trang,87017.21884920722,58919.32177943995,19256.07473381454,-1258.3030519946276
2013-05-18,Soc Trang,6490.471654386509,58930.969716441636,19585.855010560303,-3642.2333204867628
2013-05-19,Soc Trang,22574.420883954324,58942.61765344331,19938.64418053923,-5338.479188187423
2013-05-20,Soc Trang,153875.89699569895,58954.265590445,20305.04441376207,-171.79198247687685
2013-05-21,Soc Trang,16180.995248804378,58965.91352744668,20675.019772623047,3259.527066023811
2013-05-22,Soc Trang,62039.858810190985,58977.561464448365,21038.141794401934,3103.183831260249
2013-05-23,Soc Trang,104152.36262638128,58989.20940145005,21383.846763105546,4048.0966458645985
2013-05-24,0,0.0,59000.85733845174,21701.697577842977,-1258.303051997993
2013-05-25,Soc Trang,55015.2421875,59012.50527545341,21981.643027193426,-3642.23332048978
2013-05-26,Soc Trang,48853.161446557875,59024.1532124551,22214.267388770928,-5338.479188183552
2013-05-27,Soc Trang,76449.31142213025,59035.801149456776,22391.023585357914,-171.79198247707686
2013-05-28,Soc Trang,7134.577266985258,59047.44908645846,22504.443632820672,3259.527066023109
2013-05-29,Soc Trang,209203.1420908101,59059.09702346015,22548.320794334028,3103.1838312648392
2013-05-30,Soc Trang,138448.01678306595,59070.74496046182,22517.858688752996,4048.09664586085
2013-05-31,Soc Trang,244825.37594863743,59082.39289746351,22409.783562839628,-1258.303052001358
2013-06-01,Soc Trang,148473.77997193532,59094.040834465195,22222.41699826398,-3642.233320489303
2013-06-02,Soc Trang,116374.69253105712,59105.68877146687,21955.7074531009,-5338.4791881919355
2013-06-03,Soc Trang,176865.0251035691,59117.33670846856,21611.22020054456,-171.79198248290382
2013-06-04,Soc Trang,22057.149314565508,59128.98464547024,21192.08639058793,3259.527066026179
2013-06-05,Soc Trang,30107.97786128146,59140.632582471924,20702.91308976804,3103.1838312575383
2013-06-06,Soc Trang,80245.354241247,59152.28051947361,20149.657217283228,4048.0966458602884
2013-06-07,Soc Trang,22182.235724112183,59163.928456475296,19539.467262729362,-1258.3030519955205
2013-06-08,0,0.0,59175.57639347697,18880.49751432364,-3642.2333204862034
2013-06-09,Soc Trang,63859.97437175401,59187.22433047865,18181.70022375939,-5338.479188194586
2013-06-10,Soc Trang,1830.7691144677185,59198.87226748034,17452.601666180675,-171.79198247363723
2013-06-11,0,0.0,59210.52020448202,16703.068407833005,3259.5270660292504
2013-06-12,Soc Trang,125507.74727901128,59222.16814148371,15943.07026140808,3103.1838312620666
2013-06-13,Soc Trang,60830.368473096896,59233.81607848539,15182.446387947359,4048.0966458600824
2013-06-14,Soc Trang,52077.7926799631,59245.46401548707,14430.6807970852,-1258.3030519987144
2013-06-15,Soc Trang,22580.05840650879,59257.111952488754,13696.693113329753,-3642.2333204892207
2013-06-16,Soc Trang,111298.078161459,59268.75988949043,12988.649928657742,-5338.4791881849815
2013-06-17,Soc Trang,61077.75453550748,59280.40782649212,12313.8013693015,-171.79198247191752
2013-06-18,Soc Trang,71632.6129528689,59292.0557634938,11678.346689939497,3259.5270660210767
2013-06-19,Soc Trang,1598.0315529452057,59303.703700495484,11087.331797180068,3103.183831260743
2013-06-20,Soc Trang,80703.99678915493,59315.351637497166,10544.58062494251,4048.096645856334
2013-06-21,Soc Trang,29641.47645048683,59326.999574498856,10052.661267060244,-1258.30305200225
2013-06-22,Soc Trang,120869.68226797614,59338.64751150053,9612.886747934104,-3642.2333204896136
2013-06-23,Soc Trang,92559.20408007964,59350.29544850221,9225.349311242162,-5338.479188193365
2013-06-24,Soc Trang,83122.39159919666,59361.9433855039,8888.986158873913,-171.79198247211738
2013-06-25,Soc Trang,67300.17498825587,59373.59132250558,8601.67370510255,3259.5270660316182
2013-06-26,Soc Trang,123367.20289774192,59385.23925950727,8360.346649292578,3103.1838312594186
2013-06-27,Soc Trang,96277.8183988724,59396.88719650894,8161.137535393822,4048.0966458589605
2013-06-28,Soc Trang,105968.6302597391,59408.535133510624,7999.5319751803145,-1258.3030520056154
2013-06-29,Soc Trang,154920.66028104883,59420.183070512314,7870.534377273956,-3642.233320483017
2013-06-30,Soc Trang,141898.4946031191,59431.83100751399,7768.838852938284,-5338.479188189889
2013-07-01,Soc Trang,69200.1095905817,59443.47894451568,7688.999965049776,-171.79198246285154
2013-07-02,Soc Trang,73466.15891344182,59455.12688151736,7625.598145734719,3259.5270660272186
2013-07-03,Soc Trang,15471.315391304346,59466.774818519036,7573.394923513648,3103.183831258095
2013-07-04,Soc Trang,27261.562121726616,59478.422755520725,7527.473559835971,4048.0966458587554
2013-07-05,Soc Trang,18884.91976201439,59490.070692522415,7483.361281176934,-1258.3030519997774
2013-07-06,Soc Trang,64233.5446423332,59501.71862952409,7437.129986045312,-3642.233320486035
2013-07-07,Soc Trang,1757.694245285935,59513.36656652577,7385.4730828407055,-5338.479188186412
2013-07-08,Soc Trang,59311.01387660434,59525.014487064196,7325.756948943688,-171.7919824686781
2013-07-09,Soc Trang,55759.542709731955,59536.66240760261,7256.046366444363,3259.5270660302153
2013-07-10,Soc Trang,46482.14440215501,59548.31032814103,7175.104157834728,3103.1838312626232
2013-07-11,Soc Trang,38205.10355570386,59559.958248679446,7082.366088080109,4048.0966458581943
2013-07-12,Soc Trang,121844.460778966,59571.60616921786,6977.892891527806,-1258.3030520033133
2013-07-13,Soc Trang,108715.14023254436,59583.25408975629,6862.301998323196,-3642.2333204855577
2013-07-14,Soc Trang,64741.89604337615,59594.9020102947,6736.682153660259,-5338.479188182934
2013-07-15,Soc Trang,92042.67781981778,59606.54993083312,6602.494625755814,-171.79198246887827
2013-07-16,Soc Trang,51237.344865775834,59618.19785137154,6461.4650700010225,3259.527066025815
2013-07-17,Soc Trang,15747.289642725464,59629.84577190996,6315.470347302155,3103.1838312613004
2013-07-18,Soc Trang,27715.538808139736,59641.49369244838,6166.424677988741,4048.0966458576336
2013-07-19,Soc Trang,67347.91207513152,59653.141612986794,6016.169448178343,-1258.303052006508
2013-07-20,Soc Trang,141203.4452160734,59664.78953352521,5866.370776517175,-3642.233320485951
2013-07-21,Soc Trang,56560.506165014085,59676.43745406362,5718.428604375642,-5338.479188191319
2013-07-22,Soc Trang,86793.18865653049,59688.08537460204,5573.40060420222,-171.7919824671585
2013-07-23,Soc Trang,40771.59365847538,59699.73329514046,5431.943625478392,3259.5270660288857
2013-07-24,Soc Trang,4647.361168617297,59711.38121567888,5294.274735282459,3103.1838312658924
2013-07-25,Soc Trang,29668.42793029784,59723.029136217294,5160.153183400135,4048.0966458570724
2013-07-26,Soc Trang,50850.81046929683,59734.67705675571,5028.883854620187,-1258.3030519909557
2013-07-27,0,0.0,59746.32497729413,4899.341988935146,-3642.233320485474
2013-07-28,Soc Trang,12653.81526172028,59757.97289783255,4770.018179854251,-5338.479188187842
2013-07-29,Soc Trang,143050.09673986054,59769.62081837097,4639.081927295669,-171.79198246543817
2013-07-30,Soc Trang,78007.58412435772,59781.268738909384,4504.461348910469,3259.527066031956
2013-07-31,Soc Trang,135300.74141514982,59792.9166594478,4363.936064167781,3103.1838312585905
2013-08-01,Soc Trang,198330.03321436455,59804.564579986225,4215.239778696324,4048.0966458568664
2013-08-02,Soc Trang,230691.25656230547,59816.21250052464,4056.168728077118,-1258.3030519944914
2013-08-03,Soc Trang,25884.941129953164,59827.86042106306,3884.691902752741,-3642.2333204884917
2013-08-04,Soc Trang,127447.5051004077,59839.508341601475,3699.058876995168,-5338.479188190493
2013-08-05,Soc Trang,44217.18,59851.15626213989,3497.9011080597083,-171.7919824826515
2013-08-06,Soc Trang,59875.15863441059,59862.804182678316,3280.3227559852544,3259.5270660312544
2013-08-07,Soc Trang,43010.61745274684,59874.45210321673,3045.9773938316816,3103.1838312631817
2013-08-08,Soc Trang,80696.75511777354,59886.10002375515,2795.1274226896835,4048.0966458563057
2013-08-09,Soc Trang,114941.83941645912,59897.74794429356,2528.6835611110787,-1258.303051998027
2013-08-10,0,0.0,59909.395864831975,2248.2224271563937,-3642.23332049151
2013-08-11,Soc Trang,28452.241867933317,59921.04378537039,1955.980952025915,-5338.479188186621
2013-08-12,Soc Trang,97738.9368699062,59932.691705908815,1654.827134116567,-171.79198248093172
2013-08-13,Soc Trang,83526.04584431279,59944.33962644723,1348.2074364766415,3259.527066026854
2013-08-14,Soc Trang,40226.121719680435,59955.98754698565,1040.0719233007735,3103.1838312618584
2013-08-15,Soc Trang,173125.39196760702,59967.635467524065,734.7789964357718,4048.0966458525577
2013-08-16,Soc Trang,45686.72877202072,59979.28338806249,436.9823060610496,-1258.3030519920187
2013-08-17,Soc Trang,47856.24333116174,59990.931308600906,151.5030471000066,-3642.2333204884076
2013-08-18,Soc Trang,6037.987160264934,60002.57922913932,-116.80860645156251,-5338.4791881892725
2013-08-19,Soc Trang,35919.53046318378,60014.22714967774,-363.21875149837035,-171.79198247921173
2013-08-20,Soc Trang,120401.6245725126,60025.875070216156,-583.2572163242892,3259.5270660224537
2013-08-21,Soc Trang,3875.0546607292617,60037.52299075458,-772.862601801348,3103.1838312605337
2013-08-22,Soc Trang,20567.759863991098,60049.170911293,-928.5202640533571,4048.096645865458
2013-08-23,Soc Trang,14322.513646451613,60060.81883183141,-1047.3887374542019,-1258.3030519953838
2013-08-24,Soc Trang,9113.723304,60072.46675236983,-1127.4103799157497,-3642.2333204879315
2013-08-25,Soc Trang,77822.75808399715,60084.114672908254,-1167.4024425153875,-5338.479188185795
2013-08-26,Soc Trang,5052.285274785302,60095.76259344667,-1167.1253106516356,-171.7919824699455
2013-08-27,Soc Trang,27878.067674627448,60107.41051398509,-1127.3253180421539,3259.527066021753
2013-08-28,Soc Trang,120303.7070892731,60119.058434523504,-1049.7502783899738,3103.183831259147
2013-08-29,Soc Trang,32479.69919766609,60130.70635506193,-937.1366899558288,4048.096645861709
2013-08-30,Soc Trang,37952.09828167012,60142.35427560033,-793.1684207856687,-1258.3030519987487
2013-08-31,Soc Trang,33684.75376316608,60154.00219613876,-622.4075508036356,-3642.233320487453
2013-09-01,Soc Trang,105267.9637588834,60165.65011667717,-430.19890437334203,-5338.479188182318
2013-09-02,Soc Trang,60824.36979081021,60177.29803721559,-222.5506266687182,-171.79198248523866
2013-09-03,Soc Trang,77600.70764423594,60188.945957754004,-5.993913356120318,3259.527066024823
2013-09-04,Soc Trang,80766.23785332555,60200.59387829243,212.57432804906108,3103.1838312637383
2013-09-05,0,0.0,60212.241798830844,426.0615468484207,4048.0966458611483
2013-09-06,0,0.0,60223.88971936926,627.357576462853,-1258.3030520022844
2013-09-07,Soc Trang,12239.16239494981,60235.53763990768,809.5155572681876,-3642.233320484351
2013-09-08,Soc Trang,44117.8991576673,60247.185560446094,965.9305514758137,-5338.479188190308
2013-09-09,Soc Trang,10193.97661016949,60258.83348098452,1090.5106630828175,-171.79198247597222
2013-09-10,Soc Trang,288061.8337345321,60270.481401522935,1177.8356498206979,3259.527066027894
2013-09-11,Soc Trang,65720.26294484576,60282.12932206135,1223.2983414235646,3103.183831268331
2013-09-12,Soc Trang,64544.209115754,60293.77724259977,1223.2246501241696,4048.096645860942
2013-09-13,Soc Trang,47490.289173416015,60305.42516313819,1174.9685620252344,-1258.3030519961062
2013-09-14,Soc Trang,202183.24240218033,60317.07308367661,1076.9792140372203,-3642.23332048737
2013-09-15,0,0.0,60328.721004215025,928.8379695532792,-5338.4791881868305
2013-09-16,Soc Trang,30627.208846676254,60340.36892475344,731.2642826691273,-171.79198247425253
2013-09-17,0,0.0,60352.01684529186,486.0900594541669,3259.5270660234933
2013-09-18,Soc Trang,119579.31376418206,60363.66476583028,196.2031576066812,3103.183831260966
2013-09-19,Soc Trang,25483.034539565226,60375.3126863687,-134.53841539222765,4048.0966458603807
2013-09-20,Soc Trang,97710.41925895208,60386.96060690711,-501.4191689638834,-1258.303051999641
2013-09-21,Soc Trang,131166.9535966739,60398.608527445525,-899.0024167624924,-3642.233320490387
2013-09-22,Soc Trang,65694.85635495267,60410.25644798394,-1321.2862270340297,-5338.479188183354
2013-09-23,Soc Trang,70123.79738844532,60421.90436852236,-1761.8744811689558,-171.7919824744527
2013-09-24,Soc Trang,250100.78341455417,60433.55228906078,-2214.1580233812,3259.5270660302617
2013-09-25,Soc Trang,115460.10333969096,60445.2002095992,-2671.5005720557733,3103.1838312537266
2013-09-26,Soc Trang,32270.436304669736,60456.848130137616,-3127.423910786373,4048.09664585982
2013-09-27,Soc Trang,62509.0004389124,60468.49605067603,-3575.7868900015055,-1258.3030520030065
2013-09-28,Soc Trang,246359.55407143472,60480.14397121446,-4010.952948765399,-3642.2333204899105
2013-09-29,Soc Trang,69599.83565834753,60491.79189175287,-4427.941205895775,-5338.479188191738
2013-09-30,Soc Trang,67429.26435920052,60503.43981229129,-4822.556660580113,-171.791982472733
2013-10-01,Soc Trang,147801.13505785004,60515.08773282971,-5191.495670657271,3259.5270660258616
2013-10-02,Soc Trang,4479.376843134151,60526.73565336812,-5532.423623191543,3103.183831258319
2013-10-03,Soc Trang,15768.310867097389,60538.38357390655,-5844.02255445497,4048.096645859259
2013-10-04,Soc Trang,32773.649330222455,60550.031494444964,-6126.007389688776,-1258.3030519971683
2013-10-05,Soc Trang,100605.05952807478,60561.67941498338,-6379.110429349266,-3642.2333204841843
2013-10-06,Soc Trang,915.3845572338593,60573.3273355218,-6605.03467874335,-5338.479188182133
2013-10-07,Soc Trang,62577.35004514753,60584.97525606022,-6806.377572456411,-171.79198247101297
2013-10-08,Soc Trang,107073.96567187896,60596.62317659864,-6986.527554357897,3259.5270660289325
2013-10-09,Soc Trang,58869.34654487597,60608.271097137054,-7149.536810072668,3103.1838312628474
2013-10-10,Soc Trang,39506.26934554533,60619.91901767547,-7299.9741856911005,4048.096645859053
2013-10-11,Soc Trang,3245.537680743551,60631.56693821388,-7442.762940978382,-1258.3030520005336
2013-10-12,Soc Trang,227482.17797262693,60643.2148587523,-7583.008458023782,-3642.2333204837073
2013-10-13,Soc Trang,13991.810805,60654.86277929072,-7725.821341920203,-5338.479188184785
2013-10-14,Soc Trang,171624.99361038418,60666.51069982914,-7876.141498143936,-171.79198246929283
2013-10-15,Soc Trang,107963.92533401864,60678.158620367554,-8038.568746613297,3259.5270660207602
2013-10-16,Soc Trang,17447.702938654948,60689.80654090597,-8217.205334684957,3103.183831261523
2013-10-17,Soc Trang,62918.23303582487,60701.45446144439,-8415.515345969563,4048.096645861681
2013-10-18,Soc Trang,14246.089296120825,60713.10238198281,-8636.205479211518,-1258.3030520038988
2013-10-19,Soc Trang,115993.44887837429,60724.75030252123,-8881.131006924456,-3642.2333204902206
2013-10-20,Soc Trang,27913.026382243737,60736.398223059645,-9151.229936958865,-5338.479188193169
2013-10-21,Soc Trang,155975.94867905905,60748.04614359806,-9446.487515156035,-171.79198246949343
2013-10-22,Soc Trang,15818.06744974068,60759.694064136485,-9765.932250982449,3259.527066027528
2013-10-23,Soc Trang,60819.187621675985,60771.3419846749,-10107.663649467411,3103.1838312661157
2013-10-24,Soc Trang,140219.1119052493,60782.98990521332,-10468.91082302156,4048.096645857932
2013-10-25,Soc Trang,20339.812524452056,60794.637825751735,-10846.120166885194,-1258.3030520072637
2013-10-26,Soc Trang,50132.0406722561,60806.28574629015,-11235.069343211651,-3642.2333204836236
2013-10-27,Soc Trang,13721.856470474351,60817.933666828576,-11631.003960699283,-5338.479188189691
2013-10-28,Soc Trang,69757.47075443852,60829.58158736699,-12028.792586569543,-171.79198247531994
2013-10-29,Soc Trang,11158.96919258618,60841.22950790541,-12423.095109931492,3259.5270660305987
