ds,city,y,trend,yearly,weekly
2013-05-03,Pleiku,55267.44214126551,68445.16659231888,9671.735836119764,-3141.386960760625
2013-05-04,0,0.0,68472.65766658238,10615.124121600009,-5694.099759685947
2013-05-05,Pleiku,55683.49208299426,68500.1487408459,11627.097897218464,-2693.077487917374
2013-05-06,Pleiku,72669.19465997742,68527.63981510942,12687.011296981384,1571.8184926445645
2013-05-07,Pleiku,50198.72966796762,68555.13088937293,13773.886589045018,4582.8637102349185
2013-05-08,Pleiku,10020.42393904649,68582.62196363644,14866.875452583357,3547.6238571990134
2013-05-09,Pleiku,28475.225799267653,68610.11303789995,15945.710853907292,1826.2581482895234
2013-05-10,Pleiku,62961.46100655089,68637.60411216348,16991.138606869394,-3141.386960766105
2013-05-11,Pleiku,23236.805843086484,68665.09518642697,17985.31821665041,-5694.099759689535
2013-05-12,0,0.0,68692.5862606905,18912.183394815882,-2693.07748792049
2013-05-13,Pleiku,137358.35686393018,68720.077334954,19757.75367815202,1571.8184926470767
2013-05-14,Pleiku,92102.69719994345,68747.56840921752,20510.389857200676,4582.8637102355715
2013-05-15,Pleiku,106607.2778567365,68775.05948348103,21160.987389664682,3547.6238571974345
2013-05-16,Pleiku,90128.72805847824,68802.55055774454,21703.10360017437,1826.2581482959058
2013-05-17,Pleiku,62273.29937816395,68830.04163200805,22133.016207459757,-3141.3869607595852
2013-05-18,Pleiku,43672.19159634889,68857.53270627157,22449.712526231255,-5694.099759687278
2013-05-19,Pleiku,80953.87358255648,68885.02378053508,22654.810514804984,-2693.077487918895
2013-05-20,Pleiku,2583.369773819508,68912.51485479859,22752.414630858042,1571.8184926495894
2013-05-21,Pleiku,20959.95411732039,68940.00592906211,22748.911167564194,4582.863710235838
2013-05-22,Pleiku,16784.071914469267,68967.49700332562,22652.709323589817,3547.623857200087
2013-05-23,Pleiku,131890.51031768596,68994.98807758912,22473.93566914964,1826.2581482906717
2013-05-24,Pleiku,51161.26106036056,69022.47915185265,22224.090867464052,-3141.386960762323
2013-05-25,Pleiku,12000.695844170124,69049.97022611616,21915.67846312207,-5694.099759687937
2013-05-26,Pleiku,15954.272601319508,69077.46130037967,21561.816229400894,-2693.0774879220103
2013-05-27,Pleiku,83201.51616329233,69104.95237464318,21175.840956369437,1571.8184926457845
2013-05-28,Pleiku,17721.47121673004,69132.4434489067,20770.91764977162,4582.863710234934
2013-05-29,Pleiku,47408.16470247736,69159.9345231702,20359.663894471614,3547.6238571985086
2013-05-30,Pleiku,215968.22279368015,69187.42559743371,19953.79962200501,1826.2581482894893
2013-05-31,Pleiku,208024.4338078672,69214.91667169724,19563.831723664494,-3141.38696076506
2013-06-01,Pleiku,160987.3170262352,69242.40774596074,19198.781891406852,-5694.09975968568
2013-06-02,Pleiku,175763.28610390064,69269.89882022426,18865.96477837769,-2693.07748793015
2013-06-03,Pleiku,36451.884256639634,69297.38989448777,18570.82208588056,1571.8184926466863
2013-06-04,Pleiku,86561.83308621292,69324.88096875128,18316.816546076137,4582.863710235587
2013-06-05,Pleiku,85927.66924453323,69352.3720430148,18105.388026401244,3547.6238572011616
2013-06-06,Pleiku,16981.218699473797,69379.8631172783,17935.97218215096,1826.2581482862813
2013-06-07,Pleiku,13670.584956,69407.35419154182,17806.080279252095,-3141.3869607612833
2013-06-08,0,0.0,69434.84526580533,17711.43705153477,-5694.099759686351
2013-06-09,Pleiku,109420.7807987358,69462.33634006885,17646.171795948798,-2693.0774879285555
2013-06-10,Pleiku,50204.30508233603,69489.82741433237,17603.056392820516,1571.8184926508088
2013-06-11,0,0.0,69517.31848859588,17573.782609712725,4582.863710236242
2013-06-12,Pleiku,107664.63786993265,69544.80956285939,17549.269944888707,3547.6238572019956
2013-06-13,Pleiku,104224.59970921771,69572.30063712288,17519.994421338997,1826.2581482926632
2013-06-14,Pleiku,51851.545104976205,69599.79171138641,17476.32817904669,-3141.3869607612774
2013-06-15,Pleiku,4687.184654095827,69627.28278564992,17408.879447693,-5694.09975968701
2013-06-16,Pleiku,66163.12718357716,69654.77385991345,17308.82252191887,-2693.0774879219366
2013-06-17,Pleiku,80439.72987373726,69682.26493417694,17168.2077050539,1571.818492653321
2013-06-18,Pleiku,49989.31344244217,69709.75600844047,16980.241824972647,4582.863710234949
2013-06-19,Pleiku,64276.897696602224,69737.24708270397,16739.53083861183,3547.623857201327
2013-06-20,Pleiku,23260.34703526041,69764.73815696748,16442.277202928555,1826.2581482914811
2013-06-21,Pleiku,63465.304649215555,69792.229231231,16086.426065995196,-3141.3869607667566
2013-06-22,Pleiku,152911.11337822408,69819.72030549451,15671.75588189239,-5694.099759690599
2013-06-23,Pleiku,101288.03716522416,69847.21137975802,15199.91073209326,-2693.0774879300757
2013-06-24,Pleiku,60077.79118033878,69874.70245402154,14674.373394610522,1571.8184926495162
2013-06-25,Pleiku,118825.98404423476,69902.19352828506,14100.37998892737,4582.8637102359935
2013-06-26,Pleiku,46327.54752438658,69929.68460254856,13484.778786973027,3547.6238572006564
2013-06-27,Pleiku,120866.87937057254,69957.17567681207,12835.837466482193,1826.2581482862468
2013-06-28,Pleiku,91103.6418161283,69984.6667510756,12163.004643006923,-3141.3869607694937
2013-06-29,Pleiku,73341.02924238902,70012.15782533909,11476.632904687829,-5694.099759688355
2013-06-30,Pleiku,12645.430394239642,70039.64889960262,10787.671748325525,-2693.0774879259693
2013-07-01,Pleiku,33273.98298153912,70067.13997386613,10107.339741458298,1571.8184926536387
2013-07-02,Pleiku,228549.1875758562,70094.63104812964,9446.785884965997,4582.863710236258
2013-07-03,Pleiku,144318.60920991492,70122.12212239315,8816.75050474286,3547.623857199987
2013-07-04,0,0.0,70149.61319665666,8227.23604779534,1826.2581482926294
2013-07-05,Pleiku,17762.283364323845,70177.10427092017,7687.197895707847,-3141.3869607657175
2013-07-06,Pleiku,13121.895561373934,70204.59534518368,7204.264743720547,-5694.0997596890165
2013-07-07,Pleiku,44538.76770839183,70232.08641944721,6784.497242417621,-2693.077487921862
2013-07-08,Pleiku,37223.27590473656,70259.5775732727,6432.19248561031,1571.8184926545405
2013-07-09,Pleiku,170637.69679584348,70287.06872709819,6149.740584401026,4582.863710234185
2013-07-10,Pleiku,114745.41708848665,70314.5598809237,5937.538032721319,3547.6238572008233
2013-07-11,Pleiku,138099.49841301644,70342.05103474918,5793.960888248202,1826.2581482894213
2013-07-12,Pleiku,134604.18314624473,70369.54218857468,5715.399014042824,-3141.386960771197
2013-07-13,Pleiku,72115.88993369044,70397.03334240017,5696.350802281346,-5694.099759686757
2013-07-14,Pleiku,13156.951717830509,70424.52449622567,5729.575986066138,-2693.0774879177548
2013-07-15,Pleiku,95501.52496812156,70452.01565005117,5806.302392026579,1571.8184926507354
2013-07-16,Pleiku,41100.31976120954,70479.50680387666,5916.480847147094,4582.86371023445
2013-07-17,Pleiku,60724.51804870331,70506.99795770214,6049.080977142582,3547.6238572001525
2013-07-18,Pleiku,123124.42241788415,70534.48911152766,6192.419364618612,1826.2581482862129
2013-07-19,Pleiku,31916.09258746686,70561.98026535314,6334.510512015248,-3141.386960771192
2013-07-20,Pleiku,51220.43430808057,70589.47141917863,6463.430307805537,-5694.099759690345
2013-07-21,0,0.0,70616.96257300413,6567.681248280419,-2693.0774879258943
2013-07-22,Pleiku,62441.070415718335,70644.45372682963,6636.548535941544,1571.8184926532474
2013-07-23,Pleiku,45506.49714718783,70671.94488065512,6660.43636449504,4582.863710235106
2013-07-24,Pleiku,124423.89497263648,70699.43603448062,6631.17420583227,3547.6238571985746
2013-07-25,Pleiku,87716.00604501607,70726.9271883061,6542.28372300298,1826.2581482830049
2013-07-26,Pleiku,2798.362161,70754.41834213161,6389.198022811831,-3141.386960752674
2013-07-27,Pleiku,52395.46675965273,70781.90949595711,6169.426301938522,-5694.099759688089
2013-07-28,Pleiku,77614.30093017602,70809.40064978259,5882.658493386522,-2693.0774879217884
2013-07-29,Pleiku,131049.49982411624,70836.8918036081,5530.8062413298185,1571.8184926557606
2013-07-30,Pleiku,136766.45562368628,70864.38295743358,5117.978372537797,4582.86371023576
2013-07-31,Pleiku,241737.07765327167,70891.87411125908,4650.390938395397,3547.6238572012267
2013-08-01,Pleiku,114659.96229302412,70919.36526508458,4136.213817793872,1826.2581482893868
2013-08-02,Pleiku,66026.71273698477,70946.85641891007,3585.3577418241357,-3141.386960758153
2013-08-03,Pleiku,120798.81164631688,70974.34757273555,3009.2073715681568,-5694.099759688746
2013-08-04,Pleiku,20285.193866291556,71001.83872656107,2420.3076781377104,-2693.077487920193
2013-08-05,Pleiku,67210.43847808817,71029.32988038655,1832.0122913307719,1571.8184926424176
2013-08-06,Pleiku,36435.588917353474,71056.82103421206,1258.1036577214516,4582.863710234856
2013-08-07,Pleiku,3764.050426380368,71084.31218803754,712.3957450307939,3547.6238571996487
2013-08-08,Pleiku,64419.0603612344,71111.80334186304,208.33061951355754,1826.2581482861785
2013-08-09,Pleiku,122724.43648677524,71139.29449568853,-241.41951159326226,-3141.386960763633
2013-08-10,0,0.0,71166.78564951403,-625.3332696952068,-5694.099759689406
2013-08-11,Pleiku,8018.802169006381,71194.27680333951,-933.3929668516299,-2693.0774879233086
2013-08-12,Pleiku,12130.502457445762,71221.76795716502,-1157.3989679348263,1571.8184926449298
2013-08-13,0,0.0,71249.2591109905,-1291.2361930092013,4582.863710235121
2013-08-14,Pleiku,107440.64446039156,71276.750264816,-1331.084708946079,3547.62385719898
2013-08-15,Pleiku,84543.69334806371,71304.2414186415,-1275.5679084721442,1826.2581482849964
2013-08-16,Pleiku,160539.79412526844,71331.732572467,-1125.8335206593829,-3141.3869607571137
2013-08-17,Pleiku,15989.413846649008,71359.2237262925,-885.5645899620928,-5694.099759690079
2013-08-18,Pleiku,14340.09058029197,71386.71488011799,-560.919547325245,-2693.0774879217133
2013-08-19,Pleiku,103458.41087936371,71414.20603394347,-160.40251971968203,1571.818492647442
2013-08-20,Pleiku,157802.74892436207,71441.69718776898,305.3329742959527,4582.863710235386
2013-08-21,Pleiku,29415.738809530503,71469.18834159448,823.7418738044931,3547.6238571983095
2013-08-22,Pleiku,41703.79916278728,71496.67949541996,1380.700113913388,1826.2581482928651
2013-08-23,Pleiku,20187.006367387858,71524.17064924547,1960.863398671717,-3141.3869607598513
2013-08-24,Pleiku,35946.98537094434,71551.66180307095,2548.0623891121886,-5694.0997596878215
2013-08-25,Pleiku,114820.54157426536,71579.15295689645,3125.723396947665,-2693.0774879176065
2013-08-26,Pleiku,166047.85137228007,71606.64411072194,3677.302891558832,1571.8184926515644
2013-08-27,Pleiku,48091.970249451086,71634.13526454744,4186.723676257577,4582.863710234482
2013-08-28,Pleiku,170869.6148992933,71661.62641837294,4638.800483571248,3547.6238572000543
2013-08-29,Pleiku,115858.34178424058,71689.11757219843,5019.642983410725,1826.258148291683
2013-08-30,Pleiku,118855.91467930848,71716.60872602391,5317.024786506121,-3141.386960762588
2013-08-31,Pleiku,31245.71805311093,71744.09987984943,5520.707943274805,-5694.099759685563
2013-09-01,Pleiku,129839.47584236092,71771.59103367491,5622.713660244952,-2693.0774879134997
2013-09-02,Pleiku,74781.81970910201,71799.0821875004,5617.531448335957,1571.8184926445392
2013-09-03,Pleiku,8399.424639605462,71826.5733413259,5502.260638181735,4582.863710235138
2013-09-04,Pleiku,61071.37126708832,71854.0644951514,5276.680098523802,3547.623857198475
2013-09-05,Pleiku,13709.747158014812,71881.55564897688,4943.244020896595,1826.2581482884748
2013-09-06,Pleiku,8745.745194781855,71909.04680280239,4507.00372959233,-3141.386960768067
2013-09-07,Pleiku,14942.462961885944,71936.53795662787,3975.4575803819207,-5694.099759686237
2013-09-08,Pleiku,32998.85936461129,71964.02911045338,3358.3330644083467,-2693.077487928863
2013-09-09,Pleiku,61544.087223417024,71991.52026427886,2667.3071759902214,1571.8184926486617
2013-09-10,0,0.0,72019.01141810436,1915.6728787408504,4582.863710235792
2013-09-11,Pleiku,198612.79155214527,72046.50257192987,1117.9610617998849,3547.6238571968975
2013-09-12,Pleiku,48132.51970774615,72073.99372575535,289.52867186689554,1826.258148294857
2013-09-13,Pleiku,154047.71027847135,72101.48487958084,-553.8753009570072,-3141.386960758806
2013-09-14,Pleiku,14010.537324997626,72128.97603340635,-1396.5536443355304,-5694.099759686895
2013-09-15,Pleiku,68175.64404661903,72156.46718723184,-2223.3019025287854,-2693.0774879247556
2013-09-16,Pleiku,45632.31694517097,72183.95834105733,-3019.833914622051,1571.8184926511742
2013-09-17,Pleiku,66097.11723699336,72211.44949488284,-3773.179725854485,4582.863710236057
2013-09-18,Pleiku,441.24403558249776,72238.94064870832,-4472.044448082386,3547.623857201964
2013-09-19,Pleiku,75932.97616146776,72266.43180253381,-5107.117737236731,1826.258148291649
2013-09-20,0,0.0,72293.92295635931,-5671.324947071889,-3141.3869607642855
2013-09-21,Pleiku,21724.182356805097,72321.4141101848,-6160.012670241306,-5694.099759687555
2013-09-22,Pleiku,96809.49628157832,72348.9052640103,-6571.063243733796,-2693.077487920648
2013-09-23,Pleiku,61804.74450407547,72376.3964178358,-6904.934822867223,1571.818492647369
2013-09-24,Pleiku,66264.94811564301,72403.88757166128,-7164.625759000681,4582.863710235542
2013-09-25,Pleiku,46398.35337990706,72431.3787254868,-7355.564190193119,3547.6238572022016
2013-09-26,Pleiku,147419.04718457095,72458.86987931227,-7485.425908986956,1826.2581482884405
2013-09-27,Pleiku,55978.2087672393,72486.36103313777,-7563.885645628206,-3141.3869607670226
2013-09-28,Pleiku,72274.9261978958,72513.85218696327,-7602.308838725709,-5694.099759685297
2013-09-29,Pleiku,20781.37063406932,72541.34334078876,-7613.3927026989395,-2693.077487928788
2013-09-30,Pleiku,52690.258307588665,72568.83449461426,-7610.766891993084,1571.8184926498811
2013-10-01,Pleiku,95243.19724066362,72596.32564843976,-7608.565262612054,4582.863710235807
2013-10-02,Pleiku,25776.871013358603,72623.81680226524,-7620.981106412415,3547.623857200624
2013-10-03,Pleiku,66355.51253149199,72651.30795609075,-7661.818757007969,1826.2581482852324
2013-10-04,Pleiku,65104.293240000006,72678.79910991623,-7744.054621571599,-3141.386960763246
2013-10-05,Pleiku,43906.0581208784,72706.29026374173,-7879.4204748523625,-5694.099759688899
2013-10-06,Pleiku,15875.54114215968,72733.78141756724,-8078.02126492839,-2693.0774879221694
2013-10-07,Pleiku,44933.27036848453,72761.27257139272,-8347.998740391953,1571.8184926523934
2013-10-08,Pleiku,28934.919726293127,72788.76372521822,-8695.25094113664,4582.863710236463
2013-10-09,Pleiku,75850.2135312319,72816.25487904371,-9123.216034758025,3547.6238572014604
2013-10-10,Pleiku,61665.35852045207,72843.74603286921,-9632.727171218743,1826.2581482916146
2013-10-11,Pleiku,12132.74327117368,72871.23718669469,-10221.943020581197,-3141.3869607659826
2013-10-12,Pleiku,54551.80618357621,72898.7283405202,-10886.356508622242,-5694.099759686642
2013-10-13,Pleiku,35898.34174062728,72926.21949434569,-11618.882033944554,-2693.077487920574
2013-10-14,Pleiku,71981.56939317838,72953.7106481712,-12410.01920064002,1571.818492654906
2013-10-15,Pleiku,59733.4475406064,72981.20180199668,-13248.088897011172,4582.86371023517
2013-10-16,Pleiku,139891.89164668083,73008.69295582217,-14119.535455660882,3547.6238572007896
2013-10-17,Pleiku,31977.818469102684,73036.18410964767,-15009.286703687982,1826.2581482863804
2013-10-18,Pleiku,1169.928466234733,73063.67526347317,-15901.16200897559,-3141.3869607687197
2013-10-19,Pleiku,68468.31578865493,73091.16641729865,-16778.316998746577,-5694.099759690217
2013-10-20,Pleiku,27396.70199050248,73118.65757112416,-17623.712511424757,-2693.0774879287137
2013-10-21,Pleiku,4561.5211631235015,73146.14872494964,-18420.59457494521,1571.8184926511015
2013-10-22,Pleiku,90479.70541615853,73173.63987877514,-19152.971807367467,4582.863710234655
2013-10-23,Pleiku,85177.43087091169,73201.13103260064,-19806.07662132673,3547.623857199211
2013-10-24,Pleiku,91502.8981996359,73228.62218642613,-20366.796984672957,1826.258148285198
2013-10-25,Pleiku,6856.149378056604,73256.11334025163,-20824.066236474784,-3141.386960771457
2013-10-26,Pleiku,50591.618322145274,73283.60449407712,-21169.199560814894,-5694.099759687974
2013-10-27,Pleiku,55237.78022321005,73311.09564790262,-21396.167150899917,-2693.077487924607
2013-10-28,0,0.0,73338.58680172812,-21501.795813793527,1571.8184926520032
2013-10-29,Pleiku,70769.8166051485,73366.0779555536,-21485.892724592915,4582.86371023531
2013-10-30,Pleiku,63032.65206885961,73393.5691093791,-21351.287183837943,3547.6238571994504
2013-10-31,Pleiku,132545.85588188132,73421.0602632046,-21103.788504075343,1826.2581482915805
2013-11-01,Pleiku,77053.34966615189,73448.55141703009,-20752.060487562587,-3141.3869607556817
2013-11-02,Pleiku,66467.25384283313,73476.04257085558,-20307.41529196538,-5694.099759688633
2013-11-03,Pleiku,15189.541804477612,73503.53372468108,-19783.531749389203,-2693.0774879230116
2013-11-04,Pleiku,5654.576088,73531.02487850658,-19196.105342558654,1571.8184926561253
2013-11-05,0,0.0,73558.51603233207,-18562.43899043842,4582.863710234406
2013-11-06,Pleiku,63322.45812584573,73586.00718615756,-17900.985499140825,3547.623857200286
2013-11-07,Pleiku,11271.662084745763,73613.49837680893,-17230.853944395458,1826.2581482883722
2013-11-08,Pleiku,38392.40769575174,73640.98956746027,-16571.293329085194,-3141.3869607584193
2013-11-09,Pleiku,25744.223877175427,73668.48075811163,-15941.167572352857,-5694.099759689291
2013-11-10,Pleiku,10180.340302527606,73695.97194876299,-15358.43621492651,-2693.077487916393
2013-11-11,Pleiku,30760.330531451615,73723.46313941434,-14839.65515794209,1571.8184926523202
2013-11-12,Pleiku,74484.54861649462,73750.95433006571,-14399.511290959112,4582.86371023467
