ds,city,y,trend,yearly,weekly
2013-04-23,Dong Hoi,122053.6565714356,93472.86739215946,46559.74145727282,2339.377742161893
2013-04-24,Dong Hoi,204265.3621645426,93493.53494656047,46562.44073120481,8049.405382903428
2013-04-25,Dong Hoi,95175.75055881728,93514.20250096146,46633.782672630885,3684.3774450890055
2013-04-26,Dong Hoi,188401.5785377952,93534.87005536247,46759.08109259468,-4657.21360883974
2013-04-27,Dong Hoi,227050.14022360693,93555.53760976346,46922.21827406118,-8724.015681953812
2013-04-28,Dong Hoi,37097.66808788991,93576.20516416446,47106.188442310864,-5831.150935378239
2013-04-29,Dong Hoi,229468.45792815703,93596.87271856546,47293.660678194836,5139.219656043615
2013-04-30,Dong Hoi,226657.27522526027,93617.54027296646,47467.54650396245,2339.3777421660907
2013-05-01,Dong Hoi,312714.0623846488,93638.20782736746,47611.557145322404,8049.405382887639
2013-05-02,Dong Hoi,271058.46965410013,93658.87538176846,47710.73562692225,3684.377445072433
2013-05-03,Dong Hoi,96359.65530997998,93679.54293616947,47751.94939308776,-4657.213608850895
2013-05-04,Dong Hoi,109872.87727503714,93700.21049057046,47724.33005335597,-8724.015681964753
2013-05-05,Dong Hoi,17190.995045538464,93720.87804497147,47619.6481148858,-5831.150935364174
2013-05-06,Dong Hoi,103944.57701383534,93741.54559937246,47432.6121537972,5139.219656039432
2013-05-07,Dong Hoi,21504.443867520364,93762.21315377347,47161.08375845097,2339.3777421633654
2013-05-08,Dong Hoi,154053.6721476284,93782.88070817446,46806.201705026775,8049.405382897458
2013-05-09,Dong Hoi,229500.49959312155,93803.54826257547,46372.41114797858,3684.3774450995024
2013-05-10,Dong Hoi,4175.794728114859,93824.21581697647,45867.39606728,-4657.213608845007
2013-05-11,Dong Hoi,121826.40037388018,93844.88337137747,45301.915749390064,-8724.015681947467
2013-05-12,Dong Hoi,114704.3035419665,93865.55092577847,44689.54862400904,-5831.1509353875745
2013-05-13,0,0.0,93886.21848017946,44046.34926885694,5139.219656042885
2013-05-14,Dong Hoi,128824.16775655176,93906.88603458047,43390.4267634491,2339.3777421652367
2013-05-15,Dong Hoi,160073.12431790383,93927.55358898145,42741.45475766754,8049.4053829072745
2013-05-16,Dong Hoi,110481.28044497815,93948.22114338247,42120.12556190047,3684.3774450951437
2013-05-17,Dong Hoi,129645.03695248428,93968.88869778345,41547.56220926562,-4657.2136088361285
2013-05-18,Dong Hoi,53060.52125470629,93989.55625218445,41044.70373995409,-8724.015681958408
2013-05-19,Dong Hoi,114137.03984607346,94010.22380658548,40631.679874852016,-5831.150935373511
2013-05-20,Dong Hoi,109434.6150291413,94030.89136098645,40327.191751488856,5139.219656046338
2013-05-21,Dong Hoi,75218.06166193617,94051.55891538746,40147.91547146915,2339.3777421625114
2013-05-22,Dong Hoi,139781.69187816852,94072.22646978845,40107.94484783,8049.4053828914875
2013-05-23,Dong Hoi,155595.58934919295,94092.89402418946,40218.288946801724,3684.377445109999
2013-05-24,Dong Hoi,230187.50220698304,94113.56157859045,40486.43880713627,-4657.213608847283
2013-05-25,Dong Hoi,154760.54166209511,94134.22913299146,40916.01611765684,-8724.015681954352
2013-05-26,Dong Hoi,87444.90930707427,94154.89668739247,41506.514677489795,-5831.150935396911
2013-05-27,Dong Hoi,146111.12262041113,94175.56424179346,42253.143200254286,5139.2196560391685
2013-05-28,Dong Hoi,170361.96236652776,94196.23179619446,43146.77550883878,2339.3777421621103
2013-05-29,Dong Hoi,73469.83374254825,94216.89935059546,44174.011464258896,8049.4053829013055
2013-05-30,Dong Hoi,255507.19780522925,94237.56690499646,45317.34914850356,3684.377445093427
2013-05-31,Dong Hoi,213742.80233613605,94258.23445939746,46555.46594997565,-4657.213608858437
2013-06-01,Dong Hoi,225463.18892569264,94278.90201379846,47863.603355207415,-8724.015681965293
2013-06-02,Dong Hoi,119188.39418529705,94299.56956819945,49214.04750663256,-5831.150935400353
2013-06-03,Dong Hoi,88827.13877973323,94320.23712260046,50576.695015949175,5139.219656045606
2013-06-04,Dong Hoi,72684.51765735028,94340.90467700145,51919.6911944722,2339.377742163982
2013-06-05,Dong Hoi,89391.46593663054,94361.57223140246,53210.12583975014,8049.405382885517
2013-06-06,Dong Hoi,86622.96266364743,94382.23978580347,54414.77005641765,3684.377445092569
2013-06-07,Dong Hoi,8987.704230926174,94402.90734020446,55500.8363361807,-4657.213608832516
2013-06-08,Dong Hoi,52397.937263547494,94423.57489460547,56436.74331346057,-8724.015681963007
2013-06-09,Dong Hoi,101546.27639032496,94444.24244900644,57192.86627438548,-5831.150935386288
2013-06-10,Dong Hoi,39753.27138740223,94464.91000340747,57742.254641082014,5139.219656046073
2013-06-11,Dong Hoi,81692.60006018577,94485.57755780844,58061.29828073834,2339.3777421658547
2013-06-12,Dong Hoi,88271.64873877623,94506.24511220945,58130.32558792558,8049.4053828922715
2013-06-13,Dong Hoi,143797.72764102588,94526.91266661047,57934.11783417766,3684.377445088211
2013-06-14,Dong Hoi,209530.703045315,94547.58022101145,57462.326234795386,-4657.213608860714
2013-06-15,Dong Hoi,128510.34136066688,94568.24777541247,56709.78050140808,-8724.015681958948
2013-06-16,Dong Hoi,144230.83058378857,94588.91532981345,55676.68027282329,-5831.15093539218
2013-06-17,Dong Hoi,93310.25126349385,94609.58288421445,54368.66368011998,5139.219656049527
2013-06-18,Dong Hoi,94905.00331939584,94630.25043861545,52796.75033259334,2339.3777421608543
2013-06-19,Dong Hoi,279057.1389367245,94650.91799301645,50977.15913123731,8049.405382890818
2013-06-20,Dong Hoi,127912.1053689466,94671.58554741746,48931.00444603456,3684.377445071639
2013-06-21,Dong Hoi,131812.3312071884,94692.25310181845,46683.87725142113,-4657.213608854825
2013-06-22,Dong Hoi,178104.0854153195,94712.92065621946,44265.320720972835,-8724.015681941668
2013-06-23,Dong Hoi,101616.2759010472,94733.58821062045,41708.21246210367,-5831.150935395623
2013-06-24,Dong Hoi,223155.5396586387,94754.25576502146,39048.06795344193,5139.219656042356
2013-06-25,Dong Hoi,256000.63835637443,94774.92331942245,36322.28176853264,2339.3777421673244
2013-06-26,Dong Hoi,370814.55834620225,94795.59087382346,33569.32477579598,8049.405382889364
2013-06-27,Dong Hoi,124384.74447051052,94816.25842822445,30827.916653037242,3684.3774450864944
2013-06-28,Dong Hoi,135222.12023047544,94836.92598262546,28136.193713387096,-4657.213608865979
2013-06-29,Dong Hoi,202717.59828959065,94857.59353702646,25530.892189974613,-8724.015681954374
2013-06-30,Dong Hoi,130047.18038481986,94878.26109142746,23046.566763166113,-5831.150935391536
2013-07-01,Dong Hoi,82375.75494079497,94898.92864582846,20714.86324508199,5139.219656042823
2013-07-02,Dong Hoi,211411.21053650923,94919.59620022945,18563.8629819689,2339.3777421646014
2013-07-03,Dong Hoi,152642.9347636385,94940.26375463046,16617.51473076501,8049.40538288791
2013-07-04,Dong Hoi,30524.007162725193,94960.93130903145,14895.167557112256,3684.3774450821365
2013-07-05,Dong Hoi,71095.5785368274,94981.59886343246,13411.215745179725,-4657.213608840058
2013-07-06,Dong Hoi,133087.2062672627,95002.26641783344,12174.863870989966,-8724.015681950317
2013-07-07,0,0.0,95022.93397223446,11190.017143871646,-5831.15093538745
2013-07-08,Dong Hoi,32940.550487102286,95043.60153051399,10455.2989445635,5139.219656049262
2013-07-09,Dong Hoi,36206.799292750286,95064.26908879352,9964.194265725813,2339.377742166524
2013-07-10,Dong Hoi,57839.23039328113,95084.93664707305,9705.314575714709,8049.405382894666
2013-07-11,Dong Hoi,419647.63649804576,95105.60420535257,9662.77656187818,3684.3774450812775
2013-07-12,Dong Hoi,17417.49968505835,95126.2717636321,9816.684346042535,-4657.21360883417
2013-07-13,Dong Hoi,110839.8021308056,95146.93932191163,10143.702176473298,-8724.015681961258
2013-07-14,Dong Hoi,233217.05042306904,95167.60688019116,10617.702355245603,-5831.150935383364
2013-07-15,Dong Hoi,215549.0137056807,95188.27443847069,11210.471316134066,5139.2196560420925
2013-07-16,Dong Hoi,38038.81363622484,95208.94199675022,11892.455373359915,2339.3777421637974
2013-07-17,Dong Hoi,136165.96213751065,95229.60955502976,12633.526752278136,8049.405382893214
2013-07-18,Dong Hoi,208355.87334611153,95250.27711330929,13403.75011182518,3684.3774450804194
2013-07-19,Dong Hoi,103306.85477276093,95270.94467158882,14174.129885591008,-4657.2136088623665
2013-07-20,Dong Hoi,116636.70837104737,95291.61222986835,14917.31939877457,-8724.015681943973
2013-07-21,Dong Hoi,72322.01810433797,95312.27978814788,15608.273845020254,-5831.150935386806
2013-07-22,Dong Hoi,38211.79109534636,95332.9473464274,16224.830798666197,5139.219656045546
2013-07-23,Dong Hoi,224591.30926008237,95353.61490470693,16748.20395141268,2339.377742165669
2013-07-24,Dong Hoi,114837.81424199548,95374.28246298646,17163.378143074347,8049.405382903031
2013-07-25,Dong Hoi,101093.58663905192,95394.95002126599,17459.39644005757,3684.37744507956
2013-07-26,Dong Hoi,39485.17146290252,95415.61757954552,17629.532930280755,-4657.2136088504985
2013-07-27,Dong Hoi,83865.98333840996,95436.28513782505,17671.347971148505,-8724.015681954914
2013-07-28,Dong Hoi,92790.35897824378,95456.95269610459,17586.625766215846,-5831.1509353827205
2013-07-29,Dong Hoi,167107.7186015898,95477.62025438412,17381.197272124613,5139.219656048999
2013-07-30,Dong Hoi,143111.47013805257,95498.28781266365,17064.65446738936,2339.377742167542
2013-07-31,Dong Hoi,271834.30271856673,95518.95537094318,16649.964867822186,8049.40538288724
2013-08-01,Dong Hoi,232874.34004659575,95539.6229292227,16152.99777476566,3684.3774450752026
2013-08-02,Dong Hoi,272386.46297646035,95560.29048750224,15591.976022712168,-4657.2136088446105
2013-08-03,Dong Hoi,117173.39513810212,95580.95804578176,14986.868892927198,-8724.015681950857
2013-08-04,Dong Hoi,138035.88660561692,95601.6256040613,14358.743330062738,-5831.150935368654
2013-08-05,Dong Hoi,77702.16106593491,95622.29316234082,13729.091601167253,5139.219656037179
2013-08-06,0,0.0,95642.96072062035,13119.154046835758,2339.3777421671425
2013-08-07,Dong Hoi,44837.154513632755,95663.6282788999,12549.255580051744,8049.405382897062
2013-08-08,Dong Hoi,187374.2104064274,95684.29583717942,12038.174092039148,3684.3774450743445
2013-08-09,Dong Hoi,64457.10556680957,95704.96339545895,11602.557941405257,-4657.2136088387215
2013-08-10,Dong Hoi,68586.40204978918,95725.63095373848,11256.408261711123,-8724.015681946805
2013-08-11,Dong Hoi,118580.07254396034,95746.29851201801,11010.63996425621,-5831.150935392055
2013-08-12,Dong Hoi,66798.994523548,95766.96607029754,10872.733089059486,5139.219656040632
2013-08-13,Dong Hoi,20707.04758101732,95787.63362857707,10846.483629783079,2339.377742164415
2013-08-14,Dong Hoi,106307.6978834302,95808.3011868566,10931.86019710325,8049.405382895607
2013-08-15,Dong Hoi,104764.080654986,95828.96874513612,11124.969965585818,3684.377445057772
2013-08-16,Dong Hoi,50160.35635872718,95849.63630341565,11418.13435126214,-4657.213608829844
2013-08-17,Dong Hoi,95755.54452009224,95870.30386169518,11800.071872348459,-8724.015681944515
2013-08-18,Dong Hoi,141321.45747757403,95890.97141997472,12256.182735108629,-5831.150935377989
2013-08-19,Dong Hoi,218147.17874815312,95911.63897825425,12768.926939224602,5139.219656044085
2013-08-20,Dong Hoi,94666.76610991832,95932.30653653378,13318.285186000268,2339.3777421616887
2013-08-21,Dong Hoi,211531.5713713712,95952.97409481331,13882.289665575669,8049.405382894153
2013-08-22,Dong Hoi,15192.331206400191,95973.64165309284,14437.609954280597,3684.3774451127697
2013-08-23,Dong Hoi,177365.28145834457,95994.30921137237,14960.177819060204,-4657.213608840998
2013-08-24,Dong Hoi,144198.38055825842,96014.9767696519,15425.833739424837,-8724.015681955456
2013-08-25,Dong Hoi,265078.21801925334,96035.64432793143,15810.977443485663,-5831.150935373904
2013-08-26,Dong Hoi,170554.38042048854,96056.31188621095,16093.204724883433,5139.219656044551
2013-08-27,Dong Hoi,123959.9409313375,96076.97944449048,16251.913260552497,2339.377742161288
2013-08-28,Dong Hoi,160701.7921071353,96097.64700277003,16268.861070223496,8049.405382889636
2013-08-29,Dong Hoi,112890.98472690076,96118.31456104956,16128.662620440728,3684.3774450961973
2013-08-30,Dong Hoi,242798.66524294365,96138.98211932908,15819.20933899262,-4657.213608852153
2013-08-31,Dong Hoi,230553.99249052088,96159.64967760861,15332.003420151847,-8724.015681966395
2013-09-01,Dong Hoi,114806.43810168156,96180.31723588814,14662.396207560329,-5831.150935369817
2013-09-02,Dong Hoi,108749.75240065216,96200.98479416767,13809.725072821182,5139.219656043355
2013-09-03,Dong Hoi,38310.21816373375,96221.6523524472,12777.3454908399,2339.3777421631607
2013-09-04,Dong Hoi,39679.2995359583,96242.31991072673,11572.557871183508,8049.405382899456
2013-09-05,Dong Hoi,88361.98606889904,96262.98746900626,10206.431559301669,3684.3774450953388
2013-09-06,Dong Hoi,131367.22241417516,96283.65502728579,8693.531195039941,-4657.213608846264
2013-09-07,Dong Hoi,94096.56659165284,96304.32258556531,7051.553232441993,-8724.015681964109
2013-09-08,Dong Hoi,6085.484438903724,96324.99014384486,5300.882814135917,-5831.150935400748
2013-09-09,Dong Hoi,108488.77619913328,96345.65770212439,3464.0832913829945,5139.2196560438215
2013-09-10,Dong Hoi,217447.10034697145,96366.32526040392,1565.3324313444894,2339.377742165032
2013-09-11,Dong Hoi,218394.61384121503,96386.99281868346,-370.1792898421863,8049.405382909274
2013-09-12,Dong Hoi,36827.76114971035,96407.66037696299,-2316.8719807443645,3684.377445090981
2013-09-13,Dong Hoi,66819.60971821086,96428.32793524252,-4249.4044099804005,-4657.213608854429
2013-09-14,Dong Hoi,77073.3849930352,96448.99549352206,-6143.2900426327915,-8724.015681960052
2013-09-15,Dong Hoi,21845.21270251692,96469.66305180159,-7975.484660980494,-5831.150935396662
2013-09-16,Dong Hoi,6205.189590850747,96490.33061008112,-9724.930081612312,5139.219656047274
2013-09-17,Dong Hoi,126621.01597130828,96510.99816836065,-11373.039787451109,2339.377742162306
2013-09-18,Dong Hoi,86373.11921405865,96531.66572664017,-12904.113979473646,8049.405382890424
2013-09-19,Dong Hoi,53873.5971734532,96552.3332849197,-14305.673569727143,3684.3774450901224
2013-09-20,Dong Hoi,129359.12509753296,96573.00084319923,-15568.704928052277,-4657.213608848541
2013-09-21,Dong Hoi,116936.78755033706,96593.66840147876,-16687.809694301774,-8724.015681955996
2013-09-22,Dong Hoi,30256.06154087431,96614.33595975829,-17661.256606483617,-5831.150935392574
2013-09-23,Dong Hoi,44241.88043820963,96635.00351803782,-18490.934999167588,5139.219656040104
2013-09-24,Dong Hoi,170589.19615546605,96655.67107631735,-19182.212321141124,2339.3777421665045
2013-09-25,Dong Hoi,120578.3790662508,96676.33863459689,-19743.700632504297,8049.405382877695
2013-09-26,Dong Hoi,157958.83780519717,96697.00619287642,-20186.93949745176,3684.377445089264
2013-09-27,Dong Hoi,23154.477248324503,96717.67375115595,-20526.004923335626,-4657.213608859694
2013-09-28,Dong Hoi,151136.79620412996,96738.34130943548,-20777.055949008874,-8724.015681966937
2013-09-29,Dong Hoi,235999.7936298834,96759.008867715,-20957.832103385153,-5831.150935396018
2013-09-30,Dong Hoi,216738.3863220111,96779.67642599453,-21087.116196367097,5139.219656043556
2013-10-01,Dong Hoi,26472.512922066715,96800.34398427406,-21184.17773661042,2339.377742163779
2013-10-02,Dong Hoi,24087.97781665773,96821.01154255359,-21268.212673388312,8049.405382887515
2013-10-03,0,0.0,96841.67910083312,-21357.795124791566,3684.3774450884052
2013-10-04,Dong Hoi,33923.25170862514,96862.34665911265,-21470.35628496754,-4657.213608833774
2013-10-05,Dong Hoi,40308.12896314496,96883.01421739219,-21621.704815051977,-8724.01568195142
2013-10-06,Dong Hoi,566.9526588414495,96903.68177567172,-21825.601742433188,-5831.15093540191
2013-10-07,Dong Hoi,30273.03676696092,96924.34933395125,-22093.40125941151,5139.219656047009
2013-10-08,Dong Hoi,50544.857800867365,96945.01689223078,-22433.766872063974,2339.377742165652
2013-10-09,Dong Hoi,12485.07716904918,96965.6844505103,-22852.470159023782,8049.4053828942715
2013-10-10,Dong Hoi,102609.2465876178,96986.35200878984,-23352.27702006258,3684.3774450840474
2013-10-11,Dong Hoi,15906.22772002454,97007.01956706936,-23932.923793110178,-4657.213608844928
2013-10-12,Dong Hoi,32135.68295240625,97027.6871253489,-24591.183065509973,-8724.01568196236
2013-10-13,Dong Hoi,33745.33750681509,97048.35468362842,-25321.016472457435,-5831.150935387844
2013-10-14,Dong Hoi,30743.503251740007,97069.02224190795,-26113.809332517165,5139.219656050463
2013-10-15,Dong Hoi,43019.74701315339,97089.68980018748,-26958.679684785715,2339.377742160651
2013-10-16,Dong Hoi,90730.91824417734,97110.35735846702,-27842.85222688562,8049.405382892815
2013-10-17,Dong Hoi,39445.48897360798,97131.02491674655,-28752.085864206634,3684.377445098902
2013-10-18,Dong Hoi,51643.4045185358,97151.69247502608,-29671.14211685088,-4657.213608856083
2013-10-19,Dong Hoi,2397.047329417808,97172.36003330561,-30584.280530707052,-8724.01568194331
2013-10-20,Dong Hoi,8823.912183899754,97193.02759158514,-31475.766532168505,-5831.150935391287
2013-10-21,0,0.0,97213.69514986467,-32330.37686953383,5139.219656043293
2013-10-22,Dong Hoi,60295.94291739537,97234.3627081442,-33133.8879053608,2339.377742164849
2013-10-23,Dong Hoi,21835.59705264753,97255.03026642372,-33873.53255697102,8049.405382902635
2013-10-24,Dong Hoi,22293.91046721723,97275.69782470325,-34538.41261143064,3684.3774450823307
2013-10-25,Dong Hoi,62931.71129684211,97296.36538298278,-35119.85443855902,-4657.213608867238
2013-10-26,Dong Hoi,54238.63942793996,97317.03294126233,-35611.697754055276,-8724.015681956016
2013-10-27,Dong Hoi,23019.376379614907,97337.70049954185,-36010.50899832711,-5831.150935387199
2013-10-28,Dong Hoi,20402.322896032903,97358.36805782138,-36315.71304081697,5139.219656049732
2013-10-29,Dong Hoi,98050.11238671912,97379.03561610091,-36529.6392352052,2339.3777421667214
2013-10-30,Dong Hoi,118049.64254403008,97399.70317438044,-36657.48027250501,8049.4053828899105
2013-10-31,Dong Hoi,44467.509218207626,97420.37073265997,-36707.16474061981,3684.3774450779724
