ds,city,y,trend,yearly,weekly
2013-04-26,Cam Pha,116749.216526098,129221.38780051304,56074.42008584232,-3125.073479097907
2013-04-27,Cam Pha,122969.22773542434,129252.29402844724,55849.33875967089,-12771.155410503787
2013-04-28,Cam Pha,205657.27532551112,129283.20025638147,55670.70614843098,-4154.1851393678
2013-04-29,Cam Pha,277514.70097917214,129314.10648431568,55530.06516816617,1665.6471703673935
2013-04-30,Cam Pha,437210.44376781967,129345.01271224988,55419.4372729333,-1105.748191283063
2013-05-01,Cam Pha,389854.8705186293,129375.9189401841,55331.65312819045,9668.3257445876
2013-05-02,Cam Pha,138166.32348557032,129406.8251681183,55260.64060561305,9822.189305306061
2013-05-03,Cam Pha,128206.52382577356,129437.73139605252,55201.66292308101,-3125.0734791121786
2013-05-04,Cam Pha,76996.90347722814,129468.63762398672,55151.50120718713,-12771.155410509526
2013-05-05,Cam Pha,75563.48776625918,129499.54385192093,55108.57732820558,-4154.185139353001
2013-05-06,Cam Pha,127881.3239737622,129530.45007985516,55073.01450866265,1665.6471703703853
2013-05-07,Cam Pha,99830.75294161402,129561.35630778936,55046.6348948822,-1105.748191277581
2013-05-08,Cam Pha,127501.56196371868,129592.26253572357,55032.89496446053,9668.325744595115
2013-05-09,Cam Pha,107821.86834767825,129623.16876365778,55036.76128061059,9822.189305321237
2013-05-10,Cam Pha,43691.39341887024,129654.07499159199,55064.530657321346,-3125.0734791187474
2013-05-11,Cam Pha,52071.2184624435,129684.98121952619,55123.6002312276,-12771.155410500663
2013-05-12,Cam Pha,164668.05118684593,129715.88744746041,55222.19421319706,-4154.185139377757
2013-05-13,Cam Pha,88411.10521582207,129746.79367539461,55369.05518691575,1665.647170371353
2013-05-14,Cam Pha,71208.75911376538,129777.69990332882,55573.10870827318,-1105.7481912761514
2013-05-15,Cam Pha,229363.62903569345,129808.60613126305,55843.11061999447,9668.32574460263
2013-05-16,Cam Pha,227523.5807912984,129839.51235919724,56187.28691730005,9822.189305327664
2013-05-17,Cam Pha,288410.6286958968,129870.41858713144,56612.9761750904,-3125.073479098547
2013-05-18,Cam Pha,79990.85624730644,129901.32481506567,57126.28447405382,-12771.155410506404
2013-05-19,Cam Pha,134563.2107685996,129932.23104299988,57731.762446578556,-4154.185139362959
2013-05-20,Cam Pha,64772.15007278667,129963.1372709341,58432.11351361996,1665.6471703723207
2013-05-21,Cam Pha,15212.84890779933,129994.0434988683,59227.941616060874,-1105.7481912706703
2013-05-22,Cam Pha,270011.77671616036,130024.9497268025,60117.545779260014,9668.325744589474
2013-05-23,Cam Pha,362021.8810037022,130055.85595473673,61096.76771170815,9822.189305327442
2013-05-24,Cam Pha,293884.22852455615,130086.76218267092,62158.89735674452,-3125.073479112819
2013-05-25,Cam Pha,176054.22344610607,130117.66841060513,63294.63992105395,-12771.155410502639
2013-05-26,Cam Pha,29863.865963041193,130148.57463853936,64492.14642918851,-4154.185139387715
2013-05-27,Cam Pha,135787.55190786952,130179.48086647356,65737.10833415564,1665.6471703678328
2013-05-28,Cam Pha,202889.12285679573,130210.38709440776,67012.91518584627,-1105.7481912757178
2013-05-29,Cam Pha,128580.32790022448,130241.29332234198,68300.87285742248,9668.325744596987
2013-05-30,Cam Pha,262142.92127053448,130272.19955027619,69580.47838823765,9822.189305318474
2013-05-31,Cam Pha,236349.92767392323,130303.10577821039,70829.74615382879,-3125.073479127092
2013-06-01,Cam Pha,426686.8679033494,130334.0120061446,72025.57884828716,-12771.15541050838
2013-06-02,Cam Pha,333015.1092551185,130364.91823407881,73144.17568925855,-4154.185139393614
2013-06-03,Cam Pha,383879.7268906172,130395.82446201301,74161.46935398824,1665.6471703762809
2013-06-04,Cam Pha,98393.42262018227,130426.73068994725,75053.5824451306,-1105.7481912742885
2013-06-05,Cam Pha,147021.53247833884,130457.63691788145,75797.29378270722,9668.325744583835
2013-06-06,Cam Pha,151314.50208539015,130488.54314581567,76370.50453271308,9822.189305313877
2013-06-07,Cam Pha,124960.28518131824,130519.44937374987,76752.69411896811,-3125.0734790991874
2013-06-08,Cam Pha,22591.4042404988,130550.35560168407,76925.35602284751,-12771.155410509025
2013-06-09,Cam Pha,28965.81100831693,130581.26182961828,76872.40395044247,-4154.185139378817
2013-06-10,Cam Pha,167414.7731842132,130612.1680575525,76580.53942932555,1665.6471703697682
2013-06-11,Cam Pha,120922.22120264175,130643.0742854867,76039.57267341284,-1105.7481912728588
2013-06-12,Cam Pha,372006.76859036414,130673.98051342093,75242.68950630499,9668.32574457104
2013-06-13,Cam Pha,78438.89614464677,130704.88674135513,74186.6582397909,9822.189305320304
2013-06-14,Cam Pha,166432.69317384122,130735.79296928934,72871.97163978303,-3125.0734791211644
2013-06-15,Cam Pha,136667.7845305586,130766.69919722356,71302.92045006625,-12771.155410505256
2013-06-16,Cam Pha,290831.3629240425,130797.60542515776,69487.59635556709,-4154.185139382873
2013-06-17,Cam Pha,171396.07544462822,130828.51165309196,67437.82372087888,1665.647170370736
2013-06-18,Cam Pha,226947.9363433269,130859.41788102618,65169.02090603104,-1105.7481912738526
2013-06-19,Cam Pha,174179.39607881906,130890.32410896038,62699.99340817499,9668.325744578373
2013-06-20,Cam Pha,256239.87545286168,130921.23033689459,60052.66247554278,9822.189305311334
2013-06-21,Cam Pha,111435.76689003318,130952.13656482882,57251.73415920537,-3125.0734791277323
2013-06-22,Cam Pha,194247.7278652478,130983.04279276302,54324.31498167327,-12771.155410496394
2013-06-23,Cam Pha,61291.208827050155,131013.94902069723,51299.481485042015,-4154.185139388775
2013-06-24,Cam Pha,103764.70487087696,131044.85524863144,48207.811852954655,1665.6471703662469
2013-06-25,Cam Pha,166288.26958610752,131075.76147656565,45080.88856173985,-1105.7481912764758
2013-06-26,Cam Pha,277568.0675051891,131106.66770449985,41950.781592119776,9668.325744585707
2013-06-27,Cam Pha,213306.59126470017,131137.57393243408,38849.52211291028,9822.189305311114
2013-06-28,Cam Pha,150807.05294352115,131168.4801603683,35808.57672510737,-3125.073479142005
2013-06-29,Cam Pha,173892.5143994711,131199.3863883025,32858.332326468,-12771.155410506548
2013-06-30,Cam Pha,316823.0215061341,131230.2926162367,30027.60142449465,-4154.185139383403
2013-07-01,Cam Pha,127004.66941574542,131261.1988441709,27343.15729580087,1665.6471703597335
2013-07-02,Cam Pha,345658.7199395967,131292.10507210513,24829.307771082804,-1105.7481912709939
2013-07-03,Cam Pha,232085.9631117836,131323.01130003933,22507.51563201048,9668.325744593041
2013-07-04,Cam Pha,66262.22123172416,131353.91752797354,20396.07265526351,9822.189305317539
2013-07-05,Cam Pha,10340.5409265,131384.82375590777,18509.833250169893,-3125.073479114101
2013-07-06,Cam Pha,94032.8652821348,131415.72998384197,16860.012432686177,-12771.15541050278
2013-07-07,Cam Pha,22449.891842258658,131446.63621177617,15454.051584543102,-4154.185139378033
2013-07-08,Cam Pha,8616.006,131477.54245253635,14295.554089024365,1665.6471703681823
2013-07-09,Cam Pha,179433.6503217296,131508.44869329652,13384.291541523839,-1105.7481912865685
2013-07-10,Cam Pha,107006.59746287388,131539.3549340567,12716.279832592048,9668.325744580248
2013-07-11,Cam Pha,300011.10109248233,131570.26117481687,12283.923021292194,9822.189305312946
2013-07-12,Cam Pha,95443.8704453668,131601.16741557705,12076.22158584642,-3125.073479120669
2013-07-13,Cam Pha,96334.38034594958,131632.07365633722,12079.040382969044,-12771.155410508527
2013-07-14,Cam Pha,121406.08305843532,131662.9798970974,12275.430492316958,-4154.185139372663
2013-07-15,Cam Pha,149985.49437213154,131693.88613785757,12645.998091271756,1665.647170363694
2013-07-16,Cam Pha,148030.8897522403,131724.79237861774,13169.312617694111,-1105.7481912810879
2013-07-17,Cam Pha,29924.65010565659,131755.69861937792,13822.345752693209,9668.325744587579
2013-07-18,Cam Pha,308777.86353609915,131786.6048601381,14580.932204993065,9822.18930530835
2013-07-19,Cam Pha,306542.28090017586,131817.51110089826,15420.242914801487,-3125.0734791426457
2013-07-20,Cam Pha,114758.27363757625,131848.41734165844,16315.261123912633,-12771.155410499661
2013-07-21,Cam Pha,331290.6742120179,131879.3235824186,17241.251783969117,-4154.185139378561
2013-07-22,Cam Pha,230716.02680626055,131910.2298231788,18174.214994424405,1665.6471703646612
2013-07-23,Cam Pha,139256.52052372968,131941.13606393896,19091.31457131695,-1105.7481912796582
2013-07-24,Cam Pha,136744.13757868944,131972.04230469913,19971.273438064192,9668.325744595093
2013-07-25,Cam Pha,145573.5163903926,132002.9485454593,20794.728287772046,9822.189305303757
2013-07-26,Cam Pha,343173.5064412287,132033.85478621948,21544.53687692777,-3125.0734790956753
2013-07-27,Cam Pha,104780.2175262072,132064.76102697966,22206.0323532241,-12771.155410505402
2013-07-28,Cam Pha,230913.7344263548,132095.66726773983,22767.22017430221,-4154.185139373192
2013-07-29,Cam Pha,319111.6762814983,132126.5735085,23218.91441456691,1665.6471703656298
2013-07-30,Cam Pha,180053.9064954556,132157.47974926018,23554.811558286565,-1105.7481912782284
2013-07-31,Cam Pha,534790.2835542003,132188.38599002035,23771.50121117297,9668.325744581942
2013-08-01,Cam Pha,416896.4654450859,132219.29223078053,23868.414502037325,9822.18930531018
2013-08-02,Cam Pha,293993.16436946555,132250.1984715407,23847.712262145666,-3125.0734791022446
2013-08-03,Cam Pha,234292.95495257652,132281.10471230088,23714.11633499859,-12771.155410501637
2013-08-04,Cam Pha,224790.0313394392,132312.01095306105,23474.688557074205,-4154.185139358395
2013-08-05,Cam Pha,171463.71856221594,132342.91719382122,23138.563034491952,1665.6471703706466
2013-08-06,Cam Pha,55060.61048537681,132373.8234345814,22716.638299751743,-1105.748191283276
2013-08-07,Cam Pha,187898.49179837143,132404.72967534157,22221.23674508313,9668.325744589456
2013-08-08,Cam Pha,188235.89443381777,132435.63591610175,21665.739378169892,9822.189305305585
2013-08-09,Cam Pha,97318.26074480543,132466.54215686192,21064.20441734359,-3125.0734791088125
2013-08-10,Cam Pha,59698.07760435126,132497.4483976221,20430.97852739974,-12771.155410497871
2013-08-11,Cam Pha,193022.7114776931,132528.35463838227,19780.30958745355,-4154.185139383149
2013-08-12,Cam Pha,143399.60856287958,132559.26087914244,19125.969776827264,1665.6471703716138
2013-08-13,Cam Pha,74004.88219704162,132590.16711990262,18480.897466447415,-1105.7481912777953
2013-08-14,Cam Pha,135952.23942023423,132621.0733606628,17856.86591803356,9668.325744596787
2013-08-15,Cam Pha,285234.9943978451,132651.97960142297,17264.18613203128,9822.189305296615
2013-08-16,Cam Pha,239337.4704597993,132682.88584218314,16711.450362676005,-3125.073479088613
2013-08-17,Cam Pha,224527.40978456003,132713.7920829433,16205.321852725741,-12771.155410498517
2013-08-18,Cam Pha,64223.396183751865,132744.6983237035,15750.375252872613,-4154.18513936835
2013-08-19,Cam Pha,113186.79912049156,132775.60456446366,15348.991005764157,1665.6471703725824
2013-08-20,Cam Pha,146187.10481591555,132806.51080522384,15001.305718484138,-1105.748191272314
2013-08-21,Cam Pha,139438.26765747776,132837.417045984,14705.219248709665,9668.325744604119
2013-08-22,Cam Pha,62592.68861164852,132868.32328674418,14456.457917273885,9822.189305331562
2013-08-23,Cam Pha,63187.71189640821,132899.22952750436,14248.691964016783,-3125.0734791028844
2013-08-24,Cam Pha,43752.32681993804,132930.13576826453,14073.704113402275,-12771.155410504258
2013-08-25,Cam Pha,96363.8508797914,132961.0420090247,13921.604940375186,-4154.185139362981
2013-08-26,Cam Pha,296046.7519573118,132991.94824978488,13781.089652191004,1665.6471703660684
2013-08-27,Cam Pha,74630.55522989506,133022.85449054505,13639.729953262558,-1105.7481912773605
2013-08-28,Cam Pha,207237.92292990975,133053.76073130523,13484.293859445803,9668.32574459115
2013-08-29,Cam Pha,341895.5625404163,133084.6669720654,13301.085694292886,9822.189305322592
2013-08-30,Cam Pha,132728.55871469417,133115.57321282558,13076.298047676119,-3125.0734791171576
2013-08-31,Cam Pha,482835.89922135696,133146.47945358575,12796.367217345209,-12771.155410509999
2013-09-01,Cam Pha,231492.25724855068,133177.38569434593,12448.323593047813,-4154.185139357611
2013-09-02,Cam Pha,109364.99701032194,133208.2919351061,12020.128582358915,1665.6471703765417
2013-09-03,Cam Pha,134116.06789132417,133239.19817586627,11500.9900143155,-1105.7481912759301
2013-09-04,Cam Pha,97274.3334184342,133270.10441662648,10881.648484006171,9668.32574459866
2013-09-05,Cam Pha,142313.98285388545,133301.01065738662,10154.627805766564,9822.189305317997
2013-09-06,Cam Pha,30791.090001977536,133331.9168981468,9314.443608925867,-3125.073479123725
2013-09-07,Cam Pha,98471.27092688288,133362.82313890697,8357.765117017876,-12771.155410510644
2013-09-08,Cam Pha,1764.976142329991,133393.72937966717,7283.526275958592,-4154.185139393638
2013-09-09,Cam Pha,68504.18573183301,133424.63562042732,6092.98361194054,1665.6471703700288
2013-09-10,Cam Pha,102607.75225699948,133455.5418611875,4789.719476837196,-1105.748191274501
2013-09-11,Cam Pha,142102.016919915,133486.44810194767,3379.5906472697197,9668.325744606173
2013-09-12,Cam Pha,113936.42958064028,133517.35434270787,1870.623551691818,9822.189305324422
2013-09-13,Cam Pha,43096.581784227164,133548.260583468,272.8586766585372,-3125.0734791112304
2013-09-14,Cam Pha,173701.75477521948,133579.1668242282,-1401.852082523885,-12771.155410506879
2013-09-15,Cam Pha,78315.89790809374,133610.07306498836,-3140.0902392423463,-4154.185139388267
2013-09-16,Cam Pha,123105.30876087675,133640.97930574857,-4927.151810718613,1665.6471703709963
2013-09-17,Cam Pha,252024.4308448924,133671.8855465087,-6747.3579412261615,-1105.7481912690207
2013-09-18,Cam Pha,55613.82556912699,133702.79178726888,-8584.387609757552,9668.325744572714
2013-09-19,Cam Pha,79070.08119271012,133733.69802802906,-10421.624466167523,9822.189305319827
2013-09-20,Cam Pha,117412.13918275862,133764.60426878923,-12242.50952266,-3125.0734791177974
2013-09-21,Cam Pha,86364.33663278063,133795.5105095494,-14030.891312610538,-12771.15541050311
2013-09-22,Cam Pha,141796.54385663586,133826.41675030958,-15771.365219839414,-4154.1851393828965
2013-09-23,Cam Pha,106994.76943592072,133857.32299106976,-17449.593975762033,1665.6471703665075
2013-09-24,Cam Pha,134161.3921470961,133888.22923182993,-19052.60181250851,-1105.7481912781177
2013-09-25,Cam Pha,199640.0427217177,133919.13547259013,-20569.035435050766,9668.32574457987
2013-09-26,0,0.0,133950.04171335028,-21989.385817364324,9822.189305315233
2013-09-27,Cam Pha,192534.17972043308,133980.94795411045,-23306.16581597276,-3125.0734791320706
2013-09-28,Cam Pha,117957.51000868632,134011.85419487063,-24514.039704386712,-12771.155410508853
2013-09-29,Cam Pha,92717.24409516618,134042.76043563083,-25609.90193510753,-4154.185139388796
2013-09-30,Cam Pha,156536.6985271956,134073.66667639097,-26592.903702800304,1665.647170367475
2013-10-01,Cam Pha,106674.16952429547,134104.57291715115,-27464.427180042265,-1105.7481912726364
2013-10-02,Cam Pha,80344.52343756535,134135.47915791132,-28228.00859330074,9668.32574458738
2013-10-03,Cam Pha,16442.231620878563,134166.38539867153,-28889.212568315026,9822.189305310638
2013-10-04,Cam Pha,157078.43502004596,134197.29163943167,-29455.46136871052,-3125.073479104166
2013-10-05,Cam Pha,127845.42483929574,134228.19788019184,-29935.82374931825,-12771.155410504402
2013-10-06,Cam Pha,68044.20546127843,134259.10412095202,-30340.76911752772,-4154.185139392855
2013-10-07,Cam Pha,85970.16308538968,134290.01036171222,-30681.893518002908,1665.6471703684429
2013-10-08,Cam Pha,66906.89174326777,134320.9166024724,-30971.62460664332,-1105.7481912712071
2013-10-09,Cam Pha,109128.17781487756,134351.82284323254,-31222.913242275714,9668.325744574588
2013-10-10,Cam Pha,46572.01677636563,134382.72908399272,-31448.919587469576,9822.189305317064
2013-10-11,Cam Pha,103837.87568122472,134413.63532475292,-31662.70166651389,-3125.073479118438
2013-10-12,Cam Pha,111035.6889762056,134444.54156551306,-31876.914177575145,-12771.155410510142
2013-10-13,Cam Pha,82947.19582336923,134475.44780627324,-32103.525001964877,-4154.185139378056
2013-10-14,Cam Pha,68686.18392382722,134506.3540470334,-32353.556305411763,1665.6471703694115
2013-10-15,Cam Pha,188741.7317735895,134537.26028779362,-32636.85639959001,-1105.7481912722023
2013-10-16,Cam Pha,64719.2803335232,134568.1665285538,-32961.90764586353,9668.32574458192
2013-10-17,Cam Pha,29424.053828154603,134599.07276931393,-33335.674661538644,9822.189305316844
2013-10-18,Cam Pha,93848.67558629563,134629.9790100741,-33763.49595906091,-3125.07347913271
2013-10-19,Cam Pha,45398.55238151995,134660.8852508343,-34249.02094110633,-12771.155410496869
2013-10-20,Cam Pha,77748.51983660813,134691.7914915945,-34794.19292227512,-4154.185139383955
2013-10-21,Cam Pha,16558.18138471001,134722.69773235463,-35399.277584362455,1665.6471703649227
2013-10-22,Cam Pha,25783.833022388066,134753.6039731148,-36062.935032256886,-1105.7481912813007
2013-10-23,Cam Pha,158247.95926035158,134784.510213875,-36782.33243412788,9668.325744589434
2013-10-24,Cam Pha,119847.32244701518,134815.41645463518,-37553.29313623252,9822.189305307875
2013-10-25,Cam Pha,20839.453222812117,134846.32269539533,-38370.47716841025,-3125.073479146983
2013-10-26,Cam Pha,44136.90447254593,134877.2289361555,-39227.58722885428,-12771.155410507019
2013-10-27,Cam Pha,94661.62357484733,134908.13517691568,-40117.59357883945,-4154.185139378587
2013-10-28,Cam Pha,21549.77591664357,134939.04141767588,-41032.97080788666,1665.6471703733712
