ds,city,y,trend,yearly,weekly
2013-05-06,Da Nang,111976.01716726064,86043.79602505609,42076.79182751757,1752.6641826647942
2013-05-07,Da Nang,42904.481833681784,86064.34318315182,41995.90391246403,4346.665151014523
2013-05-08,Da Nang,15586.49408946385,86084.89034124759,41943.546186971165,10264.832211246041
2013-05-09,Da Nang,65000.07655440554,86105.43749934333,41925.7168867756,10013.424398953413
2013-05-10,Da Nang,79605.54109709295,86125.98465743908,41948.35511517883,-5583.296840459469
2013-05-11,Da Nang,119140.93483869452,86146.53181553484,42017.11677297797,-9116.969385650704
2013-05-12,Da Nang,46899.847405263274,86167.07897363059,42137.151523334374,-11677.319717751763
2013-05-13,Da Nang,37430.00325067464,86187.62613172634,42312.887606783195,1752.6641826668067
2013-05-14,Da Nang,167083.11081538477,86208.17328982208,42547.83099996548,4346.665151023242
2013-05-15,Da Nang,131801.05112968647,86228.72044791785,42844.38491639393,10264.832211265431
2013-05-16,Da Nang,303479.11359199195,86249.26760601359,43203.694996979604,10013.424398948035
2013-05-17,Da Nang,142112.34212577716,86269.81476410934,43625.52475445149,-5583.296840445358
2013-05-18,Da Nang,55468.18604266389,86290.3619222051,44108.1649446488,-9116.96938565589
2013-05-19,Da Nang,136711.9183274719,86310.90908030084,44648.379566466356,-11677.31971775051
2013-05-20,Da Nang,216825.40530287544,86331.4562383966,45241.39016987904,1752.6641826688196
2013-05-21,Da Nang,11134.691927097958,86352.00339649234,45880.899107243946,4346.66515101155
2013-05-22,Da Nang,132284.02149140064,86372.5505545881,46559.151326334904,10264.832211234247
2013-05-23,Da Nang,149260.70025541278,86393.09771268384,47267.033301727955,10013.424398966557
2013-05-24,Da Nang,41070.164887233506,86413.6448707796,47994.20676062166,-5583.296840458106
2013-05-25,Da Nang,109940.90886296486,86434.19202887533,48729.274002877806,-9116.969385657012
2013-05-26,Da Nang,25548.88903341617,86454.7391869711,49459.97086367212,-11677.319717753446
2013-05-27,Da Nang,115649.95863889882,86475.28634506685,50173.3827368605,1752.664182670724
2013-05-28,Da Nang,254102.10676735488,86495.83350316259,50856.1785807412,4346.665151009053
2013-05-29,Da Nang,178695.81066406416,86516.38066125834,51494.85747410519,10264.832211253635
2013-05-30,Da Nang,144218.0741524481,86536.9278193541,52076.002082974774,10013.424398945815
2013-05-31,Da Nang,165583.59055450984,86557.47497744985,52586.53333791655,-5583.296840470851
2013-06-01,Da Nang,303348.1945887418,86578.0221355456,53013.960703811565,-9116.9693856622
2013-06-02,Da Nang,220799.4357583045,86598.56929364135,53346.62264108251,-11677.319717768032
2013-06-03,Da Nang,34598.425971340665,86619.1164517371,53573.91219844672,1752.6641826581738
2013-06-04,Da Nang,76593.12410201252,86639.66360983285,53686.48312815979,4346.6651510177735
2013-06-05,Da Nang,149863.27368463718,86660.2107679286,53676.43245958004,10264.83221122245
2013-06-06,Da Nang,39630.024991415805,86680.75792602435,53537.45608710761,10013.424398944704
2013-06-07,Da Nang,53253.917333922655,86701.3050841201,53264.97460527678,-5583.2968404435915
2013-06-08,Da Nang,31402.850983405227,86721.85224221586,52856.22733710653,-9116.969385657683
2013-06-09,0,0.0,86742.3994003116,52310.33323192737,-11677.319717766779
2013-06-10,Da Nang,50497.18510824547,86762.94655840736,51628.318036872544,1752.664182674749
2013-06-11,Da Nang,116034.40319477578,86783.4937165031,50813.10785413131,4346.665151026495
2013-06-12,Da Nang,111454.9652431624,86804.04087459885,49869.48986734765,10264.832211235705
2013-06-13,Da Nang,148772.94607561632,86824.58803269459,48804.04164151101,10013.424398939325
2013-06-14,Da Nang,141113.95824836622,86845.13519079036,47625.03095873901,-5583.2968404694875
2013-06-15,Da Nang,132900.08339897724,86865.68234888611,46342.2886386841,-9116.969385658806
2013-06-16,Da Nang,25596.403120798575,86886.22950698185,44967.05719991385,-11677.319717753875
2013-06-17,Da Nang,32490.042729034343,86906.77666507762,43511.81854344048,1752.664182676762
2013-06-18,Da Nang,40177.680350951334,86927.32382317336,41990.104080613724,4346.665151003584
2013-06-19,Da Nang,30735.333440662384,86947.87098126911,40416.29088539887,10264.832211232875
2013-06-20,Da Nang,42602.869531599936,86968.41813936486,38805.38752950002,10013.424398918583
2013-06-21,Da Nang,58075.10594574013,86988.96529746061,37172.813262996424,-5583.296840469085
2013-06-22,Da Nang,80059.82485116615,87009.51245555637,35534.17413989481,-9116.969385650224
2013-06-23,Da Nang,178011.55273600854,87030.0596136521,33905.0395659494,-11677.319717768461
2013-06-24,Da Nang,121874.38291612366,87050.60677174787,32300.722573939118,1752.664182678666
2013-06-25,Da Nang,130733.20231473434,87071.15392984361,30736.06691889617,4346.66515103272
2013-06-26,Da Nang,160203.65232058192,87091.70108793936,29225.243842295367,10264.832211230043
2013-06-27,Da Nang,221421.10253926163,87112.24824603512,27781.5610890476,10013.424398937104
2013-06-28,Da Nang,99802.87193370669,87132.79540413087,26417.286482783915,-5583.29684048183
2013-06-29,Da Nang,335307.8442448856,87153.34256222662,25143.488081170162,-9116.969385649774
2013-06-30,Da Nang,87433.7402559095,87173.88972032236,23969.892650138172,-11677.319717761384
2013-07-01,Da Nang,159812.65563119954,87194.43687841811,22904.763919311372,1752.6641826952402
2013-07-02,Da Nang,164101.6700355211,87214.98403651387,21954.801813726142,4346.665151021025
2013-07-03,Da Nang,80891.07828952406,87235.53119460962,21125.06360207714,10264.832211227213
2013-07-04,Da Nang,104259.70404892626,87256.07835270537,20418.907659327477,10013.424398931727
2013-07-05,Da Nang,56371.133043779075,87276.62551080111,19837.960311465744,-5583.29684045457
2013-07-06,0,0.0,87297.17266889688,19382.106010786512,-9116.969385650898
2013-07-07,Da Nang,8987.704230926174,87317.71982699262,19049.500878695544,-11677.319717754306
2013-07-08,Da Nang,50693.69824148881,87338.2669609063,18836.609446603517,1752.6641826826913
2013-07-09,Da Nang,39045.90679861211,87358.81409481999,18738.26422045665,4346.665151027725
2013-07-10,Da Nang,10600.059202453987,87379.36122873367,18747.74748742679,10264.832211240471
2013-07-11,0,0.0,87399.90836264737,18856.8945707236,10013.424398930618
2013-07-12,Da Nang,215416.0627059316,87420.45549656106,19056.217518161164,-5583.296840454167
2013-07-13,0,0.0,87441.00263047474,19335.047979772382,-9116.96938565608
2013-07-14,Da Nang,83975.53878562343,87461.54976438843,19681.697788929552,-11677.31971774723
2013-07-15,Da Nang,33484.31038140778,87482.09689830212,20083.635510792836,1752.6641826845953
2013-07-16,Da Nang,41339.869240129345,87502.64403221582,20527.676962895923,4346.665151016032
2013-07-17,Da Nang,66326.57683198783,87523.19116612949,21000.187449507892,10264.832211237635
2013-07-18,Da Nang,244330.67629078045,87543.73830004319,21487.293188094587,10013.424398929506
2013-07-19,Da Nang,197900.8509859513,87564.28543395687,21975.099149838756,-5583.296840480064
2013-07-20,Da Nang,134072.5177611836,87584.83256787056,22449.910293460292,-9116.969385647504
2013-07-21,Da Nang,130587.9104517852,87605.37970178424,22898.452951714047,-11677.319717761811
2013-07-22,Da Nang,90962.79435250344,87625.92683569794,23308.092941533552,1752.6641826866073
2013-07-23,Da Nang,78764.60127020859,87646.47396961162,23667.046821936656,4346.665151024752
2013-07-24,Da Nang,298501.7735095179,87667.02110352532,23964.582627780324,10264.832211257033
2013-07-25,Da Nang,66468.14627088388,87687.56823743899,24191.206371725424,10013.424398928395
2013-07-26,Da Nang,21038.427689840057,87708.11537135269,24338.830639796055,-5583.296840452244
2013-07-27,Da Nang,38457.76531046128,87728.66250526637,24400.921714770928,-9116.969385652688
2013-07-28,Da Nang,77878.09205997756,87749.20963918006,24372.621852306762,-11677.319717754737
2013-07-29,Da Nang,82205.14985443752,87769.75677309374,24250.843610596745,1752.6641826886214
2013-07-30,Da Nang,224084.78248526456,87790.30390700744,24034.333497164975,4346.665151033472
2013-07-31,Da Nang,232112.53422703003,87810.85104092112,23723.70264484343,10264.832211225845
2013-08-01,Da Nang,363825.9163430476,87831.39817483482,23321.422759579567,10013.424398923016
2013-08-02,Da Nang,413126.9305403146,87851.9453087485,22831.78618864758,-5583.296840451841
2013-08-03,Da Nang,310913.5240146933,87872.49244266219,22260.8296298683,-9116.96938565381
2013-08-04,Da Nang,273038.4676871218,87893.03957657587,21616.2217288852,-11677.319717753486
2013-08-05,Da Nang,87002.0672219365,87913.58671048957,20907.115577128763,1752.6641826612922
2013-08-06,Da Nang,149088.29282006188,87934.13384440324,20143.96791212704,4346.665151030976
2013-08-07,Da Nang,116355.65906871235,87954.68097831694,19338.327614752277,10264.832211245232
2013-08-08,Da Nang,64016.66061352666,87975.22811223062,18502.596875670017,10013.424398921907
2013-08-09,Da Nang,100825.93219350144,87995.77524614432,17649.76914426445,-5583.296840451438
2013-08-10,Da Nang,22022.624591070427,88016.32238005802,16793.14865713191,-9116.969385654931
2013-08-11,Da Nang,27855.821358231093,88036.86951397169,15946.056948712403,-11677.31971775642
2013-08-12,Da Nang,11500.1775,88057.41664788539,15121.532254104586,1752.664182663305
2013-08-13,Da Nang,140897.64683108003,88077.96378179907,14332.028105566136,4346.665151019282
2013-08-14,Da Nang,70978.49380509907,88098.51091571276,13589.11768362555,10264.832211242405
2013-08-15,Da Nang,81779.09676526525,88119.05804962644,12903.210597774862,10013.424398901167
2013-08-16,Da Nang,211297.16564392624,88139.60518354014,12283.288730984521,-5583.296840437327
2013-08-17,Da Nang,86977.91837952392,88160.15231745382,11736.66758032062,-9116.96938565042
2013-08-18,Da Nang,8211.7622574493,88180.69945136752,11268.789161064298,-11677.319717755165
2013-08-19,Da Nang,17508.173785444935,88201.2465852812,10883.052016100013,1752.6641826653174
2013-08-20,Da Nang,9352.655378379171,88221.79371919489,10580.683192886729,4346.665151007588
2013-08-21,Da Nang,211120.39106056644,88242.34085310857,10360.656228457603,10264.832211239569
2013-08-22,Da Nang,53018.714301525295,88262.88798702226,10219.658233657041,10013.424398970046
2013-08-23,Da Nang,142080.24495798838,88283.43512093594,10152.108111496082,-5583.296840450074
2013-08-24,Da Nang,99840.60316158966,88303.98225484964,10150.226803663212,-9116.969385655604
2013-08-25,Da Nang,40813.618444413696,88324.52938876332,10204.159260505,-11677.31971774809
2013-08-26,Da Nang,230680.6428593383,88345.07652267702,10302.146601823979,1752.6641826818918
2013-08-27,Da Nang,229226.6036538628,88365.6236565907,10430.745709235998,4346.665151005092
2013-08-28,Da Nang,126301.60914934074,88386.17079050439,10575.092296861703,10264.832211230607
2013-08-29,Da Nang,128972.48271974752,88406.71792441807,10719.20237764096,10013.424398949302
2013-08-30,Da Nang,148181.37225026122,88427.26505833177,10846.306008215977,-5583.296840462822
2013-08-31,Da Nang,126685.24349704268,88447.81219224544,10939.206285319357,-9116.969385660794
2013-09-01,Da Nang,84812.41280088785,88468.35932615914,10980.655807795229,-11677.319717741013
2013-09-02,Da Nang,72384.89638407351,88488.90646007282,10953.742233942918,1752.6641826546722
2013-09-03,Da Nang,21668.124889271,88509.45359398652,10842.274173465017,4346.665151013813
2013-09-04,Da Nang,150222.58400793176,88530.0007279002,10631.158471363231,10264.832211249997
2013-09-05,Da Nang,57946.3084321112,88550.54786181389,10306.759977336062,10013.424398948193
2013-09-06,Da Nang,42646.65304610339,88571.09499572757,9857.235152591227,-5583.296840462418
2013-09-07,Da Nang,40459.09779396775,88591.64212964127,9272.831344343786,-9116.969385656274
2013-09-08,Da Nang,1007.580924,88612.18926355496,8546.144249065117,-11677.31971776561
2013-09-09,Da Nang,75708.87023513223,88632.73639746865,7672.326975112029,1752.6641826712475
2013-09-10,Da Nang,150290.44716678475,88653.28353138233,6649.245184386439,4346.665151022535
2013-09-11,Da Nang,120467.20472845958,88673.83066529602,5477.57401690966,10264.832211269391
2013-09-12,Da Nang,99897.11925403935,88694.37779920972,4160.833852519223,10013.424398942814
2013-09-13,Da Nang,101769.0756164783,88714.9249331234,2705.3634077243278,-5583.296840461458
2013-09-14,0,0.0,88735.47206703709,1120.2301667225636,-9116.969385657396
2013-09-15,Da Nang,10895.521519438356,88756.01920095077,-582.9203340696398,-11677.319717758532
2013-09-16,Da Nang,143235.14913723135,88776.56633486446,-2390.0733482769924,1752.6641826732593
2013-09-17,Da Nang,168166.64203131586,88797.11346877815,-4285.107427759183,4346.6651510108395
2013-09-18,Da Nang,89607.84354561137,88817.66060269185,-6250.104792587244,10264.832211232067
2013-09-19,Da Nang,81770.28141371276,88838.20773660552,-8265.702548832915,10013.424398941705
2013-09-20,Da Nang,92775.76177359933,88858.75487051922,-10311.476697813914,-5583.296840461054
2013-09-21,Da Nang,26018.252426115832,88879.3020044329,-12366.350033873916,-9116.969385658518
2013-09-22,Da Nang,94527.56220261572,88899.84913834659,-14409.014401854092,-11677.319717751456
2013-09-23,Da Nang,113949.10944578584,88920.39627226027,-16418.35739826053,1752.6641826751638
2013-09-24,Da Nang,132384.90450788825,88940.94340617397,-18373.883464276998,4346.6651510287575
2013-09-25,Da Nang,191372.676426735,88961.49054008765,-20256.11944023379,10264.83221120701
2013-09-26,Da Nang,81627.14732801322,88982.03767400135,-22046.995028039066,10013.424398940595
2013-09-27,Da Nang,279563.4512094997,89002.58480791502,-23730.189232855544,-5583.296840473801
2013-09-28,Da Nang,279828.15260843607,89023.13194182872,-25291.434713183404,-9116.969385663706
2013-09-29,Da Nang,145670.45577117434,89043.6790757424,-26718.77303724846,-11677.31971776604
2013-09-30,Da Nang,101665.04003399012,89064.22620965609,-28002.755097005105,1752.6641826771759
2013-10-01,Da Nang,8332.440136363637,89084.77334356977,-29136.582335700186,4346.665151017065
2013-10-02,Da Nang,51558.946908379054,89105.32047748347,-30116.185964433895,10264.832211226405
2013-10-03,Da Nang,27587.090326820144,89125.86761139715,-30940.24293671757,10013.424398939484
2013-10-04,Da Nang,24187.770314098132,89146.41474531085,-31610.129075251356,-5583.296840446539
2013-10-05,Da Nang,27072.103418803308,89166.96187922453,-32129.811358207662,-9116.969385649489
2013-10-06,Da Nang,16544.892357419354,89187.50901313822,-32505.68292909368,-11677.319717753138
2013-10-07,Da Nang,53033.54818329198,89208.0561470519,-32746.345852684517,1752.664182679189
2013-10-08,Da Nang,27292.804886835624,89228.6032809656,-32862.347959326784,4346.665151025785
2013-10-09,Da Nang,50605.43356842106,89249.15041487927,-32865.881264680116,10264.832211239662
2013-10-10,Da Nang,134792.0292606417,89269.69754879297,-32770.450390044905,10013.424398934107
2013-10-11,Da Nang,32291.446676984517,89290.24468270667,-32590.520113696977,-5583.296840459286
2013-10-12,Da Nang,88062.01084911232,89310.79181662035,-32341.15163619951,-9116.969385654676
2013-10-13,Da Nang,32049.408868577077,89331.33895053403,-32037.637329956066,-11677.319717751887
2013-10-14,Da Nang,77191.0091529391,89351.88608444772,-31695.143659594705,1752.6641826812024
2013-10-15,Da Nang,25038.983418404117,89372.43321836142,-31328.37160768009,4346.665151002873
2013-10-16,Da Nang,115329.25365694983,89392.9803522751,-30951.24332923422,10264.832211236831
2013-10-17,Da Nang,8109.128470879685,89413.52748618879,-30576.622905950186,10013.424398952626
2013-10-18,Da Nang,115942.5756683639,89434.07462010247,-30216.07800079615,-5583.296840472032
2013-10-19,Da Nang,10683.136289525692,89454.62175401617,-29879.687956219055,-9116.969385651731
2013-10-20,Da Nang,4502.100689194031,89475.16888792985,-29575.902470518362,-11677.319717766472
2013-10-21,Da Nang,71085.04289174304,89495.71602184355,-29311.45346690783,1752.6641826831062
2013-10-22,Da Nang,69530.98550118595,89516.26315575722,-29091.32118258807,4346.665151020791
2013-10-23,Da Nang,137424.17027579594,89536.81028967092,-28918.753896025963,10264.832211256225
2013-10-24,Da Nang,114981.6002714996,89557.3574235846,-28795.339126781637,10013.424398931886
2013-10-25,Da Nang,152816.05347776596,89577.90455749829,-28721.12262900031,-5583.29684048478
2013-10-26,Da Nang,32089.191016014174,89598.45169141197,-28694.770102108352,-9116.96938565128
2013-10-27,Da Nang,51992.78369930272,89618.99882532567,-28713.76530094603,-11677.319717759394
2013-10-28,Da Nang,16876.313933438985,89639.54595923935,-28774.637179388417,1752.6641826705566
2013-10-29,Da Nang,121996.8507915734,89660.09309315305,-28873.20787811051,4346.665151029512
2013-10-30,Da Nang,137948.17432746824,89680.64022706673,-29004.852793115846,10264.832211231167
2013-10-31,Da Nang,58924.60685749893,89701.18736098042,-29164.76365512413,10013.424398926507
2013-11-01,Da Nang,85873.85880742391,89721.7344948941,-29348.20552080233,-5583.296840443811
2013-11-02,Da Nang,31885.072992946356,89742.2816288078,-29550.75882726923,-9116.969385652403
2013-11-03,Da Nang,59151.35922571632,89762.82876272147,-29768.53818510652,-11677.319717758142
2013-11-04,Da Nang,3406.7610701779536,89783.37589663517,-29998.380367946444,1752.664182687131
2013-11-05,Da Nang,37203.84721800676,89803.92303054887,-30237.99497665948,4346.665151027015
