ds,city,y,trend,yearly,weekly
2013-04-20,Ninh Binh,142300.9766826514,137427.5068314407,63180.78033532482,-8768.013552196962
2013-04-21,Ninh Binh,75899.66784371698,137450.3260908284,62810.42948787511,-5618.735797759582
2013-04-22,Ninh Binh,248588.5881470801,137473.1453502161,62469.1832115392,-1410.5509774419063
2013-04-23,Ninh Binh,107714.5509021436,137495.9646096038,62144.28191070071,2222.9478370949855
2013-04-24,Ninh Binh,178397.32947092722,137518.7838689915,61822.572243465984,14303.616988298496
2013-04-25,Ninh Binh,204278.4775594529,137541.60312837918,61491.08605972553,7898.557467867934
2013-04-26,Ninh Binh,128652.9499162741,137564.42238776688,61137.59742853661,-8627.821965842044
2013-04-27,Ninh Binh,198638.94209113857,137587.2416471546,60751.14247252095,-8768.01355219815
2013-04-28,Ninh Binh,135580.99794916515,137610.0609065423,60322.48795097509,-5618.7357977573865
2013-04-29,Ninh Binh,252212.97727154975,137632.88016592996,59844.53609928749,-1410.5509774385507
2013-04-30,Ninh Binh,397890.5428146539,137655.6994253177,59312.65509618896,2222.947837089572
2013-05-01,Ninh Binh,360431.4749625968,137678.51868470537,58724.92664203968,14303.616988279591
2013-05-02,Ninh Binh,422443.1499582001,137701.33794409307,58082.30443394129,7898.557467848023
2013-05-03,Ninh Binh,272267.24690394686,137724.15720348078,57388.67975746644,-8627.821965852536
2013-05-04,Ninh Binh,175595.33932919893,137746.97646286848,56650.85291716914,-8768.013552199338
2013-05-05,Ninh Binh,143452.05142761732,137769.79572225615,55878.41173563131,-5618.735797753208
2013-05-06,Ninh Binh,76919.01443567727,137792.61498164386,55083.52080067439,-1410.5509774409772
2013-05-07,Ninh Binh,53387.800620289505,137815.43424103156,54280.62747208471,2222.947837092116
2013-05-08,Ninh Binh,74305.87894903297,137838.25350041926,53486.09281593576,14303.616988291127
2013-05-09,Ninh Binh,322785.433198953,137861.07275980694,52717.757564485466,7898.557467881504
2013-05-10,Ninh Binh,137532.9078901744,137883.89201919467,51994.45485712113,-8627.821965853047
2013-05-11,Ninh Binh,135327.65178025205,137906.71127858234,51335.48286485421,-8768.013552198096
2013-05-12,Ninh Binh,113599.35007638138,137929.53053797004,50760.05140658861,-5618.735797760284
2013-05-13,Ninh Binh,97192.89713170587,137952.34979735772,50286.71730929415,-1410.55097744069
2013-05-14,Ninh Binh,79264.48640696627,137975.16905674545,49932.82353288211,2222.947837102169
2013-05-15,Ninh Binh,137624.01579270227,137997.98831613312,49713.9569718458,14303.616988302661
2013-05-16,Ninh Binh,415198.365135378,138020.80757552083,49643.43936523421,7898.557467892287
2013-05-17,Ninh Binh,274361.4345402326,138043.62683490853,49731.86490973821,-8627.8219658409
2013-05-18,Ninh Binh,74076.06127388166,138066.44609429623,49986.697001045584,-8768.013552199287
2013-05-19,Ninh Binh,121597.25722131466,138089.2653536839,50411.93505786361,-5618.735797756106
2013-05-20,Ninh Binh,66020.460898933,138112.0846130716,51007.86064929539,-1410.550977440404
2013-05-21,Ninh Binh,199134.1455885408,138134.9038724593,51770.87019388802,2222.9478371047135
2013-05-22,Ninh Binh,96028.66272616072,138157.72313184701,52693.39937701702,14303.616988283762
2013-05-23,Ninh Binh,423722.7985425486,138180.54239123472,53763.94219444885,7898.557467895072
2013-05-24,Ninh Binh,217786.9239505931,138203.36165062242,54967.16522925363,-8627.821965851395
2013-05-25,Ninh Binh,79165.800428173,138226.18091001012,56284.11546190042,-8768.013552193835
2013-05-26,Ninh Binh,15216.907697642047,138249.0001693978,57692.51765514238,-5618.735797763179
2013-05-27,Ninh Binh,17099.90343484604,138271.8194287855,59167.1551991878,-1410.5509774397617
2013-05-28,Ninh Binh,322865.5901818561,138294.6386881732,60680.326299197164,2222.9478370917886
2013-05-29,Ninh Binh,275529.8267528749,138317.4579475609,62202.365583100465,14303.616988295295
2013-05-30,Ninh Binh,533065.0743202397,138340.27720694858,63702.219643299904,7898.557467875159
2013-05-31,Ninh Binh,466461.31816276966,138363.0964663363,65148.06373691821,-8627.821965861887
2013-06-01,Ninh Binh,407238.6467915271,138385.915725724,66507.94588338153,-8768.013552195025
2013-06-02,Ninh Binh,507918.13714094216,138408.7349851117,67750.44393637512,-5618.735797766291
2013-06-03,Ninh Binh,264583.04107703926,138431.55424449936,68845.32088254597,-1410.5509774425448
2013-06-04,Ninh Binh,133372.81943332442,138454.3735038871,69764.16363633372,2222.947837101843
2013-06-05,Ninh Binh,154813.71451188205,138477.19276327477,70480.99095692481,14303.616988276393
2013-06-06,Ninh Binh,57231.51436371528,138500.01202266247,70972.81679767488,7898.557467866596
2013-06-07,Ninh Binh,64194.03218980816,138522.83128205017,71220.15639298836,-8627.821965839763
2013-06-08,Ninh Binh,115397.98532441334,138545.65054143788,71207.46366726157,-8768.01355220042
2013-06-09,Ninh Binh,14515.623879171824,138568.46980082555,70923.49008344859,-5618.735797762115
2013-06-10,Ninh Binh,156389.060197457,138591.28906021325,70361.55679866236,-1410.5509774391885
2013-06-11,Ninh Binh,226695.7099827517,138614.10831960096,69519.73391946801,2222.9478371118985
2013-06-12,Ninh Binh,186919.8887799057,138636.92757898866,68400.92270515708,14303.616988278422
2013-06-13,Ninh Binh,119178.87792909822,138659.74683837633,67012.8387064569,7898.557467877379
2013-06-14,Ninh Binh,152517.49628214593,138682.56609776407,65367.89600065881,-8627.821965860237
2013-06-15,Ninh Binh,203507.75981772505,138705.38535715174,63482.99484362515,-8768.01355219497
2013-06-16,Ninh Binh,246225.70385753072,138728.20461653944,61379.217156367806,-5618.7357977619
2013-06-17,Ninh Binh,85926.33109738806,138751.02387592712,59081.436252690706,-1410.550977438901
2013-06-18,Ninh Binh,116503.75486519182,138773.84313531485,56617.849052124926,2222.9478370914603
2013-06-19,Ninh Binh,289734.96880736866,138796.66239470252,54019.44066906365,14303.616988279491
2013-06-20,Ninh Binh,333481.3033379237,138819.48165409022,51319.392690692504,7898.557467857467
2013-06-21,Ninh Binh,167455.12457626074,138842.30091347793,48552.44762354046,-8627.821965860749
2013-06-22,Ninh Binh,137488.45627457564,138865.12017286563,45754.242877550394,-8768.013552193725
2013-06-23,Ninh Binh,163971.43235811018,138887.9394322533,42960.628251306945,-5618.735797765013
2013-06-24,Ninh Binh,76975.06132146083,138910.758691641,40206.98117150691,-1410.5509774382588
2013-06-25,Ninh Binh,421239.7138387576,138933.5779510287,37527.53392048552,2222.947837109028
2013-06-26,Ninh Binh,319577.19642201485,138956.3972104164,34954.72676100747,14303.616988280557
2013-06-27,Ninh Binh,130308.66856675228,138979.21646980412,32518.600247320308,7898.557467860252
2013-06-28,Ninh Binh,356272.4692777014,139002.03572919182,30246.239111344315,-8627.82196587124
2013-06-29,Ninh Binh,458581.24435786245,139024.85498857952,28161.278955138096,-8768.01355220576
2013-06-30,Ninh Binh,232092.08244203083,139047.6742479672,26283.485592252957,-5618.735797762815
2013-07-01,Ninh Binh,258330.52911008743,139070.4935073549,24628.41529345172,-1410.5509774349034
2013-07-02,Ninh Binh,298066.6373743249,139093.3127667426,23207.16244141392,2222.9478371115706
2013-07-03,Ninh Binh,266726.9655854947,139116.1320261303,22026.199224255855,14303.61698828163
2013-07-04,Ninh Binh,96521.66132482197,139138.95128551798,21087.310038948002,7898.5574678710345
2013-07-05,0,0.0,139161.7705449057,20387.621275768426,-8627.821965849114
2013-07-06,Ninh Binh,51922.88700069938,139184.58980429338,19919.72515643833,-8768.013552200313
2013-07-07,Ninh Binh,180570.9898086514,139207.4090636811,19671.894343416574,-5618.735797760619
2013-07-08,Ninh Binh,22980.143110209567,139230.22824007145,19628.38216707984,-1410.5509774376856
2013-07-09,Ninh Binh,45361.21722372512,139253.0474164618,19769.801569511277,2222.9478370831794
2013-07-10,Ninh Binh,253022.78697017772,139275.86659285217,20073.5742742953,14303.616988283662
2013-07-11,Ninh Binh,114637.93270272264,139298.68576924253,20514.440292387546,7898.55746786247
2013-07-12,Ninh Binh,102281.17716558249,139321.50494563289,21065.01669326053,-8627.821965849624
2013-07-13,Ninh Binh,149718.77604484896,139344.32412202324,21696.39363002192,-8768.0135522015
2013-07-14,Ninh Binh,194220.42131541984,139367.14329841358,22378.75492522393,-5618.735797758424
2013-07-15,Ninh Binh,91684.8149834857,139389.96247480394,23082.0101126343,-1410.5509774370432
2013-07-16,Ninh Binh,80065.87614999061,139412.7816511943,23776.424695092177,2222.947837085722
2013-07-17,Ninh Binh,90885.62795858312,139435.60082758465,24433.235521146,14303.61698828473
2013-07-18,Ninh Binh,198355.9670001201,139458.420003975,25025.238597268253,7898.557467853907
2013-07-19,Ninh Binh,276399.8089127438,139481.23918036537,25527.337328334826,-8627.821965870102
2013-07-20,Ninh Binh,161001.32294270484,139504.05835675573,25917.040099611968,-8768.013552200258
2013-07-21,Ninh Binh,200403.95267970575,139526.8775331461,26174.8972587455,-5618.735797761536
2013-07-22,Ninh Binh,153491.31742689008,139549.69670953645,26284.86889996621,-1410.5509774367572
2013-07-23,Ninh Binh,180979.3857203335,139572.51588592678,26234.616366146918,2222.9478370957772
2013-07-24,Ninh Binh,272498.75677399815,139595.33506231714,26015.712034522396,14303.616988296266
2013-07-25,Ninh Binh,114683.0590685488,139618.1542387075,25623.7637039281,7898.557467845344
2013-07-26,Ninh Binh,178189.2578727498,139640.97341509786,25058.4517181761,-8627.821965845304
2013-07-27,Ninh Binh,163787.57893390948,139663.79259148822,24323.478803511105,-8768.013552201444
2013-07-28,Ninh Binh,222593.85918224807,139686.61176787858,23426.43442986885,-5618.735797759341
2013-07-29,Ninh Binh,383174.3072748721,139709.43094426894,22378.57728753086,-1410.550977436469
2013-07-30,Ninh Binh,188715.9134222814,139732.2501206593,21194.541166502047,2222.947837105833
2013-07-31,Ninh Binh,447528.68883002497,139755.06929704966,19891.97110028574,14303.616988277365
2013-08-01,Ninh Binh,449927.6046085786,139777.88847344002,18491.098057315197,7898.557467856127
2013-08-02,Ninh Binh,590850.9851322834,139800.70764983035,17014.261702524152,-8627.821965845811
2013-08-03,Ninh Binh,438913.4076955878,139823.5268262207,15485.391784120382,-8768.013552195995
2013-08-04,Ninh Binh,202911.04495787952,139846.34600261107,13929.459506124127,-5618.735797755163
2013-08-05,Ninh Binh,9364.855250377355,139869.16517900143,12371.910808899755,-1410.5509774416107
2013-08-06,Ninh Binh,89868.68630387861,139891.9843553918,10838.093788590164,2222.9478370929073
2013-08-07,Ninh Binh,198389.8848239056,139914.80353178215,9352.692535144804,14303.616988288897
2013-08-08,Ninh Binh,117903.05861488904,139937.6227081725,7939.1794585710395,7898.557467847564
2013-08-09,Ninh Binh,95595.76641544908,139960.44188456287,6619.297708779917,-8627.821965846322
2013-08-10,Ninh Binh,135231.9950381454,139983.26106095323,5412.584587107711,-8768.013552190545
2013-08-11,Ninh Binh,33990.81282226055,140006.08023734356,4335.94591258378,-5618.735797762237
2013-08-12,Ninh Binh,105138.12925636364,140028.89941373392,3403.290163655726,-1410.550977441323
2013-08-13,Ninh Binh,38917.35829409344,140051.71859012428,2625.229891394472,2222.9478370954516
2013-08-14,Ninh Binh,96515.14574456683,140074.53776651464,2008.856421495515,14303.61698828997
2013-08-15,Ninh Binh,251635.89491503057,140097.356942905,1557.592261137437,7898.55746782765
2013-08-16,Ninh Binh,161918.33843085292,140120.17611929536,1271.1239377928184,-8627.821965834177
2013-08-17,Ninh Binh,139563.5588476788,140142.99529568572,1145.4162560137038,-8768.013552195944
2013-08-18,Ninh Binh,111128.67621894408,140165.81447207608,1172.807202630116,-5618.73579775806
2013-08-19,Ninh Binh,63779.985343238906,140188.63364846644,1342.1809980276043,-1410.550977441036
2013-08-20,Ninh Binh,93050.92586240052,140211.4528248568,1639.2151183475044,2222.9478370979937
2013-08-21,Ninh Binh,22996.7775032312,140234.27200124713,2046.6955367433668,14303.616988291036
2013-08-22,Ninh Binh,195426.66182602145,140257.09117763749,2544.8929843329784,7898.557467903177
2013-08-23,Ninh Binh,211806.34860854704,140279.91035402784,3111.9917451557562,-8627.82196584467
2013-08-24,Ninh Binh,24148.466725461614,140302.7295304182,3724.5614011890334,-8768.01355219713
2013-08-25,0,0.0,140325.54870680856,4358.061057444423,-5618.735797755864
2013-08-26,Ninh Binh,146843.23818646144,140348.36788319892,4987.364922096813,-1410.550977437681
2013-08-27,Ninh Binh,147052.3289775168,140371.18705958928,5587.297706848026,2222.9478370850693
2013-08-28,Ninh Binh,81825.55419337192,140394.00623597964,6133.168156725257,14303.616988282602
2013-08-29,Ninh Binh,339717.7596597383,140416.82541237,6601.289119896348,7898.5574678832645
2013-08-30,Ninh Binh,363015.1690644673,140439.64458876036,6969.4729240740035,-8627.821965855164
2013-08-31,Ninh Binh,249142.97419659852,140462.46376515072,7217.491428759377,-8768.013552198321
2013-09-01,Ninh Binh,199785.45805794364,140485.28294154108,7327.4909586233625,-5618.735797753667
2013-09-02,Ninh Binh,184803.86839719556,140508.10211793144,7284.3533736215,-1410.5509774431764
2013-09-03,Ninh Binh,158722.49504214522,140530.9212943218,7075.995772820893,2222.947837095125
2013-09-04,Ninh Binh,293069.10175290797,140553.74047071216,6693.602733282058,14303.616988294136
2013-09-05,Ninh Binh,130537.1434745953,140576.55964710252,6131.786521077202,7898.5574678747
2013-09-06,Ninh Binh,92517.71818835508,140599.37882349288,5388.672344202479,-8627.821965855675
2013-09-07,Ninh Binh,49449.489354896374,140622.19799988324,4465.90740944586,-8768.013552203716
2013-09-08,Ninh Binh,59789.44184721208,140645.0171762736,3368.5942591073963,-5618.735797766051
2013-09-09,Ninh Binh,203586.47458080653,140667.83635266393,2105.150559766659,-1410.5509774398206
2013-09-10,Ninh Binh,187006.5418482381,140690.6555290543,687.0991551697747,2222.9478371051796
2013-09-11,Ninh Binh,24734.797159510268,140713.47470544465,-871.2062584724434,14303.616988305672
2013-09-12,Ninh Binh,297182.64548330806,140736.293881835,-2552.9130598205234,7898.557467885485
2013-09-13,Ninh Binh,52177.74380845782,140759.11305822537,-4339.0512022364155,-8627.821965853514
2013-09-14,Ninh Binh,75743.34659715755,140781.93223461573,-6208.955192078147,-8768.013552198267
2013-09-15,Ninh Binh,12452.024593643837,140804.7514110061,-8140.716602557199,-5618.735797763854
2013-09-16,Ninh Binh,41565.18804610203,140827.57058739645,-10111.65656663139,-1410.5509774395343
2013-09-17,Ninh Binh,235531.24145404543,140850.3897637868,-12098.80732761942,2222.947837107723
2013-09-18,Ninh Binh,154672.9797364364,140873.20894017714,-14079.391819242053,14303.616988277265
2013-09-19,Ninh Binh,7924.91508745908,140896.0281165675,-16031.290399003874,7898.55746787692
2013-09-20,Ninh Binh,118888.50244141703,140918.84729295786,-17933.484267249587,-8627.821965854024
2013-09-21,Ninh Binh,241568.6422368583,140941.66646934822,-19766.465757873073,-8768.013552192815
2013-09-22,Ninh Binh,2462.7354762265577,140964.48564573858,-21512.606570405398,-5618.735797761658
2013-09-23,Ninh Binh,115543.8730792008,140987.30482212894,-23156.47610486069,-1410.5509774388918
2013-09-24,Ninh Binh,140926.85948208143,141010.1239985193,-24685.103333985244,2222.94783710231
2013-09-25,Ninh Binh,36796.950736583,141032.94317490965,-26088.17707150045,14303.616988267868
2013-09-26,Ninh Binh,108350.2975292519,141055.7623513,-27358.181034165744,7898.557467868357
2013-09-27,Ninh Binh,143872.03017582494,141078.58152769037,-28490.461712616896,-8627.821965864518
2013-09-28,Ninh Binh,213226.97624890463,141101.4007040807,-29483.228721377047,-8768.013552194005
2013-09-29,Ninh Binh,78934.11659182167,141124.21988047106,-30337.488950519273,-5618.735797764769
2013-09-30,Ninh Binh,248092.42870875812,141147.03905686142,-31056.917450169367,-1410.5509774386053
2013-10-01,Ninh Binh,53765.181854549155,141169.85823325178,-31647.66950387111,2222.947837104853
2013-10-02,Ninh Binh,197006.9632211241,141192.67740964214,-32118.139749943173,14303.616988279404
2013-10-03,Ninh Binh,36150.32589335571,141215.4965860325,-32478.675456306144,7898.557467859792
2013-10-04,Ninh Binh,56865.08648581001,141238.31576242286,-32741.252112489452,-8627.82196584239
2013-10-05,Ninh Binh,124720.415929851,141261.13493881322,-32919.12034630579,-8768.013552203609
2013-10-06,Ninh Binh,156856.37725617626,141283.95411520358,-33026.43378026328,-5618.735797764554
2013-10-07,Ninh Binh,17763.03018,141306.7732915939,-33077.86779938302,-1410.550977438318
2013-10-08,Ninh Binh,73565.57420485372,141329.59246798427,-33088.23929832939,2222.947837114909
2013-10-09,Ninh Binh,248259.2027114994,141352.41164437463,-33072.13730946812,14303.616988281432
2013-10-10,Ninh Binh,7014.84151216061,141375.230820765,-33043.573988954726,7898.557467870577
2013-10-11,Ninh Binh,9042.592112550836,141398.04999715535,-33015.66476649667,-8627.821965852885
2013-10-12,Ninh Binh,124507.24714386402,141420.8691735457,-33000.345563247974,-8768.013552204797
2013-10-13,Ninh Binh,34718.36477044151,141443.68834993607,-33008.13387544093,-5618.735797760378
2013-10-14,Ninh Binh,107264.3654725397,141466.50752632643,-33047.939237390696,-1410.5509774380303
2013-10-15,Ninh Binh,27052.546204552775,141489.3267027168,-33126.927150869386,2222.9478370944707
2013-10-16,Ninh Binh,106499.81146597012,141512.14587910715,-33250.43903593105,14303.616988282503
2013-10-17,Ninh Binh,210856.0516512553,141534.96505549748,-33421.96916212156,7898.55746787336
2013-10-18,Ninh Binh,157724.84235036743,141557.78423188784,-33643.197901384054,-8627.821965863375
2013-10-19,Ninh Binh,37439.08048432374,141580.6034082782,-33914.07904826437,-8768.013552192708
2013-10-20,Ninh Binh,126667.62250728122,141603.42258466856,-34232.97742313991,-5618.73579776349
