ds,city,y,trend,yearly,weekly
2013-04-20,Tuy Hoa,82115.47068732881,85132.10604607551,31036.63010956288,-9355.575868526239
2013-04-21,Tuy Hoa,115089.88948019932,85147.617782868,30236.813588888606,-4474.0312826206155
2013-04-22,Tuy Hoa,182379.6830054864,85163.12951966046,29578.80656399276,-904.3845216129473
2013-04-23,Tuy Hoa,151203.44811927364,85178.64125645295,29060.821578428964,5395.57277204846
2013-04-24,Tuy Hoa,165622.0024307934,85194.15299324541,28678.65170359879,4622.932088930114
2013-04-25,Tuy Hoa,144964.74775151126,85209.6647300379,28425.98401668157,5032.319336713417
2013-04-26,Tuy Hoa,125062.56716302676,85225.17646683037,28294.74028774274,-316.83252493290377
2013-04-27,Tuy Hoa,99380.73811574715,85240.68820362283,28275.434899188174,-9355.575868522901
2013-04-28,Tuy Hoa,108234.76036942189,85256.19994041533,28357.540044924226,-4474.031282615489
2013-04-29,Tuy Hoa,270566.93613412173,85271.7116772078,28529.848532325643,-904.3845216110159
2013-04-30,Tuy Hoa,157425.93855051487,85287.22341400027,28780.825021580713,5395.572772036864
2013-05-01,Tuy Hoa,162480.80049429636,85302.73515079274,29098.937262876723,4622.932088942317
2013-05-02,Tuy Hoa,330268.79413609585,85318.24688758522,29472.95980548966,5032.31933672082
2013-05-03,Tuy Hoa,239663.24508263145,85333.7586243777,29892.243724113654,-316.8325249366664
2013-05-04,Tuy Hoa,49495.161020340776,85349.27036117017,30346.947102904418,-9355.575868519563
2013-05-05,0,0.0,85364.78209796264,30828.222301320955,-4474.031282612852
2013-05-06,Tuy Hoa,47144.41076937262,85380.29383475512,31328.3573612378,-904.384521617757
2013-05-07,Tuy Hoa,232626.72148964825,85395.8055715476,31840.870264884787,5395.572772044044
2013-05-08,Tuy Hoa,6098.951108245017,85411.31730834006,32360.55608244161,4622.932088934552
2013-05-09,Tuy Hoa,76480.89413655912,85426.82904513256,32883.48832215872,5032.319336709394
2013-05-10,Tuy Hoa,107656.59393549264,85442.34078192503,33406.976983295506,-316.83252495139055
2013-05-11,Tuy Hoa,62741.621953097914,85457.8525187175,33929.48688518245,-9355.575868524471
2013-05-12,Tuy Hoa,264828.64999842027,85473.36425550997,34450.52077988434,-4474.03128261779
2013-05-13,Tuy Hoa,130348.2191504224,85488.87599230245,34970.47253239684,-904.3845216128494
2013-05-14,Tuy Hoa,152928.18172305098,85504.38772909493,35490.456255960686,5395.572772043372
2013-05-15,Tuy Hoa,172296.5998408224,85519.8994658874,36012.117711946004,4622.932088926784
2013-05-16,Tuy Hoa,202101.0909442568,85535.41120267987,36537.43451954454,5032.319336722537
2013-05-17,Tuy Hoa,181092.37153728717,85550.92293947235,37068.51177095096,-316.83252493791974
2013-05-18,Tuy Hoa,75333.20608002358,85566.43467626482,37607.37951891698,-9355.575868521131
2013-05-19,Tuy Hoa,12160.581299999998,85581.9464130573,38155.79830581195,-4474.031282615155
2013-05-20,Tuy Hoa,92007.55392109648,85597.45814984977,38715.07845114369,-904.384521607941
2013-05-21,Tuy Hoa,133677.4804976628,85612.96988664226,39285.918225952264,5395.572772050552
2013-05-22,Tuy Hoa,43672.01433754002,85628.48162343472,39868.26533878615,4622.932088938986
2013-05-23,Tuy Hoa,257381.9165083433,85643.99336022719,40461.20536212933,5032.319336705371
2013-05-24,Tuy Hoa,135482.15550532035,85659.50509701968,41062.8798652943,-316.83252494168363
2013-05-25,0,0.0,85675.01683381216,41670.436115190845,-9355.57586852526
2013-05-26,Tuy Hoa,7768.43795876384,85690.52857060463,42280.00928606584,-4474.031282620093
2013-05-27,Tuy Hoa,37986.667292014856,85706.0403073971,42886.737208029605,-904.3845216176585
2013-05-28,Tuy Hoa,23177.93029446025,85721.55204418958,43484.80680569657,5395.572772046809
2013-05-29,Tuy Hoa,124802.74274800696,85737.06378098205,44067.53055472824,4622.932088931219
2013-05-30,Tuy Hoa,62881.53547915106,85752.57551777453,44627.450534277894,5032.319336712775
2013-05-31,Tuy Hoa,293391.3204374081,85768.087254567,45156.46699460878,-316.8325249454467
2013-06-01,Tuy Hoa,101451.8230752106,85783.59899135948,45645.987804281765,-9355.575868521923
2013-06-02,Tuy Hoa,306024.26714817836,85799.11072815195,46087.09470069438,-4474.031282630013
2013-06-03,Tuy Hoa,190166.6268828826,85814.62246494442,46470.72194787847,-904.3845216097751
2013-06-04,Tuy Hoa,83292.78033609348,85830.13420173692,46787.842808937006,5395.572772046136
2013-06-05,Tuy Hoa,160400.8969162122,85845.64593852939,47029.65916762331,4622.932088943422
2013-06-06,Tuy Hoa,110793.72320183234,85861.15767532185,47187.78967980286,5032.319336707894
2013-06-07,Tuy Hoa,30273.03676696092,85876.66941211432,47254.45199478222,-316.83252494293686
2013-06-08,Tuy Hoa,15717.21234609519,85892.1811489068,47222.63484923501,-9355.575868519363
2013-06-09,Tuy Hoa,27918.571263867212,85907.69288569929,47086.256190955464,-4474.031282627378
2013-06-10,Tuy Hoa,18491.46853740452,85923.20462249176,46840.30392274695,-904.3845216078431
2013-06-11,Tuy Hoa,83840.24691701324,85938.71635928423,46480.95635361465,5395.572772045463
2013-06-12,Tuy Hoa,277136.609460852,85954.22809607671,46005.679989250195,4622.932088933272
2013-06-13,Tuy Hoa,149491.90365335043,85969.73983286918,45413.302871113665,5032.319336721038
2013-06-14,Tuy Hoa,85061.39314487207,85985.25156966165,44704.06226671871,-316.8325249357395
2013-06-15,Tuy Hoa,80033.89871120392,86000.76330645414,43879.62610835137,-9355.575868523492
2013-06-16,0,0.0,86016.27504324661,42943.08815854736,-4474.03128261976
2013-06-17,Tuy Hoa,120532.25479640967,86031.78678003908,41898.93743523709,-904.3845216029353
2013-06-18,Tuy Hoa,74773.23594750345,86047.29851683155,40753.00294621851,5395.572772049574
2013-06-19,Tuy Hoa,155885.70500729425,86062.81025362403,39512.375251290876,4622.932088936682
2013-06-20,Tuy Hoa,166715.21959647158,86078.32199041652,38185.30678369204,5032.319336728442
2013-06-21,Tuy Hoa,155515.11014736304,86093.83372720898,36781.09321414629,-316.8325249504639
2013-06-22,Tuy Hoa,65715.5582281756,86109.34546400145,35309.938427221874,-9355.575868528398
2013-06-23,Tuy Hoa,183400.42991877877,86124.85720079394,33782.80589897884,-4474.0312826296795
2013-06-24,Tuy Hoa,155973.3258272173,86140.3689375864,32211.259416996603,-904.3845216126529
2013-06-25,Tuy Hoa,85759.84767523574,86155.88067437889,30607.29617042586,5395.572772041048
2013-06-26,Tuy Hoa,125680.66957650532,86171.39241117136,28983.175261931025,4622.93208894009
2013-06-27,Tuy Hoa,97127.4188914218,86186.90414796384,27351.244659794746,5032.319336711277
2013-06-28,Tuy Hoa,96182.75163200995,86202.41588475631,25723.769522094844,-316.8325249542276
2013-06-29,Tuy Hoa,254871.873087798,86217.92762154878,24112.76469214391,-9355.575868518374
2013-06-30,Tuy Hoa,259643.73298602193,86233.43935834127,22529.833991567444,-4474.031282624554
2013-07-01,Tuy Hoa,136560.4714489609,86248.95109513374,20986.018731564734,-904.3845216107205
2013-07-02,Tuy Hoa,240118.2861158141,86264.46283192621,19491.657629999532,5395.572772048227
2013-07-03,Tuy Hoa,225159.9646178364,86279.97456871868,18056.260069231157,4622.9320889435
2013-07-04,Tuy Hoa,105504.4045716708,86295.48630551116,16688.394362206855,5032.319336724419
2013-07-05,Tuy Hoa,57187.04413142981,86310.99804230363,15395.592417919454,-316.8325249517162
2013-07-06,Tuy Hoa,22807.195358128494,86326.50977909612,14184.271916528069,-9355.575868522501
2013-07-07,0,0.0,86342.02151588858,13059.676822996707,-4474.031282619426
2013-07-08,Tuy Hoa,69057.66194147602,86357.18233670866,12025.836789208393,-904.3845216028368
2013-07-09,Tuy Hoa,196673.08624241975,86372.34315752874,11085.54572048654,5395.572772033562
2013-07-10,Tuy Hoa,14293.221630210526,86387.50397834882,10240.359515245666,4622.932088933351
2013-07-11,Tuy Hoa,109900.14563262078,86402.6647991689,9490.612727010699,5032.319336719539
2013-07-12,Tuy Hoa,205703.06417510865,86417.82561998897,8835.453647299226,-316.8325249664413
2013-07-13,Tuy Hoa,65690.50261901575,86432.98644080907,8272.897066265334,-9355.575868519165
2013-07-14,Tuy Hoa,6285.873246514129,86448.14726162914,7799.893735808862,-4474.031282614299
2013-07-15,Tuy Hoa,27868.3638971688,86463.30808244922,7412.415337829953,-904.3845216125544
2013-07-16,Tuy Hoa,152688.62444637946,86478.4689032693,7105.553548362524,5395.572772040744
2013-07-17,Tuy Hoa,185332.04738978596,86493.62972408938,6873.631588154313,4622.932088936761
2013-07-18,Tuy Hoa,164921.52736292713,86508.79054490947,6710.326462307757,5032.31933671466
2013-07-19,Tuy Hoa,112108.79653949608,86523.95136572955,6608.799918333599,-316.8325249592447
2013-07-20,Tuy Hoa,150087.99227936156,86539.11218654962,6561.835995009429,-9355.575868524069
2013-07-21,Tuy Hoa,199797.2075020575,86554.2730073697,6561.9828971842335,-4474.03128262422
2013-07-22,Tuy Hoa,218996.3600543431,86569.43382818978,6601.696816898143,-904.3845216076468
2013-07-23,Tuy Hoa,58172.23752072275,86584.59464900984,6673.485232857454,5395.572772040068
2013-07-24,Tuy Hoa,131815.14768119034,86599.75546982992,6770.047162339224,4622.932088928994
2013-07-25,Tuy Hoa,55454.64019694502,86614.91629065001,6884.407816016355,5032.319336709778
2013-07-26,Tuy Hoa,178605.67529374768,86630.07711147009,7010.04512119615,-316.83252491757895
2013-07-27,Tuy Hoa,61689.03216151069,86645.23793229017,7141.005636258241,-9355.575868520731
2013-07-28,Tuy Hoa,73021.68307231995,86660.39875311025,7272.00748211305,-4474.031282619095
2013-07-29,Tuy Hoa,96091.91313603072,86675.55957393032,7398.528067962715,-904.3845216027382
2013-07-30,Tuy Hoa,246164.40730276363,86690.72039475042,7516.874590242691,5395.572772039396
2013-07-31,Tuy Hoa,156439.79005521425,86705.8812155705,7624.235536100824,4622.932088941197
2013-08-01,Tuy Hoa,224200.9167869595,86721.04203639057,7718.711725546205,5032.319336722922
2013-08-02,Tuy Hoa,92753.78949052034,86736.20285721065,7799.325777360051,-316.83252493230225
2013-08-03,Tuy Hoa,133465.5232409745,86751.36367803073,7866.009279321945,-9355.575868524858
2013-08-04,Tuy Hoa,202208.18576917017,86766.5244988508,7919.567378465574,-4474.031282616456
2013-08-05,Tuy Hoa,29210.298318556703,86781.6853196709,7961.620974414765,-904.3845216211292
2013-08-06,Tuy Hoa,106468.1139707368,86796.84614049098,7994.527190878355,5395.572772035654
2013-08-07,Tuy Hoa,45678.878847240456,86812.00696131105,8021.279306350976,4622.932088933431
2013-08-08,Tuy Hoa,97370.734194447,86827.16778213113,8045.387834808976,5032.31933671804
2013-08-09,Tuy Hoa,13646.044118659262,86842.32860295121,8070.744947596944,-316.83252494702657
2013-08-10,Tuy Hoa,248930.35109981324,86857.48942377127,8101.474906810421,-9355.575868528987
2013-08-11,Tuy Hoa,201183.61309115123,86872.65024459136,8141.773624272257,-4474.031282621396
2013-08-12,Tuy Hoa,18593.42994987033,86887.81106541144,8195.74085555431,-904.384521616222
2013-08-13,Tuy Hoa,180176.08996111416,86902.97188623152,8267.20887235763,5395.572772042834
2013-08-14,Tuy Hoa,96803.4458088318,86918.1327070516,8359.57171657955,4622.932088936841
2013-08-15,Tuy Hoa,31263.813704401982,86933.29352787168,8475.619314431682,5032.319336725446
2013-08-16,Tuy Hoa,93579.64818379623,86948.45434869175,8617.380809359896,-316.83252493355576
2013-08-17,Tuy Hoa,144960.0983065849,86963.61516951185,8785.981450856418,-9355.575868526428
2013-08-18,Tuy Hoa,53768.79746164846,86978.77599033192,8981.517246943902,-4474.03128261876
2013-08-19,Tuy Hoa,144696.83685198886,86993.936811152,9202.951348706292,-904.3845216113135
2013-08-20,Tuy Hoa,168602.17116146476,87009.09763197208,9448.035785504615,5395.572772050014
2013-08-21,Tuy Hoa,83696.60680416896,87024.25845279216,9713.261713035374,4622.932088940249
2013-08-22,Tuy Hoa,206705.26224131716,87039.41927361223,9993.840778660484,5032.319336707472
2013-08-23,Tuy Hoa,13312.764276687658,87054.58009443233,10283.719559352074,-316.8325249373194
2013-08-24,Tuy Hoa,141540.4464864576,87069.7409152524,10575.628298764874,-9355.57586852309
2013-08-25,Tuy Hoa,66089.79530973487,87084.90173607248,10861.16437666402,-4474.031282613633
2013-08-26,Tuy Hoa,191758.78422778437,87100.06255689256,11130.91010342488,-904.3845216093819
2013-08-27,Tuy Hoa,30036.901312887498,87115.22337771262,11374.583564160615,5395.572772046272
2013-08-28,Tuy Hoa,132932.9670735509,87130.38419853272,11581.220362368022,4622.932088941277
2013-08-29,Tuy Hoa,166207.4134484986,87145.5450193528,11739.383254182789,5032.319336714877
2013-08-30,Tuy Hoa,94692.16520345712,87160.70584017287,11837.395844265897,-316.83252494108274
2013-08-31,Tuy Hoa,192149.6862762829,87175.86666099295,11863.595755805576,-9355.575868519754
2013-09-01,Tuy Hoa,193140.26917974607,87191.02748181303,11806.602012443436,-4474.031282608506
2013-09-02,Tuy Hoa,135553.67909999998,87206.1883026331,11655.590799836902,-904.384521613147
2013-09-03,Tuy Hoa,84607.94457915642,87221.3491234532,11400.573327963655,5395.572772045601
2013-09-04,Tuy Hoa,64353.68354970588,87236.50994427328,11032.669208764093,4622.9320889335095
2013-09-05,Tuy Hoa,90044.36708260195,87251.67076509335,10544.368610134243,5032.319336709996
2013-09-06,Tuy Hoa,103238.54671271313,87266.83158591343,9929.7764569331,-316.8325249558069
2013-09-07,Tuy Hoa,11134.691927097958,87281.99240673351,9184.832127632006,-9355.575868517195
2013-09-08,Tuy Hoa,176080.93149769038,87297.15322755359,8307.498443540222,-4474.031282628493
2013-09-09,Tuy Hoa,21166.21971408295,87312.31404837368,7297.914262837147,-904.3845216112151
2013-09-10,Tuy Hoa,83365.49261311331,87327.47486919376,6158.505666639361,5395.572772044926
2013-09-11,Tuy Hoa,176824.62080165584,87342.63569001383,4894.051546837574,4622.932088925743
2013-09-12,Tuy Hoa,108936.99342699807,87357.79651083391,3511.7003594041594,5032.31933672314
2013-09-13,0,0.0,87372.95733165399,2020.9358719555237,-316.832524931376
2013-09-14,Tuy Hoa,23599.391736315793,87388.11815247408,433.4908866505941,-9355.575868521324
2013-09-15,Tuy Hoa,122574.98889684195,87403.27897329415,-1236.7908675963686,-4474.031282623364
2013-09-16,Tuy Hoa,24023.64129473314,87418.43979411422,-2974.1432354558597,-904.3845216063075
2013-09-17,Tuy Hoa,149327.16704495676,87433.6006149343,-4761.113845252385,5395.572772052106
2013-09-18,Tuy Hoa,98242.4600201418,87448.76143575438,-6578.8441326664715,4622.932088935562
2013-09-19,Tuy Hoa,36821.721911764704,87463.92225657446,-8407.388131386388,5032.3193367182585
2013-09-20,Tuy Hoa,58850.991002303505,87479.08307739455,-10226.063927758136,-316.8325249460996
2013-09-21,Tuy Hoa,92423.276531495,87494.24389821463,-12013.830743005725,-9355.575868525448
2013-09-22,Tuy Hoa,120910.48784652092,87509.4047190347,-13749.6838234329,-4474.03128261824
2013-09-23,Tuy Hoa,226850.9757004471,87524.56553985478,-15413.058709020215,-904.384521616025
2013-09-24,Tuy Hoa,71739.96717583359,87539.72636067486,-16984.236033843703,5395.57277204051
2013-09-25,Tuy Hoa,64022.75988548335,87554.88718149494,-18444.737802807344,4622.932088950148
2013-09-26,Tuy Hoa,66745.85878246385,87570.04800231503,-19777.706097590075,5032.319336713379
2013-09-27,Tuy Hoa,106363.18086249904,87585.20882313511,-20968.255395171545,-316.8325249498633
2013-09-28,Tuy Hoa,82233.34513454961,87600.36964395519,-22003.79013367507,-9355.575868522112
2013-09-29,Tuy Hoa,143016.1087388935,87615.53046477526,-22874.279824516554,-4474.031282628161
2013-09-30,Tuy Hoa,148763.11005016096,87630.69128559534,-23572.48487521749,-904.3845216111172
2013-10-01,Tuy Hoa,40995.28072229929,87645.8521064154,-24094.127334444463,5395.572772047692
2013-10-02,Tuy Hoa,219124.2037558846,87661.0129272355,-24438.001977103075,4622.932088942381
2013-10-03,Tuy Hoa,7439.312795057453,87676.17374805557,-24606.024484232985,5032.319336708498
2013-10-04,Tuy Hoa,65519.87170484883,87691.33456887565,-24603.2149083613,-316.832524947353
2013-10-05,Tuy Hoa,32540.952744351216,87706.49538969573,-24437.61611505401,-9355.575868520331
2013-10-06,Tuy Hoa,13361.092417826088,87721.65621051581,-24120.14841798482,-4474.031282620541
2013-10-07,Tuy Hoa,3113.742826192525,87736.81703133589,-23664.403140189108,-904.3845216062093
2013-10-08,Tuy Hoa,26598.051569687083,87751.97785215598,-23086.37929898968,5395.572772047019
2013-10-09,Tuy Hoa,46168.60885270643,87767.13867297606,-22404.16898889539,4622.93208893223
2013-10-10,Tuy Hoa,135974.72216491195,87782.29949379613,-21637.598289234025,5032.319336721642
2013-10-11,Tuy Hoa,5702.166919265842,87797.46031461621,-20807.831618409073,-316.8325249511169
2013-10-12,Tuy Hoa,57354.73510616391,87812.62113543629,-19936.948364462434,-9355.575868516995
2013-10-13,Tuy Hoa,101695.81127403656,87827.78195625638,-19047.50131770855,-4474.031282617905
2013-10-14,Tuy Hoa,31196.26616083101,87842.94277707646,-18162.066895248136,-904.3845216013009
2013-10-15,Tuy Hoa,143070.53154584143,87858.10359789654,-17302.79736590778,5395.5727720511295
2013-10-16,Tuy Hoa,7924.91508745908,87873.26441871662,-16490.985249763537,4622.93208893564
2013-10-17,Tuy Hoa,24572.891191529237,87888.4252395367,-15746.6497782074,5032.319336704475
2013-10-18,Tuy Hoa,108709.59707704931,87903.58606035677,-15088.154764219718,-316.8325249548794
2013-10-19,Tuy Hoa,8371.622936018539,87918.74688117686,-14531.866460478228,-9355.575868528584
2013-10-20,Tuy Hoa,16876.538310350847,87933.90770199693,-14091.858994238151,-4474.031282627825
2013-10-21,Tuy Hoa,78758.56125729732,87949.068522817,-13779.67378660416,-904.3845216110187
2013-10-22,Tuy Hoa,7602.398452709498,87964.22934363708,-13604.138020450755,5395.5727720395325
2013-10-23,Tuy Hoa,239933.7073148974,87979.39016445716,-13571.245749626802,4622.932088927875
2013-10-24,Tuy Hoa,135605.77004697523,87994.55098527724,-13684.103680911232,5032.31933671188
2013-10-25,0,0.0,88009.71180609733,-13942.9420493092,-316.8325249586429
2013-10-26,Tuy Hoa,139229.45067294608,88024.87262691741,-14345.189389701298,-9355.575868518563
2013-10-27,Tuy Hoa,30181.368914600753,88040.03344773749,-14885.608425623877,-4474.031282622698
2013-10-28,Tuy Hoa,69790.50881545353,88055.19426855756,-15556.488790919368,-904.384521603135
2013-10-29,Tuy Hoa,70188.61533720193,88070.35508937764,-16347.890912511557,5395.5727720388595
2013-10-30,Tuy Hoa,139021.96963626202,88085.51591019772,-17247.93414885621,4622.93208894246
2013-10-31,Tuy Hoa,195628.575940835,88100.67673101781,-18243.121232235568,5032.319336725023
2013-11-01,Tuy Hoa,59161.71005450262,88115.83755183789,-19318.69023144182,-316.83252492793923
2013-11-02,Tuy Hoa,110796.80844879986,88130.99837265797,-20458.9846569356,-9355.575868522688
2013-11-03,Tuy Hoa,11064.926606588237,88146.15919347804,-21647.831988917354,-4474.031282620063
2013-11-04,Tuy Hoa,85350.31130391161,88161.32001429812,-22868.920828972223,-904.384521601203
2013-11-05,Tuy Hoa,221051.29694596297,88176.48083511819,-24106.167059505544,5395.572772035117
2013-11-06,Tuy Hoa,55606.65811664229,88191.64165593828,-25344.05983695616,4622.932088932311
2013-11-07,Tuy Hoa,27809.992773772567,88205.06628263002,-26567.97893178592,5032.319336720143
2013-11-08,Tuy Hoa,33001.07467469805,88218.49090932174,-27764.475841583124,-316.8325249317027
2013-11-09,0,0.0,88231.91553601348,-28921.51221692565,-9355.575868526817
