ds,city,y,trend,yearly,weekly
2013-03-24,Phan Rang-Thap Cham,238896.2362025166,94828.08553535881,47177.040930162584,-2079.937246287524
2013-03-25,Phan Rang-Thap Cham,115404.87746300056,94842.79074005141,50064.539790690746,2288.688114902672
2013-03-26,Phan Rang-Thap Cham,82561.03377527762,94857.495944744,52587.652672956356,4832.708756429388
2013-03-27,Phan Rang-Thap Cham,137106.26695801388,94872.2011494366,54730.34572905423,6713.620414153084
2013-03-28,Phan Rang-Thap Cham,211362.1996308636,94886.9063541292,56483.54158072172,5422.366425066054
2013-03-29,Phan Rang-Thap Cham,268418.9450616889,94901.6115588218,57845.13779609748,-6880.708782128861
2013-03-30,Phan Rang-Thap Cham,350186.16053509945,94916.31676351442,58819.87473907324,-10296.737682161125
2013-03-31,Phan Rang-Thap Cham,113415.88774354168,94931.02196820702,59419.058475272,-2079.937246279921
2013-04-01,Phan Rang-Thap Cham,253980.2648394615,94945.72717289961,59660.147756570266,2288.688114906677
2013-04-02,Phan Rang-Thap Cham,269318.97060138005,94960.43237759221,59566.217180710686,4832.7087564301055
2013-04-03,Phan Rang-Thap Cham,390491.12260661303,94975.1375822848,59165.31136040303,6713.620414150082
2013-04-04,Phan Rang-Thap Cham,202969.21765902467,94989.8427869774,58489.70727279948,5422.366425079932
2013-04-05,Phan Rang-Thap Cham,57991.507895497176,95004.54799167,57575.10384246348,-6880.708782135452
2013-04-06,Phan Rang-Thap Cham,38963.79207093673,95019.25319636262,56459.759197119056,-10296.737682159592
2013-04-07,Phan Rang-Thap Cham,47521.164344958896,95033.95840105522,55183.596897630836,-2079.937246272316
2013-04-08,Phan Rang-Thap Cham,64999.776394555054,95048.66360574782,53787.30276716321,2288.6881149036367
2013-04-09,Phan Rang-Thap Cham,63048.13356294425,95063.36881044041,52311.43372856323,4832.708756428686
2013-04-10,Phan Rang-Thap Cham,137810.166173808,95078.07401513301,50795.55931712824,6713.620414151012
2013-04-11,Phan Rang-Thap Cham,101881.71730933868,95092.7792198256,49277.455294226274,5422.366425072758
2013-04-12,Phan Rang-Thap Cham,109801.13140501958,95107.4844245182,47792.36708470543,-6880.708782120731
2013-04-13,Phan Rang-Thap Cham,66095.81259718744,95122.1896292108,46372.358648201574,-10296.737682152443
2013-04-14,Phan Rang-Thap Cham,139747.7383284512,95136.89483390343,45045.75993106461,-2079.9372462824745
2013-04-15,Phan Rang-Thap Cham,49829.16477486328,95151.60003859602,43836.72330034221,2288.688114904105
2013-04-16,Phan Rang-Thap Cham,197951.3703363843,95166.30524328862,42764.89640855456,4832.708756429402
2013-04-17,Phan Rang-Thap Cham,184114.31629706983,95181.01044798121,41845.21585700184,6713.620414153158
2013-04-18,Phan Rang-Thap Cham,144074.31855813973,95195.71565267381,41087.822897001126,5422.366425065585
2013-04-19,Phan Rang-Thap Cham,64191.52967319062,95210.42085736641,40498.09931399949,-6880.708782100969
2013-04-20,Phan Rang-Thap Cham,144883.49334676607,95225.126062059,40076.81865802691,-10296.737682164265
2013-04-21,Phan Rang-Thap Cham,147494.79995847878,95239.83126675163,39820.40519020427,-2079.9372462799397
2013-04-22,Phan Rang-Thap Cham,76684.33247796369,95254.53647144423,39721.29037773036,2288.688114897527
2013-04-23,Phan Rang-Thap Cham,265715.732313429,95269.24167613682,39768.35455014654,4832.708756430118
2013-04-24,Phan Rang-Thap Cham,139831.28791633755,95283.94688082942,39947.4394791165,6713.620414154089
2013-04-25,Phan Rang-Thap Cham,235903.4138681417,95298.65208552202,40241.9162036956,5422.3664250759875
2013-04-26,Phan Rang-Thap Cham,230843.1012792847,95313.35729021461,40633.29142281159,-6880.708782112602
2013-04-27,Phan Rang-Thap Cham,145112.5050886318,95328.06249490721,41101.8352338402,-10296.737682157116
2013-04-28,Phan Rang-Thap Cham,248172.4389651373,95342.7676995998,41627.2129160682,-2079.9372462723345
2013-04-29,Phan Rang-Thap Cham,138354.80643184204,95357.4729042924,42189.10383329158,2288.688114901533
2013-04-30,Phan Rang-Thap Cham,267512.35266690346,95372.17810898503,42767.791341630735,4832.7087564286985
2013-05-01,Phan Rang-Thap Cham,330244.1204898983,95386.88331367762,43344.70880675907,6713.620414152304
2013-05-02,Phan Rang-Thap Cham,280543.27915939543,95401.58851837022,43902.92841841475,5422.366425072288
2013-05-03,Phan Rang-Thap Cham,157553.31083483063,95416.29372306282,44427.5813897023,-6880.708782119195
2013-05-04,Phan Rang-Thap Cham,22335.981641847313,95430.99892775541,44906.200287365085,-10296.73768214997
2013-05-05,Phan Rang-Thap Cham,169262.37615890364,95445.70413244801,45328.97659386227,-2079.9372462698007
2013-05-06,Phan Rang-Thap Cham,13068.169223409664,95460.4093371406,45688.929085756616,2288.688114898478
2013-05-07,Phan Rang-Thap Cham,57074.534381315694,95475.11454183323,45981.98115638353,4832.708756429415
2013-05-08,Phan Rang-Thap Cham,123589.98346109356,95489.81974652583,46206.94774454361,6713.620414153234
2013-05-09,Phan Rang-Thap Cham,125881.20705089364,95504.52495121842,46365.43498724241,5422.366425079216
2013-05-10,Phan Rang-Thap Cham,205127.69259613717,95519.23015591102,46461.65802854499,-6880.708782130829
2013-05-11,Phan Rang-Thap Cham,79552.8338821888,95533.93536060362,46502.18452945446,-10296.737682161793
2013-05-12,Phan Rang-Thap Cham,154585.7580252971,95548.64056529621,46495.61328206347,-2079.937246274889
2013-05-13,Phan Rang-Thap Cham,101927.02283222254,95563.34576998881,46452.19889078086,2288.688114898961
2013-05-14,Phan Rang-Thap Cham,210095.93144408817,95578.0509746814,46383.434707856904,4832.708756431412
2013-05-15,Phan Rang-Thap Cham,232541.66829482347,95592.75617937403,46301.60707411011,6713.620414154162
2013-05-16,Phan Rang-Thap Cham,69427.8343620358,95607.46138406663,46219.33440280071,5422.366425093094
2013-05-17,Phan Rang-Thap Cham,65902.42918262705,95622.16658875922,46149.104750033155,-6880.708782116108
2013-05-18,Phan Rang-Thap Cham,139416.4845520057,95636.87179345182,46102.82524427841,-10296.737682154646
2013-05-19,Phan Rang-Thap Cham,114849.6691751791,95651.57699814442,46091.39611631553,-2079.937246272354
2013-05-20,Phan Rang-Thap Cham,138344.37781902344,95666.28220283701,46124.321104182505,2288.688114899443
2013-05-21,Phan Rang-Thap Cham,89366.66662867094,95680.98740752961,46209.36473939423,4832.708756432129
2013-05-22,Phan Rang-Thap Cham,193322.7275535066,95695.6926122222,46352.26549238858,6713.620414152377
2013-05-23,Phan Rang-Thap Cham,210261.66693375388,95710.39781691483,46556.51201416897,5422.366425082446
2013-05-24,Phan Rang-Thap Cham,180884.5497723822,95725.10302160743,46823.18781044181,-6880.7087821227
2013-05-25,Phan Rang-Thap Cham,154110.20694946358,95739.80822630003,47150.887679461244,-10296.73768215311
2013-05-26,Phan Rang-Thap Cham,119393.4428768013,95754.51343099262,47535.70719327585,-2079.9372462774427
2013-05-27,Phan Rang-Thap Cham,72747.36870742273,95769.21863568522,47971.30446122172,2288.6881148999114
2013-05-28,Phan Rang-Thap Cham,141935.8010614987,95783.92384037781,48449.031440386345,4832.708756429431
2013-05-29,Phan Rang-Thap Cham,115050.64959397315,95798.62904507041,48958.13020345526,6713.620414153307
2013-05-30,Phan Rang-Thap Cham,329311.130638977,95813.33424976301,49485.987887691204,5422.366425078745
2013-05-31,Phan Rang-Thap Cham,283635.14173950825,95828.03945445563,50018.44257298925,-6880.7087821292935
2013-06-01,Phan Rang-Thap Cham,322067.2371064354,95842.74465914823,50540.13110720021,-10296.737682145964
2013-06-02,Phan Rang-Thap Cham,326919.85746308666,95857.44986384083,51034.86894176618,-2079.937246292668
2013-06-03,Phan Rang-Thap Cham,174034.02717305804,95872.15506853342,51486.051379721415,2288.68811489687
2013-06-04,Phan Rang-Thap Cham,62536.53181279969,95886.86027322602,51877.06528229015,4832.708756431426
2013-06-05,Phan Rang-Thap Cham,70534.45335439872,95901.56547791862,52191.70023244289,6713.620414151523
2013-06-06,Phan Rang-Thap Cham,215180.48765661148,95916.27068261121,52414.54840691486,5422.366425071572
2013-06-07,Phan Rang-Thap Cham,186628.84413656968,95930.97588730384,52531.38294815275,-6880.708782119612
2013-06-08,Phan Rang-Thap Cham,14142.503848578775,95945.68109199643,52529.50543199698,-10296.737682152174
2013-06-09,Phan Rang-Thap Cham,31130.187364867645,95960.38629668903,52398.05406631265,-2079.937246290134
2013-06-10,Phan Rang-Thap Cham,133080.95281291637,95975.09150138163,52128.26549536691,2288.6881149008764
2013-06-11,Phan Rang-Thap Cham,170002.00286110258,95989.79670607422,51713.684484618316,4832.708756433422
2013-06-12,Phan Rang-Thap Cham,114338.39513298092,96004.50191076682,51150.31727727898,6713.620414147302
2013-06-13,Phan Rang-Thap Cham,41075.70966144054,96019.20711545942,50436.72600234854,5422.36642508545
2013-06-14,Phan Rang-Thap Cham,90148.12230501606,96033.91232015201,49574.06312709913,-6880.708782121162
2013-06-15,Phan Rang-Thap Cham,61286.68459150268,96048.61752484464,48566.04653975743,-10296.73768215064
2013-06-16,Phan Rang-Thap Cham,241750.2529251285,96063.32272953723,47418.87737629784,-2079.9372462774604
2013-06-17,Phan Rang-Thap Cham,130706.7201929566,96078.02793422983,46141.104127809165,2288.6881149013598
2013-06-18,Phan Rang-Thap Cham,178587.17700602845,96092.73313892243,44743.43784553356,4832.708756429443
2013-06-19,Phan Rang-Thap Cham,312192.3959386079,96107.43834361502,43238.52436717261,6713.620414149448
2013-06-20,Phan Rang-Thap Cham,192118.10763718456,96122.14354830762,41640.68039538071,5422.366425081749
2013-06-21,Phan Rang-Thap Cham,254257.00717883743,96136.84875300022,39965.60094795307,-6880.708782132796
2013-06-22,Phan Rang-Thap Cham,87258.81361969332,96151.55395769281,38230.046156775425,-10296.73768216246
2013-06-23,Phan Rang-Thap Cham,59374.79081216651,96166.25916238544,36451.51561429562,-2079.937246292688
2013-06-24,Phan Rang-Thap Cham,43965.96507281342,96180.96436707804,34647.918453586455,2288.6881149018277
2013-06-25,Phan Rang-Thap Cham,59723.01379147216,96195.66957177063,32837.24710978272,4832.7087564327185
2013-06-26,Phan Rang-Thap Cham,161347.36338164328,96210.37477646323,31037.262261821917,6713.620414151597
2013-06-27,Phan Rang-Thap Cham,252845.6301883028,96225.07998115582,29265.195814846007,5422.366425071101
2013-06-28,Phan Rang-Thap Cham,230148.0932777849,96239.78518584842,27537.47798073865,-6880.708782139386
2013-06-29,Phan Rang-Thap Cham,164107.1325983335,96254.49039054102,25869.493577145895,-10296.737682163057
2013-06-30,Phan Rang-Thap Cham,14368.570897538088,96269.19559523361,24275.37162657043,-2079.937246285084
2013-07-01,Phan Rang-Thap Cham,293775.3768778315,96283.90079992624,22767.81123175452,2288.688114905833
2013-07-02,Phan Rang-Thap Cham,4141.940240558514,96298.60600461884,21357.94556668668,4832.708756433436
2013-07-03,Phan Rang-Thap Cham,278596.6917400407,96313.31120931143,20055.244690278145,6713.620414153744
2013-07-04,0,0.0,96328.01641400403,18867.456795438986,5422.36642508498
2013-07-05,Phan Rang-Thap Cham,35790.36342008796,96342.72161869663,17800.586481957467,-6880.70878212971
2013-07-06,Phan Rang-Thap Cham,1359.6416563400574,96357.42682338922,16858.907715660545,-10296.737682161527
2013-07-07,Phan Rang-Thap Cham,59658.46358311825,96372.13202808185,16045.008333068374,-2079.9372462774795
2013-07-08,Phan Rang-Thap Cham,72426.99450324352,96386.83723648354,15359.862289944107,2288.688114902793
2013-07-09,Phan Rang-Thap Cham,173022.21968177398,96401.54244488524,14802.925348071258,4832.708756427323
2013-07-10,0,0.0,96416.24765328695,14372.249556621606,6713.620414149525
2013-07-11,Phan Rang-Thap Cham,25919.34421263343,96430.95286168865,14064.611715368193,5422.366425077805
2013-07-12,Phan Rang-Thap Cham,291065.17088426056,96445.65807009036,13875.651005182452,-6880.708782141342
2013-07-13,Phan Rang-Thap Cham,80928.2054945353,96460.36327849206,13800.01112843567,-10296.737682154377
2013-07-14,Phan Rang-Thap Cham,261575.68536484873,96475.06848689377,13831.482606008367,-2079.9372462698757
2013-07-15,Phan Rang-Thap Cham,60777.60715228372,96489.77369529549,13963.141311398265,2288.688114903261
2013-07-16,Phan Rang-Thap Cham,90198.46855005532,96504.47890369719,14187.479864808865,4832.70875642804
2013-07-17,Phan Rang-Thap Cham,47715.31335902468,96519.1841120989,14496.529137930416,6713.620414151671
2013-07-18,Phan Rang-Thap Cham,155804.45435526205,96533.8893205006,14881.9678066155,5422.3664250706315
2013-07-19,Phan Rang-Thap Cham,143742.66929965353,96548.59452890231,15335.218607530576,-6880.708782142892
2013-07-20,Phan Rang-Thap Cham,141494.9225372663,96563.29973730401,15847.530677761119,-10296.737682166198
2013-07-21,Phan Rang-Thap Cham,46605.77755788505,96578.00494570572,16410.04805731281,-2079.937246285102
2013-07-22,Phan Rang-Thap Cham,54196.365152271224,96592.71015410742,17013.865087419937,2288.688114903743
2013-07-23,Phan Rang-Thap Cham,3862.56686938128,96607.41536250914,17650.070020187035,4832.7087564300355
2013-07-24,Phan Rang-Thap Cham,172348.42290586472,96622.12057091085,18309.77864706287,6713.6204141526005
2013-07-25,Phan Rang-Thap Cham,176544.62071809388,96636.82577931255,18984.160139015286,5422.3664250634565
2013-07-26,Phan Rang-Thap Cham,231033.0592436715,96651.53098771424,19664.45755813408,-6880.708782101817
2013-07-27,Phan Rang-Thap Cham,36654.36904195935,96666.23619611595,20342.00564091878,-10296.737682159051
2013-07-28,Phan Rang-Thap Cham,185269.6383927029,96680.94140451765,21008.24846551486,-2079.9372462774995
2013-07-29,Phan Rang-Thap Cham,136644.82613290305,96695.64661291936,21654.759500225486,2288.688114904227
2013-07-30,Phan Rang-Thap Cham,140970.46996111088,96710.35182132106,22273.266295617803,4832.708756432031
2013-07-31,Phan Rang-Thap Cham,109251.76131922244,96725.05702972277,22855.68173836165,6713.620414150816
2013-08-01,Phan Rang-Thap Cham,339565.8048033417,96739.76223812447,23394.14334653661,5422.366425077335
2013-08-02,Phan Rang-Thap Cham,175175.26554607425,96754.46744652619,23881.06157178766,-6880.708782113452
2013-08-03,Phan Rang-Thap Cham,72359.10140542468,96769.1726549279,24309.177504115134,-10296.737682157514
2013-08-04,Phan Rang-Thap Cham,105749.6919336851,96783.8778633296,24671.629773667984,-2079.937246274964
2013-08-05,Phan Rang-Thap Cham,152305.6931963088,96798.58307173131,24962.029834057077,2288.6881148976345
2013-08-06,Phan Rang-Thap Cham,22356.880298337874,96813.28828013301,25174.544218473657,4832.708756429334
2013-08-07,Phan Rang-Thap Cham,74355.69419562633,96827.99348853472,25303.981806452546,6713.6204141517455
2013-08-08,Phan Rang-Thap Cham,71162.05760740528,96842.69869693642,25345.883648586383,5422.36642507016
2013-08-09,Phan Rang-Thap Cham,45602.83992453026,96857.40390533813,25296.61248846371,-6880.708782125086
2013-08-10,0,0.0,96872.10911373983,25153.43881380878,-10296.737682155981
2013-08-11,Phan Rang-Thap Cham,15439.932720188002,96886.81432214155,24914.6200756791,-2079.9372462800516
2013-08-12,Phan Rang-Thap Cham,107848.5511679444,96901.51953054326,24579.469645976907,2288.6881148981165
2013-08-13,Phan Rang-Thap Cham,32969.50713209777,96916.22473894495,24148.412145199738,4832.708756430049
2013-08-14,Phan Rang-Thap Cham,24030.121722289176,96930.92994734665,23623.02196557272,6713.620414153895
2013-08-15,Phan Rang-Thap Cham,57979.66095590782,96945.63515574836,23006.042136029475,5422.366425066461
2013-08-16,Phan Rang-Thap Cham,123537.74783114671,96960.34036415006,22301.381117179728,-6880.708782110365
2013-08-17,Phan Rang-Thap Cham,43167.46741114756,96975.04557255177,21514.085664311362,-10296.737682162191
2013-08-18,Phan Rang-Thap Cham,347848.49864028476,96989.75078095347,20650.288538561508,-2079.937246277517
2013-08-19,Phan Rang-Thap Cham,49465.75553188322,97004.45598935518,19717.130561167145,2288.6881148985995
2013-08-20,Phan Rang-Thap Cham,60296.39375073767,97019.16119775688,18722.657270998712,4832.708756430765
2013-08-21,Phan Rang-Thap Cham,37945.170654246154,97033.8664061586,17675.691237356838,6713.620414156042
2013-08-22,Phan Rang-Thap Cham,246036.0828684374,97048.57161456031,16585.681871945806,5422.366425087494
2013-08-23,Phan Rang-Thap Cham,78452.21914386499,97063.27682296201,15462.535350917502,-6880.708782116956
2013-08-24,Phan Rang-Thap Cham,191748.6935620568,97077.98203136372,14316.427973446054,-10296.737682155046
2013-08-25,Phan Rang-Thap Cham,91235.28818736758,97092.68723976542,13157.606923238758,-2079.9372462699125
2013-08-26,Phan Rang-Thap Cham,127339.64131759404,97107.39244816713,11996.18294130842,2288.6881149026044
2013-08-27,Phan Rang-Thap Cham,61903.122396778395,97122.09765656883,10841.919842357333,4832.708756428069
2013-08-28,Phan Rang-Thap Cham,110315.37270744532,97136.80286497054,9704.026096983995,6713.620414153037
2013-08-29,Phan Rang-Thap Cham,222663.89535461948,97151.50807337226,8590.953845145736,5422.366425083792
2013-08-30,Phan Rang-Thap Cham,96929.6629756572,97166.21328177396,7510.210695328935,-6880.708782123548
2013-08-31,Phan Rang-Thap Cham,281328.3962979439,97180.91849017567,6468.189494957167,-10296.737682147896
2013-09-01,Phan Rang-Thap Cham,285622.5324229515,97195.62369857736,5470.020932609234,-2079.937246262309
2013-09-02,Phan Rang-Thap Cham,227185.0593136087,97210.32890697906,4519.453358077509,2288.6881148960274
2013-09-03,Phan Rang-Thap Cham,85148.71288203067,97225.03411538077,3618.7635931429586,4832.708756430065
2013-09-04,Phan Rang-Thap Cham,204486.13118912367,97239.73932378247,2768.701769995883,6713.620414153967
2013-09-05,Phan Rang-Thap Cham,53712.589561256485,97254.44453218418,1968.4723945023895,5422.366425076619
2013-09-06,Phan Rang-Thap Cham,46941.872806976855,97269.14974058588,1215.7529117002662,-6880.708782135182
2013-09-07,Phan Rang-Thap Cham,45302.93097408286,97283.85494898759,506.7500756854229,-10296.73768215411
2013-09-08,Phan Rang-Thap Cham,30843.715776472596,97298.56015738931,-163.70657630844275,-2079.9372462902293
2013-09-09,Phan Rang-Thap Cham,22416.128511304352,97313.26536579101,-802.0358468956829,2288.688114900033
2013-09-10,Phan Rang-Thap Cham,251258.72787024424,97327.97057419272,-1415.743270642377,4832.70875643206
2013-09-11,Phan Rang-Thap Cham,62069.467906746315,97342.67578259442,-2013.2303594344933,6713.620414154901
2013-09-12,0,0.0,97357.38099099613,-2603.5791117853923,5422.366425090497
2013-09-13,Phan Rang-Thap Cham,24187.770314098132,97372.08619939783,-3196.31691292181,-6880.70878211542
2013-09-14,Phan Rang-Thap Cham,40164.52872960031,97386.79140779954,-3801.167537049894,-10296.73768215257
