ds,city,y,trend,yearly,weekly
2013-05-05,Da Lat,41927.31613185112,51507.71686506283,18449.287063780914,-2493.9071779010364
2013-05-06,Da Lat,6101.109,51523.15600343115,18564.757101343013,-796.5549371292675
2013-05-07,Da Lat,8134.812,51538.59514179948,18553.530685581027,3616.6123405397907
2013-05-08,Da Lat,46518.30816583409,51554.034280167805,18413.873070129135,5645.561390861421
2013-05-09,Da Lat,111708.22200384056,51569.47341853614,18147.205136371675,-101.35499364757924
2013-05-10,Da Lat,27065.424661266436,51584.91255690446,17758.10004083512,-2704.109034371688
2013-05-11,0,0.0,51600.351695272795,17254.201802554388,-3166.2475883530324
2013-05-12,Da Lat,5792.417553503401,51615.79083364113,16646.06748032948,-2493.9071779055653
2013-05-13,Da Lat,164229.01183195427,51631.22997200945,15946.936498507957,-796.5549371256893
2013-05-14,Da Lat,45417.5756759121,51646.669110377785,15172.432503322947,3616.6123405424105
2013-05-15,Da Lat,32956.03459882825,51662.1082487461,14340.20482365939,5645.561390858362
2013-05-16,Da Lat,169395.4305539615,51677.547387114435,13469.518126803614,-101.35499364038317
2013-05-17,Da Lat,7870.985507943405,51692.98652548276,12580.800162907972,-2704.109034370625
2013-05-18,Da Lat,70286.02711527044,51708.42566385109,11695.158548000658,-3166.2475883546635
2013-05-19,Da Lat,103024.59898847635,51723.864802219425,10833.878317616112,-2493.907177902728
2013-05-20,Da Lat,68530.09856153339,51739.30394058775,10017.912471714,-796.5549371221109
2013-05-21,Da Lat,10547.83644396928,51754.74307895608,9267.377914033019,3616.612340547889
2013-05-22,Da Lat,56165.7737890322,51770.18221732441,8601.069061297165,5645.561390863523
2013-05-23,Da Lat,66785.75085758223,51785.62135569274,8036.000962940068,-101.35499364452818
2013-05-24,Da Lat,51582.35116236644,51801.06049406106,7586.99304220284,-2704.1090343717747
2013-05-25,Da Lat,75706.2505771571,51816.4996324294,7266.303563237166,-3166.2475883535003
2013-05-26,Da Lat,16852.82252692175,51831.938770797715,7083.323672588846,-2493.9071779072574
2013-05-27,Da Lat,34483.98357746057,51847.37790916605,7044.338389528079,-796.5549371297054
2013-05-28,Da Lat,27457.6066235536,51862.81704753437,7152.360266131536,3616.612340541502
2013-05-29,Da Lat,69418.50950233729,51878.256185902705,7407.039647285498,5645.561390860465
2013-05-30,Da Lat,89554.69543600535,51893.69532427104,7804.653578712978,-101.35499364856733
2013-05-31,Da Lat,68429.60530367799,51909.13446263936,8338.173485742245,-2704.1090343729247
2013-06-01,Da Lat,43655.43091246567,51924.573601007694,8997.409825681269,-3166.24758835513
2013-06-02,Da Lat,6719.53971168437,51940.01273937602,9769.230050958302,-2493.907177904763
2013-06-03,Da Lat,122754.73353809035,51955.45187774435,10637.84445543799,-796.5549371225923
2013-06-04,Da Lat,15538.892328426988,51970.89101611267,11585.152856485787,3616.6123405441235
2013-06-05,Da Lat,7146.610815105263,51986.330154481,12591.143630706893,5645.561390865626
2013-06-06,Da Lat,72283.91791999695,52001.769292849334,13634.335406509023,-101.3549936526594
2013-06-07,Da Lat,11992.585680487313,52017.20843121766,14692.250751069447,-2704.1090343703413
2013-06-08,Da Lat,9488.590908158883,52032.64756958599,15741.910495443813,-3166.247588355419
2013-06-09,Da Lat,91673.87291225212,52048.08670795432,16760.33693459498,-2493.907177901927
2013-06-10,Da Lat,54685.060157543856,52063.52584632265,17725.05402708204,-796.5549371225491
2013-06-11,Da Lat,34947.943123893725,52078.964984690974,18614.57290202663,3616.6123405467433
2013-06-12,Da Lat,184808.68923495756,52094.40412305931,19408.851451579336,5645.561390867555
2013-06-13,Da Lat,20876.902183556052,52109.84326142764,20089.7175303659,-101.35499364546335
2013-06-14,Da Lat,50837.47247231792,52125.28239979596,20641.246277914823,-2704.1090343730116
2013-06-15,Da Lat,35717.443584999644,52140.7215381643,21050.083297860238,-3166.2475883542556
2013-06-16,Da Lat,49577.58110884292,52156.160676532614,21305.70683530928,-2493.9071779061132
2013-06-17,Da Lat,59219.05817396731,52171.59981490095,21400.623653369148,-796.5549371189708
2013-06-18,Da Lat,75913.82784221836,52187.03895326927,21330.494979929295,3616.612340543215
2013-06-19,Da Lat,58267.7824922332,52202.478091637604,21094.190632704274,5645.561390866109
2013-06-20,Da Lat,77614.82212311497,52217.91723000593,20693.771189153715,-101.35499364950226
2013-06-21,Da Lat,54425.48037805568,52233.35636837426,20134.39980337601,-2704.10903437264
2013-06-22,Da Lat,39673.08601612586,52248.79550674259,19424.186940525167,-3166.2475883517523
2013-06-23,Da Lat,56238.17326792683,52264.23464511092,18573.972859323498,-2493.907177903619
2013-06-24,Da Lat,113423.4410004401,52279.67378347925,17597.0540868365,-796.5549371265653
2013-06-25,Da Lat,80315.93360741582,52295.11292184757,16508.86136298781,3616.612340542976
2013-06-26,Da Lat,44671.963283694626,52310.5520602159,15326.597556975272,5645.561390864666
2013-06-27,Da Lat,157569.67910999144,52325.99119858423,14068.844851132715,-101.35499365364743
2013-06-28,Da Lat,118407.74197516048,52341.43033695256,12755.151033571425,-2704.1090343737906
2013-06-29,Da Lat,182524.34297225613,52356.869475320884,11405.605029693743,-3166.247588354832
2013-06-30,Da Lat,27225.14530938134,52372.308613689216,10040.411831761652,-2493.9071779042943
2013-07-01,Da Lat,124797.79837688056,52387.74775205755,8679.476759475787,-796.5549371265222
2013-07-02,Da Lat,63459.6604861018,52403.18689042587,7342.008513549362,3616.6123405484545
2013-07-03,Da Lat,74496.35341207072,52418.626028794206,6046.149786092749,5645.561390863221
2013-07-04,Da Lat,26412.484134152375,52434.065167162524,4808.643288685959,-101.35499364645138
2013-07-05,Da Lat,28419.65338291815,52449.504305530856,3644.5399792246462,-2704.1090343712062
2013-07-06,0,0.0,52464.94344389918,2566.95504388322,-3166.24758835367
2013-07-07,0,0.0,52480.38258226751,1586.8758559230776,-2493.907177904969
2013-07-08,Da Lat,30523.470823400112,52495.82172380544,713.024725983398,-796.5549371194086
2013-07-09,Da Lat,76098.991357521,52511.26086534338,-48.222182809951214,3616.612340530202
2013-07-10,Da Lat,89955.28810881582,52526.70000688131,-692.8598381577548,5645.561390865151
2013-07-11,Da Lat,48841.66530374936,52542.139148419235,-1219.224678169274,-101.35499365054345
2013-07-12,Da Lat,119902.40212086785,52557.57828995716,-1627.9130817721277,-2704.109034370836
2013-07-13,Da Lat,106362.74645999276,52573.017431495085,-1921.6519506752265,-3166.2475883553006
2013-07-14,Da Lat,9907.183482923076,52588.456573033014,-2105.1264501893934,-2493.9071779056444
2013-07-15,Da Lat,2109.567288793856,52603.89571457094,-2184.770858502417,-796.554937127003
2013-07-16,0,0.0,52619.33485610888,-2168.529192659573,3616.61234053568
2013-07-17,0,0.0,52634.7739976468,-2065.5928001874704,5645.561390863708
2013-07-18,Da Lat,112821.2308585754,52650.21313918473,-1886.1224198822995,-101.35499365463536
2013-07-19,Da Lat,32156.26597077938,52665.65228072266,-1640.9623211226638,-2704.1090343735063
2013-07-20,Da Lat,32246.080546900324,52681.091422260586,-1341.3540315249716,-3166.2475883527954
2013-07-21,Da Lat,33424.305082704115,52696.53056379851,-998.6568667125678,-2493.9071779031497
2013-07-22,Da Lat,129599.86547592908,52711.969705336436,-624.0819974276959,-796.554937123425
2013-07-23,Da Lat,10304.511428981132,52727.40884687437,-228.44614698184705,3616.6123405383005
2013-07-24,Da Lat,53587.1726437629,52742.8479884123,178.04977108971974,5645.561390860648
2013-07-25,Da Lat,47177.50839760439,52758.28712995023,586.0126631769213,-101.35499365872761
2013-07-26,Da Lat,45791.22946576627,52773.72627148815,987.0164856180996,-2704.10903437175
2013-07-27,0,0.0,52789.16541302608,1373.7263065458203,-3166.2475883544253
2013-07-28,Da Lat,87924.58719612537,52804.60455456401,1739.9858762948413,-2493.9071779038254
2013-07-29,Da Lat,45495.86569226009,52820.04369610194,2080.8684420087884,-796.5549371198465
2013-07-30,Da Lat,134816.19520841204,52835.48283763987,2392.691565209901,3616.612340540921
2013-07-31,Da Lat,209438.5359269633,52850.921979177794,2672.9976607452145,5645.561390865809
2013-08-01,Da Lat,214279.1500029197,52866.36112071572,2920.5028462907662,-101.35499365153154
2013-08-02,Da Lat,126982.06716318017,52881.80026225365,3135.017451742385,-2704.1090343713804
2013-08-03,Da Lat,254809.5191871129,52897.23940379158,3317.3421690951322,-3166.247588353263
2013-08-04,Da Lat,181690.53990267657,52912.678545329516,3469.1443122587016,-2493.907177900989
2013-08-05,Da Lat,41899.83357332045,52928.117686867445,3592.8189933711656,-796.5549371315432
2013-08-06,Da Lat,35834.96587068429,52943.556828405366,3691.3402032445624,3616.612340534534
2013-08-07,Da Lat,35809.24399928497,52958.995969943295,3768.106808924445,5645.561390862749
2013-08-08,Da Lat,27673.69217855473,52974.43511148122,3826.7883559781726,-101.35499365562362
2013-08-09,Da Lat,18150.56100971017,52989.87425301915,3871.175296425288,-2704.109034371009
2013-08-10,Da Lat,23340.880517926835,53005.31339455707,3905.0378684767766,-3166.247588352101
2013-08-11,Da Lat,15747.78648478302,53020.75253609501,3931.997348392525,-2493.9071779055175
2013-08-12,Da Lat,28705.200924197867,53036.19167763294,3955.4127973403597,-796.5549371279649
2013-08-13,Da Lat,7386.9919657915325,53051.63081917087,3978.2857592315117,3616.612340540012
2013-08-14,Da Lat,53627.3003216658,53067.069960708795,4003.1846523912645,5645.561390861305
2013-08-15,Da Lat,115160.4230647168,53082.50910224672,4032.189862823049,-101.35499365966254
2013-08-16,Da Lat,27954.091880313597,53097.948243784645,4066.8598138017683,-2704.109034369945
2013-08-17,Da Lat,21686.01512791198,53113.387385322574,4108.217578943433,-3166.2475883523884
2013-08-18,Da Lat,9825.764306938374,53128.82652686051,4156.7569456406,-2493.9071779026813
2013-08-19,Da Lat,2746.153671701578,53144.26566839844,4212.466242449322,-796.5549371243865
2013-08-20,Da Lat,41423.52073206346,53159.70480993636,4274.867734823207,3616.6123405454923
2013-08-21,Da Lat,38490.79523922253,53175.14395147429,4343.069982265904,5645.561390859861
2013-08-22,Da Lat,120528.51945718414,53190.58309301222,4415.830246851184,-101.3549936413903
2013-08-23,Da Lat,222619.8254681441,53206.022234550146,4491.623854639821,-2704.1090343710957
2013-08-24,Da Lat,41792.35518764919,53221.46137608807,4568.717340407301,-3166.2475883540187
2013-08-25,Da Lat,5370.294492276027,53236.900517626,4645.242250886148,-2493.907177903356
2013-08-26,Da Lat,73696.87637851482,53252.33965916393,4719.266637268652,-796.5549371243437
2013-08-27,Da Lat,45277.56420803774,53267.77880070186,4788.86152538081,3616.6123405391045
2013-08-28,Da Lat,8438.269155175423,53283.21794223979,4852.1599995479755,5645.561390863407
2013-08-29,Da Lat,8626.626811104486,53298.65708377771,4907.406959260064,-101.35499364542953
2013-08-30,Da Lat,194077.99021091967,53314.09622531564,4952.998089141207,-2704.109034372245
2013-08-31,Da Lat,168663.30513181642,53329.53536685357,4987.5071038831065,-3166.2475883556485
2013-09-01,Da Lat,45567.02932960033,53344.974508391504,5009.700871056032,-2493.907177904032
2013-09-02,Da Lat,84648.21022576095,53360.41364992943,5018.542556083476,-796.5549371248675
2013-09-03,Da Lat,11850.99966371134,53375.852791467354,5013.183455355856,3616.612340541725
2013-09-04,Da Lat,36039.94453857028,53391.29193300528,4992.944666955029,5645.561390860346
2013-09-05,Da Lat,30345.41831736797,53406.73107454321,4957.29017630315,-101.35499364952145
2013-09-06,Da Lat,36066.339221603776,53422.17021608114,4905.793291554459,-2704.1090343718743
2013-09-07,Da Lat,59174.50050103647,53437.60935761906,4838.098637923392,-3166.2475883559373
2013-09-08,Da Lat,1556.5030742054794,53453.048499157005,4753.882102298006,-2493.9071779053907
2013-09-09,Da Lat,27938.18909396082,53468.487640694926,4652.811203080253,-796.5549371248242
2013-09-10,Da Lat,21556.32054184265,53483.926782232855,4534.508342597088,3616.6123405443454
2013-09-11,Da Lat,101980.84403290684,53499.36592377078,4398.5192816783565,5645.561390857288
2013-09-12,Da Lat,151014.80901770698,53514.80506530871,4244.288962227865,-101.35499364232555
2013-09-13,Da Lat,90031.528764051,53530.24420684665,4071.1465018953027,-2704.1090343723313
2013-09-14,Da Lat,41240.14387425123,53545.68334838457,3878.3008057114394,-3166.2475883547745
2013-09-15,0,0.0,53561.1224899225,3664.8477967335193,-2493.907177906066
2013-09-16,Da Lat,91279.66319423354,53576.56163146043,3429.7897766501437,-796.5549371212462
2013-09-17,Da Lat,83097.34412829648,53592.000772998355,3172.0669059580036,3616.612340549824
2013-09-18,Da Lat,102350.7673028229,53607.43991453628,2890.600259919311,5645.561390867437
2013-09-19,Da Lat,10547.83644396928,53622.879056074205,2584.3453906076415,-101.35499364641747
2013-09-20,Da Lat,75788.80456593346,53638.31819761214,2252.354825779516,-2704.109034371961
2013-09-21,Da Lat,100142.75374636464,53653.75733915007,1893.847480687495,-3166.247588353613
2013-09-22,Da Lat,51108.64887644535,53669.196480688,1508.2825660401425,-2493.9071779067413
2013-09-23,Da Lat,99320.00616024908,53684.63562222592,1095.4352594362163,-796.5549371288405
2013-09-24,Da Lat,72731.63959319389,53700.07476376385,655.4711813768844,3616.612340540578
2013-09-25,Da Lat,5908.3758720000005,53715.51390530178,189.01659017050474,5645.56139086761
2013-09-26,Da Lat,11177.020232745284,53730.953046839706,-302.7788105210187,-101.3549936505097
2013-09-27,Da Lat,57025.64569623605,53746.39218837764,-818.1894689598616,-2704.1090343731103
2013-09-28,Da Lat,23152.00631098425,53761.83132991556,-1354.8748071635364,-3166.2475883552415
2013-09-29,Da Lat,27651.951472992976,53777.27047145349,-1909.855784067967,-2493.907177904246
2013-09-30,Da Lat,125087.78042953956,53792.70961299142,-2479.5093163589027,-796.5549371252624
2013-10-01,Da Lat,166597.97399299353,53808.14875452935,-3059.582185869685,3616.612340546057
2013-10-02,Da Lat,151260.92573042624,53823.58789606727,-3645.225501919998,5645.561390864549
2013-10-03,Da Lat,1379.987034146341,53839.0270376052,-4231.050169562306,-101.35499365460163
2013-10-04,Da Lat,2163.6917871623673,53854.466179143135,-4811.203158839897,-2704.109034370527
2013-10-05,Da Lat,6656.064130210526,53869.905320681064,-5379.463696024182,-3166.247588354189
2013-10-06,Da Lat,8818.439468487804,53885.34446221899,-5929.35782584827,-2493.9071779084334
2013-10-07,0,0.0,53900.783603756914,-6454.289145714176,-796.5549371216838
2013-10-08,Da Lat,11259.40281834375,53916.22274529484,-6947.682909243832,3616.6123405486774
2013-10-09,Da Lat,14252.277425730636,53931.66188683277,-7403.140157263176,5645.561390866479
2013-10-10,Da Lat,22417.688258903225,53947.1010283707,-7814.598077673149,-101.35499364740572
2013-10-11,Da Lat,75517.05147783218,53962.540169908636,-8176.492437674121,-2704.109034371677
2013-10-12,Da Lat,53225.92049712081,53977.979311446565,-8483.917685636861,-3166.247588355819
2013-10-13,Da Lat,76856.60210099757,53993.418452984486,-8732.780195914054,-2493.9071779055976
2013-10-14,Da Lat,29936.771006429022,54008.857594522415,-8919.940134513849,-796.5549371181054
2013-10-15,Da Lat,6856.149378056604,54024.29673606034,-9043.337559899584,3616.612340545149
2013-10-16,Da Lat,63047.71909338514,54039.73587759827,-9102.098640086822,5645.561390865033
2013-10-17,Da Lat,45599.588277249335,54055.17501913619,-9096.61826004041,-101.35499365155057
2013-10-18,Da Lat,66291.22719152362,54070.61416067413,-9028.615803371627,-2704.109034372826
2013-10-19,Da Lat,14878.625590114903,54086.05330221206,-8901.161507324847,-3166.2475883518628
2013-10-20,Da Lat,15282.120191551938,54101.49244374999,-8718.671494657758,-2493.907177903103
2013-10-21,Da Lat,3524.136927020067,54116.931585287915,-8486.870361908082,-796.5549371257002
2013-10-22,Da Lat,78627.12486459533,54132.37072682584,-8212.721030178713,3616.612340535904
2013-10-23,0,0.0,54147.80986836377,-7904.322419586213,5645.561390861975
2013-10-24,0,0.0,54163.2490099017,-7570.77636857024,-101.35499365558964
2013-10-25,Da Lat,7926.042089949049,54178.68815143963,-7222.026060307484,-2704.109034373976
2013-10-26,Da Lat,28993.5816839096,54194.12729297756,-6868.669017088039,-3166.247588354944
2013-10-27,Da Lat,9618.561957627116,54209.56643451548,-6521.748456852154,-2493.9071779037777
2013-10-28,0,0.0,54225.00557605341,-6192.527453060701,-796.5549371185863
2013-10-29,Da Lat,88671.00848849987,54240.44471759134,-5892.250880840684,3616.6123405385233
2013-10-30,Da Lat,106689.9169275381,54255.883859129266,-5631.900552608425,5645.561390862145
2013-10-31,Da Lat,27858.581525974445,54271.3230006672,-5421.949232403764,-101.35499364839374
2013-11-01,Da Lat,9060.741511483771,54286.76214220512,-5272.119360359098,-2704.109034370699
2013-11-02,Da Lat,86654.11359572453,54302.20128374305,-5191.152311977027,-3166.2475883537813
2013-11-03,Da Lat,2618.07588,54317.64042528098,-5186.593859583237,-2493.9071779009414
2013-11-04,Da Lat,42973.604445872144,54333.07956681891,-5264.601198379132,-796.5549371185435
2013-11-05,Da Lat,45499.43164754851,54348.51870835683,-5429.776453702944,3616.6123405321364
2013-11-06,Da Lat,6550.753295172413,54363.95784989476,-5685.031010137202,5645.561390864076
2013-11-07,Da Lat,16696.251762385025,54379.396992099966,-6031.484311292634,-101.35499365248566
2013-11-08,Da Lat,150434.27773609277,54394.836134305166,-6468.399988885391,-2704.1090343718492
2013-11-09,Da Lat,44191.100351589215,54410.27527651037,-6993.1613113989415,-3166.247588352619
2013-11-10,Da Lat,65621.85350509829,54425.714418715565,-7601.287018457813,-2493.9071779051283
2013-11-11,Da Lat,116765.06001574294,54441.15356092077,-8286.487651013287,-796.5549371261383
2013-11-12,Da Lat,141007.37081870495,54456.59270312597,-9040.761524260144,3616.612340537615
2013-11-13,Da Lat,77621.05901968967,54472.03184533116,-9854.528544833576,5645.561390862632
