ds,city,y,trend,yearly,weekly
2013-04-29,Ca Mau,144133.93226502786,50578.24435096487,5724.992776323716,2536.7943380110432
2013-04-30,Ca Mau,71097.79191135048,50596.14954462465,6174.006488620747,5378.375383774225
2013-05-01,Ca Mau,96042.72329239408,50614.05473828442,6725.652171516073,3783.0875387651236
2013-05-02,Ca Mau,85451.13501033017,50631.95993194419,7368.312529978436,2275.4418328351444
2013-05-03,Ca Mau,118815.04303120018,50649.86512560397,8089.0819018588745,-3884.0223063719336
2013-05-04,Ca Mau,19709.340462,50667.77031926374,8874.075406744098,-5915.837757677595
2013-05-05,Ca Mau,19371.722521473203,50685.67551292351,9708.75019810553,-4173.839029329771
2013-05-06,Ca Mau,29078.747908241377,50703.580706583285,10578.231230111638,2536.794338003152
2013-05-07,Ca Mau,5567.345963548979,50721.48590024306,11467.633994077065,5378.375383770517
2013-05-08,Ca Mau,49574.64460954483,50739.391093902836,12362.376903005561,3783.087538766938
2013-05-09,Ca Mau,51746.61198166143,50757.2962875626,13248.476398230798,2275.441832842619
2013-05-10,Ca Mau,11859.616755,50775.20148122238,14112.818407254164,-3884.0223063758785
2013-05-11,Ca Mau,91785.30142133274,50793.106674882154,14943.40048107008,-5915.837757679872
2013-05-12,Ca Mau,106712.80108210968,50811.01186854192,15729.539762697119,-4173.839029331808
2013-05-13,Ca Mau,74718.76702066284,50828.9170622017,16462.042864541017,2536.7943380057445
2013-05-14,Ca Mau,41271.3302234621,50846.82225586147,17133.33473581647,5378.37538377205
2013-05-15,Ca Mau,87804.28656434124,50864.72744952125,17737.544656710656,3783.087538768751
2013-05-16,Ca Mau,19439.021886077346,50882.632643181016,18270.548576335153,2275.441832845774
2013-05-17,Ca Mau,31465.1869361841,50900.53783684079,18729.96808933554,-3884.0223063692033
2013-05-18,Ca Mau,11339.5870651628,50918.443030500566,19115.127394923482,-5915.837757678391
2013-05-19,Ca Mau,17618.49581308796,50936.34822416034,19426.97057629139,-4173.839029330962
2013-05-20,Ca Mau,27927.07150181537,50954.25341782011,19667.942454100303,2536.7943380083375
2013-05-21,Ca Mau,51435.44133876797,50972.158611479885,19841.83708362745,5378.3753837683425
2013-05-22,Ca Mau,28383.85359060572,50990.06380513966,19953.61866268121,3783.0875387660926
2013-05-23,Ca Mau,55069.060122269104,51007.96899879943,20009.220181247547,2275.4418328456754
2013-05-24,Ca Mau,43635.979987927785,51025.8741924592,20015.325562514838,-3884.0223063729327
2013-05-25,0,0.0,51043.77938611898,19979.141310693532,-5915.837757679455
2013-05-26,Ca Mau,16852.244761219576,51061.684579778754,19908.16379032346,-4173.8390293329985
2013-05-27,Ca Mau,33655.13222595973,51079.58977343852,19809.94821478504,2536.7943380057814
2013-05-28,Ca Mau,5397.127420271121,51097.4949670983,19691.8852230598,5378.375383768939
2013-05-29,Ca Mau,100259.94372147508,51115.40016075807,19560.99058142752,3783.087538767905
2013-05-30,Ca Mau,164898.4759801562,51133.30535441784,19423.713072473263,2275.4418328412567
2013-05-31,Ca Mau,356605.6084433906,51151.210548077615,19285.765042372568,-3884.0223063766625
2013-06-01,Ca Mau,59968.62285360232,51169.11574173739,19151.97938638826,-5915.837757677971
2013-06-02,Ca Mau,99489.430649168,51187.020935397166,19026.195981660123,-4173.839029343784
2013-06-03,Ca Mau,185778.4570240933,51204.926129056934,18911.17974704103,2536.794338003039
2013-06-04,0,0.0,51222.8313227167,18808.57164441894,5378.375383770472
2013-06-05,Ca Mau,140041.96783385432,51240.736516376484,18718.873057548986,3783.0875387652454
2013-06-06,Ca Mau,91203.83631761066,51258.641710036245,18641.463115706483,2275.4418328389984
2013-06-07,Ca Mau,35337.46515743525,51276.54690369603,18574.647692388444,-3884.0223063702015
2013-06-08,Ca Mau,25483.034539565226,51294.452097355796,18515.73802470257,-5915.837757677704
2013-06-09,Ca Mau,62811.91807656792,51312.35729101558,18461.156185730048,-4173.839029342939
2013-06-10,Ca Mau,30151.219172851685,51330.26248467534,18406.564016761364,2536.794338010967
2013-06-11,Ca Mau,1528.3305146198725,51348.167678335114,18347.01160286408,5378.375383772005
2013-06-12,Ca Mau,11497.377756747075,51366.07287199488,18277.100964584446,3783.0875387707993
2013-06-13,Ca Mau,73643.44382352941,51383.97806565466,18191.160348819234,2275.4418328421534
2013-06-14,Ca Mau,22661.90371441727,51401.88325931443,18083.42433707429,-3884.0223063737167
2013-06-15,Ca Mau,27979.535140263357,51419.78845297421,17948.214951015656,-5915.837757678766
2013-06-16,Ca Mau,28689.93793886694,51437.693646633976,17780.119020856087,-4173.839029333346
2013-06-17,Ca Mau,18017.42422398027,51455.59884029375,17574.15728647773,2536.79433801356
2013-06-18,Ca Mau,230133.85314605827,51473.504033953526,17325.941015927245,5378.375383767363
2013-06-19,Ca Mau,38727.42908029798,51491.409227613294,17031.81233990837,3783.0875387685064
2013-06-20,Ca Mau,66566.5710864922,51509.31442127307,16688.965000952074,2275.4418328377346
2013-06-21,Ca Mau,26685.26170651328,51527.219614932845,16295.542786716444,-3884.0223063776593
2013-06-22,Ca Mau,8068.671316859979,51545.12480859262,15850.713541770148,-5915.837757681045
2013-06-23,Ca Mau,36162.185749786506,51563.03000225239,15354.717313605082,-4173.839029344132
2013-06-24,Ca Mau,61102.07014732591,51580.93519591216,14808.887868424848,2536.794338011004
2013-06-25,Ca Mau,82448.25658811293,51598.84038957194,14215.64749239127,5378.375383774135
2013-06-26,Ca Mau,26309.749034787048,51616.74558323171,13578.475656966579,3783.0875387662145
2013-06-27,Ca Mau,70028.79760730863,51634.65077689148,12901.852756242479,2275.441832837636
2013-06-28,Ca Mau,234898.37559938175,51652.55597055126,12191.180704436805,-3884.0223063813896
2013-06-29,Ca Mau,114484.3402958954,51670.46116421103,11452.682699730669,-5915.837757678227
2013-06-30,Ca Mau,27811.863955215584,51688.3663578708,10693.284904905791,-4173.839029338911
2013-07-01,Ca Mau,75904.63660323079,51706.271551530575,9920.483156914079,2536.794338018932
2013-07-02,Ca Mau,76108.14991855898,51724.17674519035,9142.198089763293,5378.375383770427
2013-07-03,Ca Mau,185097.2766726952,51742.081938850126,8366.622234295357,3783.0875387639203
2013-07-04,Ca Mau,29757.25118022981,51759.987132509894,7602.06274298113,2275.4418328407914
2013-07-05,Ca Mau,42272.02381712003,51777.89232616967,6856.783379003302,-3884.0223063749295
2013-07-06,0,0.0,51795.797519829444,6138.849310403793,-5915.837757679291
2013-07-07,Ca Mau,87323.46346346717,51813.70271348921,5455.978067737194,-4173.839029333693
2013-07-08,Ca Mau,24227.12518743624,51831.60789951147,4815.399765505996,2536.7943380161896
2013-07-09,Ca Mau,30044.699999999993,51849.51308553374,4223.729363234246,5378.375383775329
2013-07-10,Ca Mau,59583.20558919194,51867.41827155602,3686.853362577471,3783.0875387694737
2013-07-11,Ca Mau,39639.07611938661,51885.32345757827,3209.8329143228216,2275.4418328385327
2013-07-12,Ca Mau,79001.76865224134,51903.22864360054,2796.824856422925,-3884.0223063788744
2013-07-13,Ca Mau,44492.82974417438,51921.1338296228,2451.0217342752367,-5915.83775767781
2013-07-14,Ca Mau,195478.73642631216,51939.03901564507,2174.611380373402,-4173.839029328474
2013-07-15,Ca Mau,65115.99756282916,51956.94420166733,1968.756164720587,2536.7943380136335
2013-07-16,Ca Mau,30833.10054200245,51974.849387689595,1833.5915816350835,5378.375383771621
2013-07-17,Ca Mau,47270.16876494333,51992.754573711856,1768.2434236357158,3783.0875387671813
2013-07-18,Ca Mau,14362.1543179631,52010.659759734124,1770.8624180120107,2275.4418328362735
2013-07-19,Ca Mau,13247.523415948974,52028.5649457564,1838.6748744127985,-3884.0223063823887
2013-07-20,Ca Mau,39877.199902,52046.47013177865,1968.0476181851045,-5915.837757680085
2013-07-21,Ca Mau,10169.185257669184,52064.37531780092,2154.5652685260357,-4173.8390293392595
2013-07-22,Ca Mau,29227.402767811695,52082.28050382318,2393.117765153297,2536.794338016226
2013-07-23,Ca Mau,68941.40301531383,52100.18568984545,2677.99595258059,5378.375383773154
2013-07-24,0,0.0,52118.09087586771,3002.992996022036,3783.087538768995
2013-07-25,Ca Mau,11146.710036613138,52135.99606188998,3361.50942450751,2275.441832834015
2013-07-26,Ca Mau,44428.653031819085,52153.90124791224,3746.6596706089845,-3884.0223063650947
2013-07-27,Ca Mau,73208.73532264048,52171.80643393451,4151.378096580643,-5915.8377576786015
2013-07-28,0,0.0,52189.71161995678,4568.52265703896,-4173.839029334039
2013-07-29,Ca Mau,8441.27293935484,52207.616805979036,4990.974541157558,2536.7943380188194
2013-07-30,Ca Mau,58089.634216259976,52225.521992001304,5411.732354624135,5378.375383774685
2013-07-31,Ca Mau,78183.12905611085,52243.427178023565,5823.999635299208,3783.087538766335
2013-08-01,Ca Mau,219481.0583767268,52261.33236404583,6221.264738384586,2275.4418328371708
2013-08-02,Ca Mau,57499.47481853455,52279.237550068094,6597.372369225437,-3884.022306369039
2013-08-03,Ca Mau,106895.57524394376,52297.14273609036,6946.586277281862,-5915.837757679667
2013-08-04,Ca Mau,70243.0184650884,52315.04792211262,7263.642846935617,-4173.839029333194
2013-08-05,Ca Mau,4143.74750827712,52332.95310813489,7543.795523968545,2536.7943380004426
2013-08-06,Ca Mau,49684.05332649885,52350.858294157166,7782.850196382902,5378.375383775284
2013-08-07,Ca Mau,40943.96940305942,52368.76348017942,7977.191801339449,3783.0875387681494
2013-08-08,Ca Mau,10341.982651417911,52386.66866620169,8123.80255432644,2275.441832834912
2013-08-09,Ca Mau,161552.16914597532,52404.57385222395,8220.272291371215,-3884.022306372984
2013-08-10,Ca Mau,26711.23933790726,52422.479038246216,8264.801480479717,-5915.8377576807325
2013-08-11,Ca Mau,46027.15238970588,52440.38422426848,8256.197495995488,-4173.83902933523
2013-08-12,Ca Mau,40275.48998929882,52458.289410290745,8193.86476164957,2536.7943380030356
2013-08-13,Ca Mau,14766.97102155699,52476.194596313006,8077.789357995919,5378.375383771577
2013-08-14,Ca Mau,65181.82442417156,52494.09978233527,7908.51866166036,3783.087538765856
2013-08-15,Ca Mau,61132.67693417646,52512.00496835755,7687.136541839433,2275.4418328304932
2013-08-16,Ca Mau,81972.25327393491,52529.9101543798,7415.234588444578,-3884.0223063663093
2013-08-17,Ca Mau,17483.65327766843,52547.81534040206,7094.879791033519,-5915.837757680461
2013-08-18,Ca Mau,23357.227980532312,52565.72052642433,6728.579032812575,-4173.839029334386
2013-08-19,Ca Mau,70460.52739657507,52583.6257124466,6319.240713877123,2536.7943380056286
2013-08-20,Ca Mau,48077.71346890302,52601.53089846886,5870.133776215666,5378.375383767868
2013-08-21,Ca Mau,25331.989551175426,52619.43608449113,5384.844373177689,3783.087538763563
2013-08-22,Ca Mau,74049.34939865845,52637.34127051339,4867.230410057024,2275.4418328477013
2013-08-23,Ca Mau,84751.91670164444,52655.24645653566,4321.37418211865,-3884.0223063700378
2013-08-24,Ca Mau,143698.97660582614,52673.15164255793,3751.533351942304,-5915.837757678978
2013-08-25,Ca Mau,109720.72412925112,52691.056828580186,3162.0905390875873,-4173.839029329167
2013-08-26,Ca Mau,14207.118174376415,52708.96201460245,2557.501840550118,2536.7943380135566
2013-08-27,Ca Mau,32080.97186194711,52726.867200624714,1942.244657833224,5378.375383768466
2013-08-28,Ca Mau,13264.001169035804,52744.77238664698,1320.7652729205317,3783.0875387650103
2013-08-29,Ca Mau,42557.36885506981,52762.67757266924,697.4266871066962,2275.441832843283
2013-08-30,Ca Mau,2108.341687543143,52780.58275869151,76.45730965504623,-3884.022306373767
2013-08-31,Ca Mau,103218.58868747044,52798.48794471377,-538.098847158491,-5915.837757677496
2013-09-01,Ca Mau,66266.53816721421,52816.39313073604,-1142.4297483494688,-4173.839029323947
2013-09-02,Ca Mau,60923.53352596982,52834.298316758315,-1732.999924358782,2536.7943380003294
2013-09-03,Ca Mau,36303.72859037048,52852.20350278057,-2306.5912670628836,5378.375383769998
2013-09-04,Ca Mau,91465.7322468955,52870.10868880283,-2860.339221840719,3783.087538766824
2013-09-05,Ca Mau,29913.20633530606,52888.0138748251,-3391.763576025686,2275.4418328410247
2013-09-06,Ca Mau,3418.0689680093183,52905.919060847365,-3898.793082230569,-3884.0223063777107
2013-09-07,Ca Mau,26222.750242837497,52923.824246869626,-4379.783221280865,-5915.837757677226
2013-09-08,Ca Mau,31624.06431492171,52941.729432891894,-4833.526503874423,-4173.839029341989
2013-09-09,Ca Mau,50265.7975040575,52959.634618914155,-5259.2548322321445,2536.794338008258
2013-09-10,Ca Mau,10466.403780056604,52977.53980493642,-5656.6335911459455,5378.37538377153
2013-09-11,Ca Mau,129711.7800660476,52995.444990958684,-6025.7473092800265,3783.087538768637
2013-09-12,Ca Mau,31386.393071191007,53013.35017698095,-6367.076922307161,2275.4418328441793
2013-09-13,Ca Mau,45376.223936832976,53031.25536300322,-6681.468874858188,-3884.022306370822
2013-09-14,Ca Mau,57339.88825663952,53049.16054902548,-6970.096512651887,-5915.837757678291
2013-09-15,Ca Mau,51086.16097495601,53067.06573504775,-7234.414433242427,-4173.839029336769
2013-09-16,Ca Mau,27797.647952320316,53084.97092107001,-7476.106676911605,2536.7943380108513
2013-09-17,Ca Mau,11508.98976835762,53102.87610709228,-7697.029841301124,5378.375383767822
2013-09-18,0,0.0,53120.78129311454,-7899.152387436212,3783.0875387697183
2013-09-19,Ca Mau,36152.75823437621,53138.686479136806,-8084.491563985731,2275.44183284192
2013-09-20,Ca Mau,6328.701866381567,53156.591665159074,-8255.04950467957,-3884.022306374766
2013-09-21,0,0.0,53174.496851181335,-8412.750144914407,-5915.837757679356
2013-09-22,Ca Mau,20731.43792556463,53192.402037203596,-8559.378653141484,-4173.83902933155
2013-09-23,Ca Mau,61682.827536175675,53210.307223225864,-8696.525076754657,2536.7943380082947
2013-09-24,Ca Mau,38419.548364602706,53228.21240924813,-8825.533858561526,5378.375383773661
2013-09-25,Ca Mau,26213.938374045894,53246.11759527039,-8947.460787368045,3783.0875387633187
2013-09-26,0,0.0,53264.02278129266,-9063.03880520344,2275.441832839662
2013-09-27,Ca Mau,26692.856178838156,53281.92796731492,-9172.65390598733,-3884.0223063784947
2013-09-28,Ca Mau,103319.29947794131,53299.83315333719,-9276.332129609425,-5915.837757677872
2013-09-29,Ca Mau,68800.52146518609,53317.73833935945,-9373.73838603572,-4173.839029342336
2013-09-30,Ca Mau,149602.95785522138,53335.64352538172,-9464.187542559785,2536.7943380108873
2013-10-01,Ca Mau,151436.55455193814,53353.54871140398,-9546.667880961071,5378.375383769953
2013-10-02,Ca Mau,44771.483774798646,53371.45389742625,-9619.876688494916,3783.087538765132
2013-10-03,Ca Mau,6273.517732083827,53389.359083448515,-9682.267396698408,2275.441832837403
2013-10-04,Ca Mau,51812.09241917089,53407.264269470776,-9732.107334402283,-3884.0223063720346
2013-10-05,Ca Mau,10805.91899887952,53425.169455493044,-9767.544826510955,-5915.837757678816
2013-10-06,Ca Mau,17088.084940216213,53443.074641515304,-9786.684057602832,-4173.839029332743
2013-10-07,Ca Mau,10805.91899887952,53460.97982753757,-9787.665839316336,2536.7943380134802
2013-10-08,Ca Mau,70610.9054512051,53478.88501355983,-9768.75218161032,5378.375383771486
2013-10-09,Ca Mau,7717.668721610738,53496.7901995821,-9728.412378580813,3783.087538770684
2013-10-10,0,0.0,53514.69538560436,-9665.408186620562,2275.441832840558
2013-10-11,Ca Mau,39792.459292548054,53532.60057162663,-9578.875601925292,-3884.022306375764
2013-10-12,Ca Mau,24682.391444208268,53550.5057576489,-9468.400739566248,-5915.837757677334
2013-10-13,Ca Mau,2884.325787,53568.41094367116,-9334.087380052348,-4173.839029331896
2013-10-14,Ca Mau,48461.42918925,53586.31612969343,-9176.613881611933,2536.794338016074
2013-10-15,Ca Mau,23202.663647625,53604.22131571569,-8997.277356028259,5378.375383766844
2013-10-16,Ca Mau,116996.42135918736,53622.126501737956,-8798.02326910593,3783.0875387683905
2013-10-17,Ca Mau,175148.93084242096,53640.031687760216,-8581.458948535888,2275.441832840459
2013-10-18,Ca Mau,108521.36725582385,53657.936873782484,-8350.84985488517,-3884.022306379493
2013-10-19,Ca Mau,7835.222073358171,53675.842059804745,-8110.097886937963,-5915.837757680944
2013-10-20,Ca Mau,23897.315505228908,53693.74724582701,-7863.701440667594,-4173.839029342683
2013-10-21,Ca Mau,81324.60516378822,53711.65243184928,-7616.697410382221,2536.794338013517
2013-10-22,Ca Mau,74085.73091725764,53729.55761787154,-7374.585799043911,5378.37538377268
2013-10-23,Ca Mau,63701.1269009417,53747.46280389381,-7143.238079822178,3783.0875387702063
2013-10-24,Ca Mau,54841.94422541108,53765.36798991607,-6928.790909851733,2275.441832836041
2013-10-25,Ca Mau,67203.8211516242,53783.27317593834,-6737.527227232201,-3884.0223063832227
2013-10-26,Ca Mau,76197.61245877751,53801.1783619606,-6575.747151594899,-5915.837757678126
2013-10-27,Ca Mau,566.9526588414495,53819.08354798287,-6449.631445785289,-4173.839029337464
2013-10-28,Ca Mau,19357.427444404788,53836.98873400513,-6365.100571309323,2536.794338010774
2013-10-29,Ca Mau,60212.412628142745,53854.893920027396,-6327.672574782596,5378.375383774212
2013-10-30,Ca Mau,71726.5321325434,53872.799106049664,-6342.323169755307,3783.0875387638052
2013-10-31,Ca Mau,113999.83488811404,53890.704292071925,-6413.351423281747,2275.4418328391966
2013-11-01,Ca Mau,147554.04365308522,53908.60947809419,-6544.254416621659,-3884.0223063661433
2013-11-02,Ca Mau,38448.64870920696,53926.514664116454,-6737.61412408939,-5915.837757679194
2013-11-03,0,0.0,53944.41985013872,-6994.999545013659,-4173.839029336618
2013-11-04,0,0.0,53962.32503616098,-7316.886835054234,2536.7943380187025
2013-11-05,Ca Mau,83010.90418059041,53980.23022218325,-7702.599820874633,5378.375383774809
2013-11-06,Ca Mau,7405.37926871634,53998.13540820552,-8150.272854550928,3783.08753876936
2013-11-07,Ca Mau,67956.83738157718,54016.04056075361,-8656.837481045015,2275.4418328369375
2013-11-08,Ca Mau,14474.178092266564,54033.9457133017,-9218.033865204105,-3884.022306369873
2013-11-09,Ca Mau,6543.221580008094,54051.85086584979,-9828.447366654285,-5915.837757680255
2013-11-10,Ca Mau,8625.040214469465,54069.75601839788,-10481.570075571417,-4173.839029327024
2013-11-11,Ca Mau,96552.62796064692,54087.66117094596,-11169.886543718541,2536.794338016147
2013-11-12,Ca Mau,32426.4003383103,54105.56632349405,-11884.98237788919,5378.375383771102
2013-11-13,Ca Mau,48652.75269277852,54123.47147604214,-12617.673821241313,3783.0875387670667
2013-11-14,Ca Mau,68337.38988199983,54141.37662859023,-13358.155945514685,2275.441832832519
