ds,city,y,trend,yearly,weekly
2013-04-19,Nam Dinh,194149.32913609163,132860.2340758399,61435.75425773507,-6274.709251658128
2013-04-20,Nam Dinh,272125.89538092894,132893.46119322968,61522.060395530454,-11108.652706553152
2013-04-21,Nam Dinh,196063.17014266123,132926.68831061944,61679.14479216423,-9662.557112478542
2013-04-22,Nam Dinh,224375.01425173285,132959.9154280092,61881.44483599615,2184.6108409384287
2013-04-23,Nam Dinh,158370.27214601444,132993.14254539897,62102.19994933409,1433.0545416916436
2013-04-24,Nam Dinh,219775.07928240192,133026.36966278875,62314.40609015377,15291.998504955694
2013-04-25,Nam Dinh,248755.41289523663,133059.59678017852,62491.75959441914,8136.255183145503
2013-04-26,Nam Dinh,191746.17353310075,133092.8238975683,62609.56416612078,-6274.709251649618
2013-04-27,Nam Dinh,269643.7319816331,133126.05101495807,62645.57609656309,-11108.652706568646
2013-04-28,Nam Dinh,164560.65450544507,133159.27813234786,62580.76472425312,-9662.55711247624
2013-04-29,Nam Dinh,511022.5952900427,133192.50524973762,62399.96767501024,2184.6108409387566
2013-04-30,Nam Dinh,375148.28745820647,133225.73236712738,62092.423476263655,1433.0545416899422
2013-05-01,Nam Dinh,471824.3880275134,133258.95948451714,61652.167634350975,15291.998504928688
2013-05-02,Nam Dinh,540580.6405014006,133292.1866019069,61078.282101655765,8136.255183118831
2013-05-03,Nam Dinh,424411.7221538907,133325.4137192967,60374.992136505476,-6274.709251665833
2013-05-04,Nam Dinh,28419.65338291815,133358.64083668645,59551.60876186141,-11108.652706584142
2013-05-05,Nam Dinh,35900.6963806379,133391.8679540762,58622.3192455865,-9662.55711245997
2013-05-06,Nam Dinh,117276.62702775784,133425.095071466,57605.83214263013,2184.6108409340186
2013-05-07,Nam Dinh,99354.18357870512,133458.3221888558,56524.88734840968,1433.054541690385
2013-05-08,Nam Dinh,216363.90925302712,133491.54930624555,55405.64521044818,15291.998504945306
2013-05-09,Nam Dinh,105481.47874408615,133524.7764236353,54276.97193805365,8136.255183162679
2013-05-10,Nam Dinh,69378.46292590085,133558.00354102507,53169.64125574508,-6274.709251657326
2013-05-11,Nam Dinh,275075.3372518888,133591.23065841486,52115.47439720673,-11108.652706559691
2013-05-12,Nam Dinh,68005.425219002,133624.45777580462,51146.44207941936,-9662.55711248673
2013-05-13,Nam Dinh,123947.14035179547,133657.68489319438,50293.752996315015,2184.610840938041
2013-05-14,Nam Dinh,122670.55357038934,133690.91201058414,49586.95360827289,1433.0545416981356
2013-05-15,Nam Dinh,245823.6568549182,133724.13912797393,49053.06357855195,15291.998504961923
2013-05-16,Nam Dinh,183843.34130664877,133757.36624536372,48715.7701367802,8136.255183160367
2013-05-17,Nam Dinh,107629.2868358795,133790.59336275348,48594.70296781726,-6274.709251644385
2013-05-18,Nam Dinh,177054.15159349397,133823.82048014324,48704.808981704125,-11108.652706575189
2013-05-19,Nam Dinh,176261.31957822636,133857.04759753303,49055.84358215076,-9662.55711247046
2013-05-20,Nam Dinh,357628.075952309,133890.2747149228,49651.991894549144,2184.6108409420635
2013-05-21,Nam Dinh,72504.06108922887,133923.50183231256,50491.62992760096,1433.0545416985747
2013-05-22,Nam Dinh,260712.93624821308,133956.72894970232,51567.2319216113,15291.998504934922
2013-05-23,Nam Dinh,327492.80270753533,133989.9560670921,52865.426281847154,8136.255183179855
2013-05-24,Nam Dinh,57868.65324086192,134023.18318448187,54367.19861133375,-6274.709251660602
2013-05-25,Nam Dinh,167961.89729553525,134056.41030187166,56048.23654664018,-11108.65270656921
2013-05-26,Nam Dinh,188766.9872578807,134089.63741926142,57879.40746339857,-9662.557112497221
2013-05-27,Nam Dinh,95043.17047846736,134122.8645366512,59827.356749395134,2184.610840933631
2013-05-28,Nam Dinh,121053.8842651376,134156.09165404097,61855.21132804042,1433.0545416895648
2013-05-29,Nam Dinh,136861.9992977456,134189.31877143073,63923.37053031759,15291.998504951538
2013-05-30,Nam Dinh,478147.4912817193,134222.5458888205,65990.3643207332,8136.255183153183
2013-05-31,Nam Dinh,520647.83945048286,134255.77300621025,68013.75733306499,-6274.709251676816
2013-06-01,Nam Dinh,153732.8172465856,134289.00012360004,69951.07619781986,-11108.652706584706
2013-06-02,Nam Dinh,426104.14068498503,134322.2272409898,71760.73726430128,-9662.55711249605
2013-06-03,Nam Dinh,401751.72737935645,134355.45435837956,73402.95203807009,2184.6108409413473
2013-06-04,Nam Dinh,147625.52962567433,134388.68147576935,74840.5884551255,1433.0545416973152
2013-06-05,Nam Dinh,341064.7295855795,134421.90859315914,76039.96746943831,15291.998504924537
2013-06-06,Nam Dinh,79806.86106195158,134455.1357105489,76971.57629553563,8136.255183149589
2013-06-07,Nam Dinh,55732.70815761062,134488.36282793866,77610.68196740761,-6274.709251639156
2013-06-08,Nam Dinh,97484.04223816525,134521.58994532842,77937.83158090472,-11108.652706581726
2013-06-09,Nam Dinh,170319.6327932072,134554.8170627182,77939.228601907,-9662.557112479784
2013-06-10,Nam Dinh,148204.7309866656,134588.04418010797,77606.97786316679,2184.6108409416756
2013-06-11,Nam Dinh,184651.523936922,134621.27129749773,76939.19525006543,1433.054541705067
2013-06-12,Nam Dinh,143714.85544748462,134654.4984148875,75939.98149849266,15291.998504931256
2013-06-13,Nam Dinh,57314.565734372736,134687.72553227728,74619.26290668926,8136.255183147278
2013-06-14,Nam Dinh,186979.42157881433,134720.95264966707,72992.50500865783,-6274.709251680093
2013-06-15,Nam Dinh,80730.53345555485,134754.17976705683,71080.308287749,-11108.65270657575
2013-06-16,Nam Dinh,165189.00180492396,134787.4068844466,68907.89774931422,-9662.557112491442
2013-06-17,Nam Dinh,219180.06579948257,134820.63400183638,66504.52055485311,2184.6108409456983
2013-06-18,Nam Dinh,125341.15466268663,134853.86111922615,63902.76789171789,1433.054541688746
2013-06-19,Nam Dinh,198591.49308620335,134887.0882366159,61137.83876820697,15291.998504931009
2013-06-20,Nam Dinh,216718.29232122807,134920.31535400567,58246.764454485296,8136.2551831206065
2013-06-21,Nam Dinh,311660.1445963018,134953.54247139543,55267.61281795501,-6274.709251671586
2013-06-22,Nam Dinh,101957.5111587236,134986.76958878522,52238.69182495356,-11108.652706551298
2013-06-23,Nam Dinh,258304.87040040287,135019.99670617498,49197.771010073106,-9662.557112490273
2013-06-24,Nam Dinh,67360.455756827,135053.22382356477,46181.33877386176,2184.6108409372655
2013-06-25,Nam Dinh,147932.91027783416,135086.45094095456,43223.911994958944,1433.0545417038063
2013-06-26,Nam Dinh,237758.28759102765,135119.67805834432,40357.4126813813,15291.998504930765
2013-06-27,Nam Dinh,373888.99014965567,135152.90517573408,37610.62429375383,8136.255183140092
2013-06-28,Nam Dinh,252227.70326331555,135186.13229312384,35008.738014577844,-6274.709251687798
2013-06-29,Nam Dinh,293956.5711300219,135219.3594105136,32572.996682052264,-11108.65270656979
2013-06-30,Nam Dinh,292959.69929828466,135252.5865279034,30320.441427451366,-9662.557112487968
2013-07-01,Nam Dinh,202712.64734538985,135285.81364529315,28263.763326788223,2184.610840937594
2013-07-02,Nam Dinh,166987.7988900825,135319.0407626829,26411.25967364519,1433.0545417042492
2013-07-03,Nam Dinh,231012.08139217412,135352.2678800727,24766.891873366407,15291.99850493052
2013-07-04,Nam Dinh,84150.22523256866,135385.4949974625,23330.439514980666,8136.2551831377805
2013-07-05,Nam Dinh,63240.1551028375,135418.72211485225,22097.742957445345,-6274.709251650138
2013-07-06,Nam Dinh,192960.77587736183,135451.949232242,21061.024823698517,-11108.65270656382
2013-07-07,Nam Dinh,279752.4137224237,135485.17634963177,20209.279172819843,-9662.557112485665
2013-07-08,Nam Dinh,1291.684886909754,135518.4034535569,19528.715851107623,2184.6108409453104
2013-07-09,Nam Dinh,236169.61496831896,135551.630557482,19003.246629298217,1433.054541685787
2013-07-10,Nam Dinh,97316.62667815753,135584.85766140715,18614.99922746088,15291.998504937246
2013-07-11,Nam Dinh,191702.40573380567,135618.08476533226,18344.84521089741,8136.255183134189
2013-07-12,Nam Dinh,216876.52237028556,135651.3118692574,18172.927999888874,-6274.7092516416305
2013-07-13,Nam Dinh,106421.89585081628,135684.53897318253,18079.177851803208,-11108.65270657931
2013-07-14,Nam Dinh,63484.10402134298,135717.76607710763,18043.80161616916,-9662.557112483359
2013-07-15,Nam Dinh,167393.82025059787,135750.99318103277,18047.73629348185,2184.6108409368785
2013-07-16,Nam Dinh,207672.832605398,135784.22028495788,18073.056900858686,1433.054541686227
2013-07-17,Nam Dinh,229418.42083574855,135817.447388883,18103.330812497974,15291.998504936999
2013-07-18,Nam Dinh,227348.58774707717,135850.67449280812,18123.912544866835,8136.255183130596
2013-07-19,Nam Dinh,171823.40070963817,135883.90159673325,18122.17484020022,-6274.709251682569
2013-07-20,Nam Dinh,80306.76081116854,135917.12870065836,18087.673809662567,-11108.652706554862
2013-07-21,Nam Dinh,17652.275344753318,135950.3558045835,18012.247774960906,-9662.55711248219
2013-07-22,Nam Dinh,265166.6781082575,135983.5829085086,17890.051241213045,2184.6108409408994
2013-07-23,Nam Dinh,91865.8122658566,136016.81001243374,17717.52709706614,1433.0545416939772
2013-07-24,Nam Dinh,169924.2259470288,136050.03711635887,17493.32162793309,15291.998504953617
2013-07-25,Nam Dinh,304735.6947468262,136083.26422028398,17218.148209483694,8136.255183127003
2013-07-26,Nam Dinh,295385.8344323364,136116.4913242091,16894.60659338955,-6274.709251665201
2013-07-27,Nam Dinh,208271.0957658968,136149.71842813425,16526.96548610596,-11108.652706570354
2013-07-28,Nam Dinh,263243.8656877396,136182.94553205936,16120.91664341493,-9662.557112479884
2013-07-29,Nam Dinh,258009.46532324993,136216.17263598446,15683.308955809063,2184.610840944923
2013-07-30,Nam Dinh,120801.54250971272,136249.3997399096,15221.870988806102,1433.0545417017306
2013-07-31,Nam Dinh,265573.8481017209,136282.6268438347,14744.930181499542,15291.99850492661
2013-08-01,Nam Dinh,396495.448639921,136315.85394775984,14261.136417548663,8136.25518312469
2013-08-02,Nam Dinh,283304.4201002349,136349.08105168495,13779.196992210816,-6274.709251656691
2013-08-03,Nam Dinh,219848.8190021504,136382.30815561008,13307.629139756551,-11108.652706564379
2013-08-04,Nam Dinh,285271.79828790383,136415.53525953522,12854.535294518031,-9662.557112463615
2013-08-05,Nam Dinh,14326.407955671028,136448.76236346035,12427.405174114105,2184.6108409314234
2013-08-06,Nam Dinh,162638.5057895755,136481.98946738546,12032.947637051479,1433.054541692717
2013-08-07,Nam Dinh,36991.95275638808,136515.2165713106,11676.954117852025,15291.99850494323
2013-08-08,Nam Dinh,155218.76084890025,136548.4436752357,11364.194321647848,8136.2551831210985
2013-08-09,Nam Dinh,250474.9098193522,136581.6707791608,11098.343801931136,-6274.709251648183
2013-08-10,Nam Dinh,79007.75297162881,136614.89788308594,10881.942083814118,-11108.652706558405
2013-08-11,Nam Dinh,28422.54612902914,136648.12498701105,10716.37915786314,-9662.557112490376
2013-08-12,Nam Dinh,28206.790822605377,136681.35209093618,10601.90747906577,2184.6108409354456
2013-08-13,Nam Dinh,92127.9416566998,136714.57919486132,10537.676078257164,1433.0545416931589
2013-08-14,Nam Dinh,134447.16972533386,136747.80629878645,10521.78303905645,15291.998504942985
2013-08-15,Nam Dinh,116496.26255055504,136781.03340271156,10551.34241522378,8136.255183094427
2013-08-16,Nam Dinh,57608.64498419474,136814.2605066367,10622.561658074621,-6274.709251635243
2013-08-17,Nam Dinh,134620.29984543152,136847.4876105618,10730.825781566595,-11108.652706555424
2013-08-18,Nam Dinh,61037.57477968776,136880.71471448694,10870.78479848368,-9662.557112474105
2013-08-19,Nam Dinh,106354.07436825536,136913.94181841204,11036.441394368185,2184.6108409394683
2013-08-20,Nam Dinh,97645.35811382368,136947.16892233715,11221.23634177575,1433.0545416936015
2013-08-21,Nam Dinh,63159.34643159028,136980.3960262623,11418.129768624904,15291.998504942738
2013-08-22,Nam Dinh,292967.4318351053,137013.6231301874,11619.677050130504,8136.255183185713
2013-08-23,Nam Dinh,22152.042636928894,137046.85023411253,11818.098763999837,-6274.709251651459
2013-08-24,Nam Dinh,314428.841047558,137080.07733803766,12005.344801679821,-11108.65270657092
2013-08-25,Nam Dinh,253744.6102716082,137113.3044419628,12173.153335449932,-9662.5571124718
2013-08-26,Nam Dinh,52061.82048994937,137146.5315458879,12313.105874746445,2184.610840939796
2013-08-27,Nam Dinh,255283.45102741857,137179.75864981304,12416.680081535094,1433.0545416845926
2013-08-28,Nam Dinh,105860.50870832306,137212.98575373815,12475.302334374204,15291.9985049326
2013-08-29,Nam Dinh,255174.46314102295,137246.21285766328,12480.402219275202,8136.255183159041
2013-08-30,Nam Dinh,401662.9856886884,137279.4399615884,12423.47117357991,-6274.709251667676
2013-08-31,Nam Dinh,299938.71004932316,137312.66706551352,12296.12741311208,-11108.652706586414
2013-09-01,Nam Dinh,191600.91391404252,137345.89416943863,12090.189035669251,-9662.557112469498
2013-09-02,Nam Dinh,93632.63953708071,137379.12127336377,11797.75682338967,2184.6108409387525
2013-09-03,Nam Dinh,155539.6877063215,137412.3483772889,11411.307776503885,1433.0545416923417
2013-09-04,Nam Dinh,294977.53513174463,137445.575481214,10923.79982049231,15291.998504949217
2013-09-05,0,0.0,137478.80258513914,10328.787460170905,8136.255183155448
2013-09-06,Nam Dinh,92639.80880925158,137512.02968906425,9620.54743519955,-6274.709251659166
2013-09-07,Nam Dinh,111971.64571225316,137545.25679298938,8794.212690226885,-11108.652706583434
2013-09-08,Nam Dinh,82476.24767912712,137578.4838969145,7845.912240799544,-9662.557112497394
2013-09-09,Nam Dinh,109999.05836191592,137611.71100083963,6772.913824083864,2184.6108409390804
2013-09-10,Nam Dinh,126902.00606542447,137644.93810476473,5573.765601749321,1433.0545417000924
2013-09-11,Nam Dinh,97794.78746378078,137678.16520868987,4248.432660059107,15291.998504965837
2013-09-12,Nam Dinh,56010.643177755934,137711.39231261497,2798.423654541284,8136.255183153136
2013-09-13,Nam Dinh,65744.8603013986,137744.6194165401,1226.9026962636567,-6274.709251670953
2013-09-14,Nam Dinh,121141.5156384191,137777.84652046525,-461.21850989957545,-11108.652706577459
2013-09-15,Nam Dinh,59426.2139582388,137811.07362439035,-2259.213174799656,-9662.557112495087
2013-09-16,Nam Dinh,1460.0404586476943,137844.3007283155,-4158.501210590811,2184.6108409431026
2013-09-17,Nam Dinh,200930.59021162865,137877.5278322406,-6148.6444668442255,1433.0545417005335
2013-09-18,Nam Dinh,143055.65526695855,137910.75493616573,-8217.378963144827,15291.998504928939
2013-09-19,Nam Dinh,102780.62010852632,137943.98204009084,-10350.686872715849,8136.255183149546
2013-09-20,Nam Dinh,169314.46296591507,137977.20914401597,-12532.910077053875,-6274.709251662442
2013-09-21,Nam Dinh,131253.13852003936,138010.43624794108,-14746.906057353095,-11108.652706571485
2013-09-22,Nam Dinh,2587.708782970686,138043.6633518662,-16974.245744340384,-9662.557112492783
2013-09-23,Nam Dinh,100532.78521791213,138076.89045579132,-19195.45174649249,2184.6108409346703
2013-09-24,Nam Dinh,54998.027434027,138110.11755971645,-21390.274153586393,1433.05454169883
2013-09-25,Nam Dinh,127562.35495609647,138143.3446636416,-23537.999906117184,15291.998504911828
2013-09-26,Nam Dinh,116228.72048696516,138176.5717675667,-25617.7905689747,8136.2551831459505
2013-09-27,Nam Dinh,52416.28245872198,138209.79887149183,-27609.042288106546,-6274.709251678658
2013-09-28,Nam Dinh,87016.63383385957,138243.02597541697,-29491.76077800882,-11108.65270658698
2013-09-29,Nam Dinh,191125.87109377215,138276.25307934207,-31246.943417463488,-9662.557112491615
2013-09-30,Nam Dinh,186155.4423070022,138309.48018326718,-32856.95995140978,2184.6108409386916
2013-10-01,Nam Dinh,98932.6548737584,138342.70728719232,-34305.92293063828,1433.0545416992732
2013-10-02,Nam Dinh,282802.13488698215,138375.93439111742,-35580.038886889,15291.998504928446
2013-10-03,Nam Dinh,95609.63693243184,138409.16149504256,-36667.93134950406,8136.255183142359
2013-10-04,Nam Dinh,138373.27156907925,138442.3885989677,-37560.92716555062,-6274.709251640996
2013-10-05,Nam Dinh,37178.88934893838,138475.61570289283,-38253.298185386004,-11108.652706565525
2013-10-06,Nam Dinh,137495.19108177384,138508.84280681793,-38742.45120863473,-9662.557112503277
2013-10-07,Nam Dinh,98499.281287501,138542.06991074307,-39029.06013494283,2184.6108409427143
2013-10-08,Nam Dinh,11270.506022424684,138575.29701466818,-39117.135504464684,1433.0545417070236
2013-10-09,Nam Dinh,189228.43330729165,138608.5241185933,-39014.02801463542,15291.998504935169
2013-10-10,Nam Dinh,155356.16962375143,138641.75122251842,-38730.36412661614,8136.255183140046
2013-10-11,Nam Dinh,7528.100852760736,138674.97832644352,-38279.91348689789,-6274.709251657212
2013-10-12,Nam Dinh,63431.193002346714,138708.20543036866,-37679.3895433956,-11108.65270658102
2013-10-13,Nam Dinh,127051.30387251516,138741.43253429377,-36948.186386430985,-9662.557112487004
2013-10-14,Nam Dinh,11119.881111264498,138774.6596382189,-36108.056447034716,2184.6108409467383
2013-10-15,Nam Dinh,9474.24331389273,138807.88674214404,-35182.7351936623,1433.0545416907046
2013-10-16,Nam Dinh,66604.4964598498,138841.11384606917,-34197.52034061324,15291.998504934922
2013-10-17,Nam Dinh,115999.6493203869,138874.34094999428,-33178.81427800036,8136.255183159535
2013-10-18,0,0.0,138907.5680539194,-32153.6394192867,-6274.7092516734265
2013-10-19,Nam Dinh,108624.0418407138,138940.79515784452,-31149.136908881635,-11108.652706553574
2013-10-20,Nam Dinh,34301.638203694216,138974.02226176966,-30192.059617204864,-9662.557112485836
2013-10-21,Nam Dinh,30637.87543376065,139007.24936569476,-29308.270557796906,2184.610840938305
2013-10-22,Nam Dinh,115805.4171862517,139040.47646961987,-28522.257784058856,1433.054541689004
