ds,city,y,trend,yearly,weekly
2013-05-01,Son Tay,352744.4059419906,145320.145851861,59873.83344291542,11770.76502160377
2013-05-02,Son Tay,340519.6182440162,145341.51504481415,60918.480323304386,6916.431109006874
2013-05-03,Son Tay,205778.42975343327,145362.88423776728,61895.32892604847,-2770.0021491126327
2013-05-04,Son Tay,85996.11423799026,145384.25343072045,62787.47513276945,-9191.098507141596
2013-05-05,Son Tay,194074.83811044265,145405.6226236736,63581.8932928023,-4570.08811669659
2013-05-06,Son Tay,140451.38438495033,145426.99181662675,64269.654929697586,-3316.754532421454
2013-05-07,Son Tay,296683.67174022924,145448.3610095799,64846.019031728036,1160.7471747610027
2013-05-08,Son Tay,94918.19769160316,145469.73020253304,65310.394503114294,11770.765021603824
2013-05-09,Son Tay,290397.09497406054,145491.0993954862,65666.17885623043,6916.431109018484
2013-05-10,Son Tay,138369.47391878362,145512.46858843934,65920.48056266553,-2770.0021491180305
2013-05-11,Son Tay,70509.42275931805,145533.8377813925,66083.73556521084,-9191.098507135597
2013-05-12,Son Tay,52856.071602896394,145555.20697434567,66169.23120267902,-4570.088116710965
2013-05-13,Son Tay,107129.65334671336,145576.5761672988,66192.55314554668,-3316.7545324180305
2013-05-14,Son Tay,226481.3068084634,145597.94536025196,66170.97282345456,1160.7471747658335
2013-05-15,Son Tay,268012.76685626566,145619.3145532051,66122.79420105933,11770.765021603878
2013-05-16,Son Tay,249967.09125482437,145640.68374615826,66066.67959532018,6916.431109032433
2013-05-17,Son Tay,221245.5943264291,145662.0529391114,66020.974509297,-2770.002149105234
2013-05-18,Son Tay,86456.82513836311,145683.42213206453,66003.05118436636,-9191.098507139488
2013-05-19,Son Tay,136864.681483977,145704.7913250177,66028.68975905835,-4570.088116702136
2013-05-20,Son Tay,162431.5703307377,145726.16051797086,66111.51459769152,-3316.754532414607
2013-05-21,Son Tay,171288.52830381537,145747.52971092402,66262.50155830363,1160.747174778618
2013-05-22,Son Tay,315498.40466536646,145768.89890387715,66489.56976270204,11770.76502160314
2013-05-23,Son Tay,243523.48240326231,145790.2680968303,66797.26887698898,6916.431109023559
2013-05-24,Son Tay,113862.32685058156,145811.63728978345,67186.57008403722,-2770.002149113587
2013-05-25,Son Tay,120435.08164611032,145833.0064827366,67654.7659106595,-9191.09850713688
2013-05-26,Son Tay,89884.26034693775,145854.37567568975,68195.48094781893,-4570.088116716511
2013-05-27,Son Tay,204484.04047425976,145875.7448686429,68798.79235932113,-3316.754532424069
2013-05-28,Son Tay,166483.2568830154,145897.11406159608,69451.45599992127,1160.7471747651605
2013-05-29,Son Tay,283006.9859573488,145918.4832545492,70137.2310422753,11770.765021603194
2013-05-30,Son Tay,308827.80108785274,145939.85244750234,70837.29332178224,6916.431109017023
2013-05-31,Son Tay,410930.74718886334,145961.2216404555,71530.72522148641,-2770.00214912194
2013-06-01,Son Tay,186400.1023414058,145982.59083340864,72195.06789753676,-9191.098507140767
2013-06-02,Son Tay,445633.3037307759,146003.9600263618,72806.92004122514,-4570.088116713389
2013-06-03,Son Tay,333007.2518525204,146025.32921931494,73342.56622572878,-3316.7545324113776
2013-06-04,Son Tay,297248.08311561047,146046.6984122681,73778.61722012315,1160.7471747699915
2013-06-05,Son Tay,73728.18032853295,146068.06760522127,74092.64448379855,11770.765021602458
2013-06-06,Son Tay,113865.59267896204,146089.4367981744,74263.791378579,6916.431109009318
2013-06-07,Son Tay,187792.63743737745,146110.80599112756,74273.34443976253,-2770.0021491061884
2013-06-08,Son Tay,95197.8668093246,146132.1751840807,74105.24930247871,-9191.098507141267
2013-06-09,Son Tay,170578.91774935936,146153.54437703386,73746.5575460735,-4570.08811670456
2013-06-10,Son Tay,76459.02909255518,146174.913569987,73187.7927457843,-3316.7545324172233
2013-06-11,Son Tay,138652.37938670997,146196.28276294016,72423.22634716005,1160.7471747748225
2013-06-12,Son Tay,268818.48478876316,146217.65195589332,71451.05653639017,11770.765021591598
2013-06-13,Son Tay,327972.73481937434,146239.02114884646,70273.48599561528,6916.431109023267
2013-06-14,Son Tay,60263.46013831266,146260.39034179962,68896.69722884725,-2770.002149117497
2013-06-15,Son Tay,175014.51919807732,146281.75953475275,67330.72694328641,-9191.098507138664
2013-06-16,Son Tay,54637.16327265115,146303.12872770592,65589.24369491542,-4570.088116713226
2013-06-17,Son Tay,168544.71750293492,146324.49792065905,63689.23558169796,-3316.7545324138
2013-06-18,Son Tay,187141.4312060577,146345.8671136122,61650.617123649805,1160.747174769318
2013-06-19,Son Tay,209238.11964100436,146367.23630656535,59495.766543320045,11770.765021596711
2013-06-20,Son Tay,90681.67699939608,146388.6054995185,57249.00639996728,6916.431109016731
2013-06-21,Son Tay,144309.05743305144,146409.97469247167,54936.04189158894,-2770.002149122893
2013-06-22,Son Tay,132047.16745870345,146431.3438854248,52583.37208851981,-9191.098507132665
2013-06-23,Son Tay,72084.88232793144,146452.71307837797,50217.68988007059,-4570.088116710104
2013-06-24,Son Tay,94999.34177198428,146474.0822713311,47865.28649307078,-3316.754532423261
2013-06-25,Son Tay,537846.6655553565,146495.45146428427,45551.47608212352,1160.747174766196
2013-06-26,Son Tay,235335.93826863437,146516.8206572374,43300.05511224203,11770.76502160183
2013-06-27,Son Tay,346727.5940349689,146538.18985019057,41132.810083008095,6916.431109007857
2013-06-28,Son Tay,308153.9059823206,146559.55904314373,39069.085617383185,-2770.0021491312473
2013-06-29,Son Tay,336533.01896885375,146580.92823609686,37125.42310576982,-9191.098507139659
2013-06-30,Son Tay,363024.8330949515,146602.29742905003,35315.27801217286,-4570.088116710023
2013-07-01,Son Tay,172364.82013797289,146623.66662200316,33648.82167640483,-3316.754532429107
2013-07-02,Son Tay,256986.5684245893,146645.03581495633,32132.831049741126,1160.7471747789803
2013-07-03,Son Tay,370944.58578735567,146666.40500790946,30770.66735082726,11770.765021606943
2013-07-04,Son Tay,41631.52833571384,146687.7742008626,29562.342192303713,6916.431109021804
2013-07-05,Son Tay,111151.26587679064,146709.14339381576,28504.667374740267,-2770.002149115496
2013-07-06,Son Tay,9699.594949012228,146730.51258676892,27591.48233740377,-9191.098507137052
2013-07-07,Son Tay,222810.65178913335,146751.88177972208,26813.95125422288,-4570.088116709943
2013-07-08,Son Tay,171426.71285249514,146773.25095362766,26160.920020857237,-3316.7545324164153
2013-07-09,Son Tay,84921.66614442905,146794.6201275333,25619.321939232123,1160.747174739281
2013-07-10,Son Tay,244502.79225554527,146815.9893014389,25174.619804915452,11770.765021596082
2013-07-11,Son Tay,237787.96975490695,146837.35847534452,24811.271364708988,6916.431109014101
2013-07-12,Son Tay,249033.5438890573,146858.72764925013,24513.204752128288,-2770.0021491208936
2013-07-13,Son Tay,108368.3792775228,146880.09682315573,24264.290529631504,-9191.09850714094
2013-07-14,Son Tay,51562.304059931506,146901.46599706134,24048.79736187942,-4570.088116709862
2013-07-15,Son Tay,106158.76561019964,146922.83517096695,23851.819095917726,-3316.754532425877
2013-07-16,Son Tay,174470.40016815736,146944.20434487256,23659.662103929713,1160.7471747520644
2013-07-17,Son Tay,62445.1076923356,146965.57351877817,23460.18311637671,11770.765021601199
2013-07-18,Son Tay,193288.37255048752,146986.94269268378,23243.069392721318,6916.431109006395
2013-07-19,Son Tay,331825.06985685916,147008.3118665894,23000.054893947912,-2770.0021491322022
2013-07-20,Son Tay,86184.62885167764,147029.681040495,22725.068079490014,-9191.098507134946
2013-07-21,Son Tay,128305.98282783791,147051.05021440063,22414.30899339401,-4570.088116706739
2013-07-22,Son Tay,209877.28163498716,147072.4193883062,22066.255370159346,-3316.754532422455
2013-07-23,Son Tay,141059.77477686515,147093.78856221185,21681.599520582884,1160.7471747568964
2013-07-24,Son Tay,91721.03174690614,147115.15773611746,21263.119694698067,11770.765021601252
2013-07-25,Son Tay,204008.54784705536,147136.52691002307,20815.491408767077,6916.431108998691
2013-07-26,Son Tay,171224.19327658782,147157.89608392867,20345.045817895487,-2770.0021491012126
2013-07-27,Son Tay,132488.40160970858,147179.26525783428,19859.483572993206,-9191.098507138833
2013-07-28,Son Tay,282978.76781542733,147200.6344317399,19367.553686381245,-4570.088116706658
2013-07-29,Son Tay,341457.5507979322,147222.0036056455,18878.70771808844,-3316.7545324190305
2013-07-30,Son Tay,440150.9738026929,147243.3727795511,18402.74006823011,1160.7471747617267
2013-07-31,Son Tay,182137.68929518232,147264.74195345675,17949.42531214352,11770.765021600519
2013-08-01,Son Tay,345468.0571543369,147286.11112736232,17528.163346542016,6916.431109012638
2013-08-02,Son Tay,259853.42002491516,147307.48030126796,17147.642637792367,-2770.00214910661
2013-08-03,Son Tay,251832.99974896543,147328.84947517354,16815.531097842537,-9191.09850713623
2013-08-04,Son Tay,177726.7971160909,147350.21864907918,16538.203087688787,-4570.088116697828
2013-08-05,Son Tay,148916.98300950497,147371.5878229848,16320.509797062325,-3316.7545324228395
2013-08-06,Son Tay,191203.82901170137,147392.9569968904,16165.598814480762,1160.7471747482696
2013-08-07,Son Tay,267976.17876679555,147414.326170796,16074.78712859561,11770.76502160057
2013-08-08,Son Tay,172528.02138871845,147435.6953447016,16047.4901399026,6916.431109004935
2013-08-09,Son Tay,147805.21174945784,147457.06451860722,16081.207561071858,-2770.002149112007
2013-08-10,Son Tay,110825.64148874134,147478.43369251283,16171.565396205311,-9191.098507133624
2013-08-11,Son Tay,114292.03672728813,147499.80286641844,16312.411563086178,-4570.088116712202
2013-08-12,Son Tay,125177.14010561771,147521.17204032408,16495.96120501371,-3316.754532419417
2013-08-13,Son Tay,308602.6278695767,147542.54121422966,16712.98637284159,1160.7471747610523
2013-08-14,Son Tay,154801.2293157983,147563.9103881353,16953.043580611233,11770.765021605688
2013-08-15,Son Tay,278809.19921622425,147585.27956204087,17204.7317808595,6916.431108998398
2013-08-16,Son Tay,110797.42935886486,147606.64873594648,17455.972592039117,-2770.002149099211
2013-08-17,Son Tay,114522.6261065421,147628.01790985212,17694.30415696579,-9191.098507134122
2013-08-18,Son Tay,106950.06251205018,147649.38708375773,17907.17982571857,-4570.088116703372
2013-08-19,Son Tay,192496.01533784176,147670.75625766334,18082.2629389769,-3316.7545324159937
2013-08-20,Son Tay,109622.27093047094,147692.12543156891,18207.70933017146,1160.7471747738375
2013-08-21,Son Tay,8608.217857076923,147713.49460547455,18272.42975165241,11770.765021610801
2013-08-22,Son Tay,220319.1045413608,147734.86377938016,18266.32523781826,6916.431109029322
2013-08-23,Son Tay,250503.4363230667,147756.23295328577,18180.48941846397,-2770.002149107565
2013-08-24,Son Tay,368849.10111106583,147777.60212719138,18007.372953579677,-9191.09850713801
2013-08-25,Son Tay,170513.95855313964,147798.971301097,17740.90653819704,-4570.088116703292
2013-08-26,Son Tay,232318.1414422526,147820.3404750026,17376.58028109329,-3316.75453242184
2013-08-27,Son Tay,79925.4889698544,147841.7096489082,16911.478651341007,1160.7471747603797
2013-08-28,Son Tay,263366.40605633263,147863.0788228138,16344.27156818667,11770.765021605004
2013-08-29,Son Tay,472651.8706264301,147884.44799671942,15675.163540517227,6916.431109022787
2013-08-30,Son Tay,362972.8424303259,147905.81717062503,14905.804002191446,-2770.0021491159177
2013-08-31,Son Tay,267906.14826142485,147927.18634453067,14039.163102111797,-9191.098507141898
2013-09-01,Son Tay,283708.0124764218,147948.55551843625,13079.378161295186,-4570.088116703211
2013-09-02,Son Tay,209769.31409632473,147969.92469234188,12031.576776760197,-3316.754532412764
2013-09-03,Son Tay,60978.78492918229,147991.2938662475,10901.683113436888,1160.7471747652107
2013-09-04,Son Tay,151961.8117941825,148012.6630401531,9696.214267136673,11770.765021605059
2013-09-05,Son Tay,50769.87728801012,148034.0322140587,8422.073696609197,6916.431109015082
2013-09-06,Son Tay,49029.21169901751,148055.40138796432,7086.3486124794545,-2770.0021491213133
2013-09-07,Son Tay,16567.760962234057,148076.77056186993,5696.117881712764,-9191.098507142397
2013-09-08,Son Tay,87958.69451781377,148098.13973577553,4258.276473239403,-4570.088116714545
2013-09-09,Son Tay,126878.55970922648,148119.50890968114,2779.3817534072373,-3316.75453241861
2013-09-10,Son Tay,68047.98159239105,148140.87808358675,1265.526064905935,1160.7471747700429
2013-09-11,Son Tay,104867.29128007968,148162.24725749236,-277.7609802070222,11770.765021605112
2013-09-12,Son Tay,137936.10824683768,148183.616431398,-1845.5781596542256,6916.431109029031
2013-09-13,Son Tay,181703.3903540107,148204.98560530358,-3433.6850730551196,-2770.002149111475
2013-09-14,Son Tay,232923.38233596,148226.3547792092,-5038.501342677029,-9191.098507139794
2013-09-15,Son Tay,86970.87652517273,148247.7239531148,-6657.073735449901,-4570.0881167144635
2013-09-16,Son Tay,181138.4987414952,148269.09312702043,-8287.013461745613,-3316.7545324151865
2013-09-17,Son Tay,149869.54748002853,148290.46230092604,-9926.406920179756,1160.7471747828263
2013-09-18,Son Tay,105286.38231727415,148311.83147483165,-11573.70405162837,11770.765021593461
2013-09-19,Son Tay,106077.5780968244,148333.20064873726,-13227.589211850194,6916.431109021326
2013-09-20,Son Tay,130305.12496448171,148354.56982264286,-14886.840049127553,-2770.0021491168714
2013-09-21,Son Tay,99822.4570052538,148375.93899654847,-16550.18026369521,-9191.098507137185
2013-09-22,Son Tay,146526.00809185917,148397.30817045408,-18216.132319455082,-4570.088116714382
2013-09-23,Son Tay,4779.923725529744,148418.6773443597,-19882.876170662228,-3316.7545324246476
2013-09-24,Son Tay,119294.36747181942,148440.04651826533,-21548.119858990296,1160.7471747614152
2013-09-25,Son Tay,26465.33494412798,148461.4156921709,-23208.987438097305,11770.765021603638
2013-09-26,Son Tay,159595.69395450444,148482.78486607654,-24861.929106918145,6916.431109013621
2013-09-27,Son Tay,210247.41383798257,148504.15403998212,-26502.65769929853,-2770.002149125224
2013-09-28,Son Tay,183711.2843650825,148525.52321388776,-28126.11481044666,-9191.098507141074
2013-09-29,Son Tay,275744.98995814915,148546.89238779337,-29726.468867460022,-4570.08811671126
2013-09-30,Son Tay,275488.5508400561,148568.26156169898,-31297.14640374544,-3316.754532421225
2013-10-01,Son Tay,144568.47597154725,148589.6307356046,-32830.89670801982,1160.7471747741997
2013-10-02,Son Tay,119747.92015316823,148610.9999095102,-34319.88892224112,11770.765021603693
2013-10-03,Son Tay,51982.20211866925,148632.3690834158,-35755.839592916476,6916.431109005916
2013-10-04,Son Tay,92805.81913583484,148653.7382573214,-37130.16766996434,-2770.002149109473
2013-10-05,Son Tay,190453.6857283888,148675.10743122702,-38434.17302755352,-9191.098507138182
2013-10-06,Son Tay,64487.24516364578,148696.47660513263,-39659.233779216695,-4570.088116719927
2013-10-07,0,0.0,148717.84577903824,-40797.01699973671,-3316.754532417802
2013-10-08,Son Tay,47851.88966186864,148739.21495294388,-41839.69696767713,1160.7471747790312
2013-10-09,Son Tay,70554.7380941461,148760.58412684946,-42780.17471923036,11770.765021592832
2013-10-10,Son Tay,44416.0542189788,148781.95330075506,-43612.29256526033,6916.431109019865
2013-10-11,Son Tay,66322.68127813505,148803.3224746607,-44331.03727210532,-2770.002149117827
2013-10-12,Son Tay,60430.44787981352,148824.6916485663,-44932.72584011625,-9191.098507142075
2013-10-13,Son Tay,106960.47239278146,148846.06082247192,-45415.16822431344,-4570.088116711098
2013-10-14,Son Tay,111317.52340556883,148867.4299963775,-45777.80191505713,-3316.754532414378
2013-10-15,Son Tay,39554.375354070784,148888.79917028314,-46021.79401588342,1160.7471747735265
2013-10-16,Son Tay,260391.6395667814,148910.16834418874,-46150.10729772714,11770.765021597948
2013-10-17,Son Tay,92588.92689902955,148931.53751809435,-46167.52764858913,6916.43110901099
2013-10-18,Son Tay,59887.40812210621,148952.90669199996,-46080.6513468631,-2770.002149126178
2013-10-19,Son Tay,75558.90219676167,148974.27586590557,-45897.831635140436,-9191.09850713297
2013-10-20,Son Tay,205523.27641053937,148995.64503981118,-45629.08512924871,-4570.088116707977
2013-10-21,Son Tay,278312.0490837504,149017.0142137168,-45285.9596333776,-3316.7545324238395
2013-10-22,Son Tay,153812.4158069965,149038.3833876224,-44881.36591818071,1160.7471747521156
2013-10-23,Son Tay,59865.248068910776,149059.752561528,-44429.376926478755,11770.765021598001
2013-10-24,Son Tay,20488.93660860869,149081.1217354336,-43944.99867735001,6916.431109004454
2013-10-25,Son Tay,391250.3938934633,149102.49090933925,-43443.91782175093,-2770.002149134531
2013-10-26,Son Tay,97235.48693946408,149123.86008324483,-42942.23134582917,-9191.098507139965
2013-10-27,Son Tay,80061.90090687334,149145.22925715047,-42456.16430853545,-4570.088116707893
2013-10-28,Son Tay,105191.00891175563,149166.59843105605,-42001.78173067598,-3316.754532411149
