ds,city,y,trend,yearly,weekly
2013-04-26,Vung Tau,39498.44300128099,66612.88594792542,28203.96323612153,-6242.057200634729
2013-04-27,Vung Tau,11119.881111264498,66638.99671431658,27749.034959275607,-1270.7876521796302
2013-04-28,Vung Tau,109371.37770083622,66665.10748070772,27258.065011478357,-1913.8903412124407
2013-04-29,Vung Tau,116871.4357873694,66691.21824709888,26743.171671697834,3462.761027296998
2013-04-30,Vung Tau,84182.50637397332,66717.32901349002,26216.899974687636,1920.1489062054995
2013-05-01,Vung Tau,94510.0319493118,66743.43977988117,25691.898787903057,2979.407824584081
2013-05-02,Vung Tau,86671.1881916486,66769.55054627232,25180.595487417555,1064.4174359343658
2013-05-03,Vung Tau,91774.36024531572,66795.66131266346,24694.877740654145,-6242.057200638403
2013-05-04,Vung Tau,3088.708249077484,66821.77207905462,24245.7915898977,-1270.787652178778
2013-05-05,Vung Tau,10161.905603325496,66847.88284544575,23843.26444363714,-1913.8903412141945
2013-05-06,Vung Tau,50849.92166572633,66873.99361183691,23495.86074371889,3462.761027293527
2013-05-07,0,0.0,66900.10437822806,23210.577013868697,1920.148906194513
2013-05-08,Vung Tau,41999.41993280064,66926.2151446192,22992.681744253387,2979.4078245959004
2013-05-09,Vung Tau,63317.2017865671,66952.32591101034,22845.604167873076,1064.4174359580277
2013-05-10,Vung Tau,74718.76702066284,66978.43667740149,22770.874481871248,-6242.057200633104
2013-05-11,Vung Tau,66147.40597760407,67004.54744379265,22768.116507602117,-1270.7876521805442
2013-05-12,Vung Tau,86216.88585163579,67030.6582101838,22835.092215113702,-1913.890341211768
2013-05-13,Vung Tau,67597.76597344432,67056.76897657494,22967.796009055663,3462.761027291446
2013-05-14,Vung Tau,110807.91576999122,67082.87974296608,23160.595229223658,1920.1489061988789
2013-05-15,Vung Tau,213709.9714043165,67108.99050935723,23406.412003411635,2979.4078246077183
2013-05-16,Vung Tau,56907.61387373171,67135.10127574838,23696.940441110924,1064.417435953633
2013-05-17,Vung Tau,78884.48046162588,67161.21204213952,24022.892206667493,-6242.0572006322855
2013-05-18,Vung Tau,92892.0020897282,67187.32280853068,24374.262786364605,-1270.7876521796918
2013-05-19,Vung Tau,169546.81650266406,67213.43357492182,24740.610284359624,-1913.8903412135217
2013-05-20,Vung Tau,17788.18900220561,67239.54434131298,25111.33835905309,3462.7610272893658
2013-05-21,Vung Tau,44706.82979264629,67265.65510770412,25475.974947351457,1920.1489061878929
2013-05-22,Vung Tau,7458.8731714080195,67291.76587409526,25824.4387150493,2979.407824589061
2013-05-23,Vung Tau,138563.8527138921,67317.87664048641,26147.285704322516,1064.4174359671822
2013-05-24,Vung Tau,37898.27467280501,67343.98740687755,26435.92940458073,-6242.05720063596
2013-05-25,Vung Tau,176268.01773454464,67370.09817326872,26682.82842391715,-1270.7876521766989
2013-05-26,Vung Tau,32349.958779449094,67396.20893965986,26881.637053180875,-1913.890341211095
2013-05-27,Vung Tau,19444.120467098783,67422.319706051,27027.315256149162,3462.7610272972524
2013-05-28,Vung Tau,26104.3581084283,67448.43047244215,27116.19594704901,1920.14890618986
2013-05-29,Vung Tau,47351.46375364589,67474.5412388333,27146.008788268577,2979.4078246008803
2013-05-30,Vung Tau,40197.63789188643,67500.65200522446,27115.86111287453,1064.4174359526753
2013-05-31,Vung Tau,247723.9770331849,67526.7627716156,27026.17790563609,-6242.057200639635
2013-06-01,Vung Tau,225571.356376289,67552.87353800674,26878.604021553918,-1270.7876521758471
2013-06-02,Vung Tau,68136.46680391976,67578.98430439789,26675.87294427287,-1913.8903412188988
2013-06-03,Vung Tau,154064.37420675144,67605.09507078904,26421.647354563353,3462.761027283813
2013-06-04,Vung Tau,17920.616961934713,67631.20583718018,26120.337562714078,1920.1489061942254
2013-06-05,Vung Tau,6381.709040527803,67657.31660357134,25776.90443588297,2979.407824582221
2013-06-06,Vung Tau,34516.53838657571,67683.42736996248,25396.653806600163,1064.4174359521962
2013-06-07,Vung Tau,862.569594323562,67709.53813635363,24985.029473199033,-6242.057200629843
2013-06-08,Vung Tau,3113.0061484109588,67735.64890274478,24547.411796103122,-1270.7876521797536
2013-06-09,Vung Tau,36953.46286691826,67761.75966913592,24088.928561803656,-1913.890341220653
2013-06-10,Vung Tau,23518.61979228684,67787.87043552707,23614.28424255857,3462.761027293091
2013-06-11,Vung Tau,87612.21174456796,67813.98120191821,23127.613044385635,1920.1489061985915
2013-06-12,Vung Tau,91066.3107711286,67840.09196830937,22632.360234598305,2979.4078245961728
2013-06-13,Vung Tau,151497.8573488151,67866.20273470052,22131.19520427732,1064.4174359478016
2013-06-14,Vung Tau,4864.23252,67892.31350109166,21625.958585388486,-6242.057200642491
2013-06-15,Vung Tau,20469.77270485752,67918.42426748281,21117.64454492582,-1270.7876521767607
2013-06-16,Vung Tau,48665.8253329038,67944.53503387395,20606.418158961704,-1913.8903412121758
2013-06-17,Vung Tau,51524.466537420434,67970.6458002651,20091.666567786317,3462.76102729101
2013-06-18,Vung Tau,69661.21775284407,67996.75656665626,19572.081468554614,1920.1489061852062
2013-06-19,Vung Tau,49223.17606942142,68022.8673330474,19045.769450955035,2979.407824591686
2013-06-20,Vung Tau,62046.495,68048.97809943855,18510.38575790463,1064.4174359332944
2013-06-21,Vung Tau,78322.637085161,68075.08886582969,17963.2862867532,-6242.057200637191
2013-06-22,Vung Tau,84409.55135464869,68101.19963222084,17401.692060482797,-1270.787652178527
2013-06-23,Vung Tau,44626.67216968519,68127.310398612,16822.860011448276,-1913.8903412199797
2013-06-24,Vung Tau,251279.43261547535,68153.42116500314,16224.253743336643,3462.7610272988973
2013-06-25,Vung Tau,91003.703056298,68179.53193139429,15603.70797499337,1920.1489062049243
2013-06-26,Vung Tau,67649.74162810095,68205.64269778544,14959.580620047707,2979.4078245872
2013-06-27,Vung Tau,186117.0826124319,68231.75346417658,14290.886909535257,1064.4174359468439
2013-06-28,Vung Tau,130310.45933005396,68257.86423056773,13597.41060489463,-6242.057200640866
2013-06-29,Vung Tau,190430.34353300184,68283.97499695887,12879.78815398177,-1270.7876521845737
2013-06-30,Vung Tau,159997.17735244994,68310.08576335001,12139.562585650045,-1913.8903412166178
2013-07-01,Vung Tau,48802.0767442739,68336.19652974118,11379.204987449031,3462.7610273081755
2013-07-02,Vung Tau,196354.87996745607,68362.30729613232,10602.10253071706,1920.1489061939385
2013-07-03,Vung Tau,142916.6745487035,68388.41806252347,9812.513160800696,2979.4078245827145
2013-07-04,0,0.0,68414.52882891461,9015.488218661472,1064.417435942449
2013-07-05,Vung Tau,27478.250543413746,68440.63959530577,8216.76536569754,-6242.057200631073
2013-07-06,Vung Tau,36782.78710242686,68466.75036169692,7422.635209553613,-1270.7876521815815
2013-07-07,Vung Tau,87387.92511012766,68492.86112808806,6639.7859407548385,-1913.8903412132568
2013-07-08,Vung Tau,52126.883871293874,68518.97186681398,5875.131058095012,3462.761027294737
2013-07-09,Vung Tau,112521.72024905916,68545.08260553991,5135.625858899502,1920.148906208859
2013-07-10,Vung Tau,27108.202468719443,68571.19334426583,4428.07877882822,2979.407824596666
2013-07-11,Vung Tau,154360.0819989718,68597.30408299176,3758.9638705957323,1064.41743594197
2013-07-12,Vung Tau,90933.51928560402,68623.41482171768,3134.240704811373,-6242.057200625774
2013-07-13,Vung Tau,166065.08405152112,68649.52556044361,2559.187758834723,-1270.7876521807298
2013-07-14,Vung Tau,60770.20748107029,68675.63629916954,2038.2549373680836,-1913.8903412098948
2013-07-15,Vung Tau,56107.54111688951,68701.74703789546,1574.9402554017818,3462.7610273026235
2013-07-16,Vung Tau,9710.605791322809,68727.85777662139,1171.6949289022623,1920.148906197873
2013-07-17,Vung Tau,38101.54880026459,68753.96851534731,829.8601875147414,2979.40782459218
2013-07-18,Vung Tau,98552.790337732,68780.07925407322,549.6380759973831,1064.4174359414915
2013-07-19,Vung Tau,20946.72827723897,68806.18999279915,330.09738176426237,-6242.057200638423
2013-07-20,Vung Tau,116547.7012710181,68832.30073152507,169.21465148132825,-1270.7876521824955
2013-07-21,Vung Tau,96014.1980531272,68858.411470251,63.94907893871001,-1913.8903412176992
2013-07-22,Vung Tau,187201.44547808683,68884.52220897692,10.348898366854433,3462.761027300542
2013-07-23,Vung Tau,89526.47861805478,68910.63294770285,3.6858402123337375,1920.1489062022383
2013-07-24,Vung Tau,7417.627074915551,68936.74368642877,38.613236224622625,2979.4078246039976
2013-07-25,Vung Tau,52209.72358153858,68962.8544251547,109.3425304606945,1064.4174359410124
2013-07-26,Vung Tau,27203.388582195024,68988.96516388062,209.8322908670911,-6242.057200642083
2013-07-27,Vung Tau,106269.85432900237,69015.07590260655,333.9833457963475,-1270.787652181643
2013-07-28,Vung Tau,42542.63511289127,69041.18664133248,475.8334082458693,-1913.8903412143377
2013-07-29,Vung Tau,119255.40957217375,69067.2973800584,629.7445082532657,3462.761027298462
2013-07-30,Vung Tau,87192.38030880308,69093.40811878433,790.5767342834429,1920.1489062066044
2013-07-31,Vung Tau,93693.5921068254,69119.51885751027,953.8421836502314,2979.4078245853398
2013-08-01,Vung Tau,90859.4570462118,69145.62959623619,1115.8336293681853,1064.4174359366177
2013-08-02,Vung Tau,132539.53054265273,69171.74033496212,1273.7232084115074,-6242.057200636784
2013-08-03,Vung Tau,101121.10974488805,69197.85107368804,1425.6274000140697,-1270.7876521786498
2013-08-04,Vung Tau,84469.05827139021,69223.96181241397,1570.6356630385637,-1913.890341216091
2013-08-05,Vung Tau,9993.38365415563,69250.07255113989,1708.8013035901067,3462.7610272936013
2013-08-06,Vung Tau,25786.492568307694,69276.18328986582,1841.0944104952189,1920.1489062085714
2013-08-07,Vung Tau,40857.976772680515,69302.29402859173,1969.3179859453116,2979.407824597159
2013-08-08,Vung Tau,32327.323741154483,69328.40476731765,2095.9896701164816,1064.4174359361386
2013-08-09,Vung Tau,151574.85833119613,69354.51550604358,2224.192670112593,-6242.057200631486
2013-08-10,Vung Tau,1048.8111903716815,69380.6262447695,2357.4006149936877,-1270.7876521756573
2013-08-11,Vung Tau,53844.028064466576,69406.73698349543,2499.282032500526,-1913.8903412136647
2013-08-12,Vung Tau,26467.527894437582,69432.84772222136,2653.4909457992194,3462.7610272915203
2013-08-13,Vung Tau,6635.138357076923,69458.95846094728,2823.450691806282,1920.148906197585
2013-08-14,Vung Tau,127487.94545820296,69485.0691996732,3012.1384437901625,2979.4078245926726
2013-08-15,Vung Tau,56179.92529716305,69511.17993839913,3221.8780644820727,1064.4174359216317
2013-08-16,Vung Tau,12060.80283186838,69537.29067712506,3454.148813507571,-6242.057200630667
2013-08-17,Vung Tau,25110.929674393352,69563.40141585098,3709.4170838568775,-1270.7876521795636
2013-08-18,Vung Tau,5768.651574,69589.5121545769,3986.997753767713,-1913.8903412154182
2013-08-19,Vung Tau,62125.80906455661,69615.62289330283,4284.950927455386,3462.761027289439
2013-08-20,Vung Tau,33041.59899413568,69641.73363202876,4600.018822879724,1920.148906186599
2013-08-21,Vung Tau,92927.53581084996,69667.84437075468,4927.606376077352,2979.4078245881865
2013-08-22,Vung Tau,78638.45402739073,69693.95510948061,5261.807804103827,1064.4174359694339
2013-08-23,Vung Tau,182547.8620158256,69720.06584820653,5595.479942085516,-6242.057200634341
2013-08-24,Vung Tau,97078.4885231364,69746.17658693246,5920.361687381984,-1270.7876521787116
2013-08-25,Vung Tau,25085.41108788793,69772.28732565838,6227.237391167287,-1913.8903412120567
2013-08-26,Vung Tau,22248.794618630134,69798.39806438431,6506.140581361134,3462.761027298717
2013-08-27,Vung Tau,128518.29110703032,69824.50880311024,6746.593027158232,1920.1489061885661
2013-08-28,Vung Tau,117080.8615883188,69850.61954183616,6937.872908397511,2979.407824585833
2013-08-29,Vung Tau,108854.20534736602,69876.73028056209,7069.3047740927295,1064.4174359549268
2013-08-30,Vung Tau,75232.38736611871,69902.84101928801,7130.563099689097,-6242.057200638016
2013-08-31,Vung Tau,186783.5793047606,69928.95175801394,7111.9806128898135,-1270.7876521778599
2013-09-01,Vung Tau,140966.89529602887,69955.06249673986,7004.852177038632,-1913.8903412086952
2013-09-02,Vung Tau,90508.22721226468,69981.17323546577,6801.724915181243,3462.7610272838874
2013-09-03,Vung Tau,67866.40716889178,70007.2839741917,6496.665435411799,1920.148906192932
2013-09-04,Vung Tau,90460.05790007154,70033.39471291762,6085.495477931618,2979.4078245976516
2013-09-05,Vung Tau,195321.2404328973,70059.50545164355,5565.988037804702,1064.417435954448
2013-09-06,0,0.0,70085.61619036947,4938.017006535293,-6242.057200632717
2013-09-07,Vung Tau,1556.5030742054794,70111.7269290954,4203.654594942788,-1270.787652181767
2013-09-08,Vung Tau,144478.02464090468,70137.83766782134,3367.212215934506,-1913.8903412174343
2013-09-09,Vung Tau,171051.88820157072,70163.94840654726,2435.2220794898058,3462.761027293165
2013-09-10,Vung Tau,94067.3533955027,70190.05914527319,1416.3584381497747,1920.148906197298
2013-09-11,Vung Tau,49059.74308720184,70216.16988399911,321.2991708625157,2979.4078246094705
2013-09-12,Vung Tau,25114.806814575415,70242.28062272504,-837.4698456796732,1064.4174359500532
2013-09-13,Vung Tau,1859.282208,70268.39136145097,-2045.903408422694,-6242.057200640871
2013-09-14,Vung Tau,57281.238471103694,70294.50210017689,-3288.6929049181595,-1270.7876521787732
2013-09-15,Vung Tau,128581.07436832409,70320.61283890282,-4549.602194464431,-1913.8903412140726
2013-09-16,Vung Tau,48693.99038235294,70346.72357762874,-5811.83487757141,3462.7610272910833
2013-09-17,Vung Tau,89952.86652508183,70372.83431635467,-7058.423314635068,1920.1489061863115
2013-09-18,Vung Tau,7073.222381484865,70398.94505508059,-8272.628958047337,2979.407824592945
2013-09-19,Vung Tau,33103.05701632034,70425.05579380652,-9438.343059085584,1064.4174359495744
2013-09-20,Vung Tau,41157.2088783995,70451.16653253244,-10540.476621585036,-6242.0572006355715
2013-09-21,Vung Tau,124524.2420532887,70477.27727125835,-11565.328608245363,-1270.7876521757798
2013-09-22,Vung Tau,55453.021251568425,70503.38800998428,-12500.921863412746,-1913.8903412107106
2013-09-23,Vung Tau,54267.33557002376,70529.4987487102,-13337.29698908741,3462.761027298972
2013-09-24,Vung Tau,106663.4428333168,70555.60948743613,-14066.755480185073,1920.1489062036303
2013-09-25,Vung Tau,40142.06012762907,70581.72022616206,-14684.04476344075,2979.407824572154
2013-09-26,0,0.0,70607.83096488798,-15186.479355359894,1064.4174359490955
2013-09-27,Vung Tau,10197.047926452802,70633.9417036139,-15573.994115433232,-6242.057200639247
2013-09-28,Vung Tau,160418.04500118803,70660.05244233983,-15849.127471874586,-1270.787652174928
2013-09-29,Vung Tau,60392.42664375005,70686.16318106576,-16016.934483951272,-1913.890341218515
2013-09-30,Vung Tau,76963.81974595528,70712.27391979168,-16084.831620435543,3462.761027296891
2013-10-01,Vung Tau,83586.91502816437,70738.3846585176,-16062.377118650174,1920.1489061926445
2013-10-02,Vung Tau,22790.712342696144,70764.49539724353,-15960.992684207667,2979.4078245839733
2013-10-03,Vung Tau,10341.982651417911,70790.60613596946,-15793.634041070918,1064.4174359486165
2013-10-04,Vung Tau,7509.697878752793,70816.71687469538,-15574.419391691345,-6242.057200629452
2013-10-05,Vung Tau,37739.043640123185,70842.82761342131,-15318.226149839298,-1270.7876521835942
2013-10-06,Vung Tau,40386.60736554375,70868.93835214723,-15040.267322974112,-1913.8903412100378
2013-10-07,Vung Tau,75328.20365325535,70895.04909087316,-14755.659613582297,3462.76102729481
2013-10-08,Vung Tau,48762.821725590984,70921.15982959908,-14478.995655625464,1920.148906197011
2013-10-09,Vung Tau,68800.15935320132,70947.27056832501,-14223.932788985856,2979.407824597924
2013-10-10,Vung Tau,67052.47344690647,70973.38130705093,-14002.810397849657,1064.4174359442218
2013-10-11,Vung Tau,37535.645826658874,70999.49204577686,-13826.307105270944,-6242.057200633128
2013-10-12,Vung Tau,2267.9344488799543,71025.60278450279,-13703.148043239495,-1270.787652182742
2013-10-13,Vung Tau,34094.167757251256,71051.71352322871,-13639.871033232697,-1913.8903412117916
2013-10-14,Vung Tau,60939.77293295716,71077.82426195464,-13640.658853532776,3462.761027292729
2013-10-15,Vung Tau,34434.502161290686,71103.93500068056,-13707.242882400276,1920.1489061836246
2013-10-16,Vung Tau,57199.79946956271,71130.04573940647,-13838.881343326355,2979.407824593438
2013-10-17,Vung Tau,9257.591019009433,71156.15647813241,-14032.413198766846,1064.4174359577712
2013-10-18,Vung Tau,49617.632369304425,71182.26721685834,-14282.386504848228,-6242.057200636804
2013-10-19,Vung Tau,66867.99185045506,71208.37795558426,-14581.257816471598,-1270.7876521776082
2013-10-20,Vung Tau,3861.032362452705,71234.48869431019,-14919.657085831122,-1913.890341219596
2013-10-21,Vung Tau,14538.502834707682,71260.59943303611,-15286.71049118994,3462.761027300617
2013-10-22,Vung Tau,91232.81521115682,71286.71017176204,-15670.411827896627,1920.1489062009446
2013-10-23,Vung Tau,21438.75535862525,71312.82091048796,-16058.031545078356,2979.407824605257
2013-10-24,Vung Tau,90399.10179050577,71338.93164921389,-16436.551268052892,1064.417435943264
2013-10-25,Vung Tau,19285.89899178082,71365.04238793981,-16793.110748165982,-6242.057200640477
2013-10-26,Vung Tau,13712.298756113209,71391.15312666574,-17115.453659077877,-1270.7876521836563
2013-10-27,Vung Tau,54552.0312308627,71417.26386539167,-17392.358531368736,-1913.8903412162344
2013-10-28,Vung Tau,36369.30838194217,71443.37460411759,-17614.041394082735,3462.761027287178
2013-10-29,Vung Tau,88763.54190890798,71469.48534284352,-17772.51736944518,1920.1489062053104
2013-10-30,Vung Tau,81052.60274782601,71495.59608156944,-17861.909530384528,2979.407824584466
