ds,city,y,trend,yearly,weekly
2013-04-07,Buon Ma Thuot,25708.16693799231,63349.73813220109,19270.172444124037,-3484.1433997696463
2013-04-08,Buon Ma Thuot,64582.95968309553,63372.12148462504,17950.756634811067,-284.919354398578
2013-04-09,Buon Ma Thuot,45861.62758205579,63394.504837049,16648.688588923455,3896.9557769994294
2013-04-10,Buon Ma Thuot,63699.455226683975,63416.88818947296,15388.737250380522,5765.069093045201
2013-04-11,Buon Ma Thuot,33229.023691197086,63439.27154189692,14193.550669712331,2545.2550541363817
2013-04-12,Buon Ma Thuot,28018.298413594097,63461.654894320876,13083.26013759053,-292.84060897972427
2013-04-13,Buon Ma Thuot,7725.13373876256,63484.038246744836,12075.155955621109,-8145.376561037859
2013-04-14,Buon Ma Thuot,173244.4650670415,63506.421599168796,11183.440602294584,-3484.143399777247
2013-04-15,Buon Ma Thuot,58982.34269886391,63528.80495159274,10419.063010328266,-284.919354412561
2013-04-16,Buon Ma Thuot,29185.689635829192,63551.1883040167,9789.63557346446,3896.9557770099345
2013-04-17,Buon Ma Thuot,104440.62651426632,63573.57165644066,9299.433400836191,5765.069093047922
2013-04-18,Buon Ma Thuot,41606.701343870875,63595.95500886462,8949.473288932075,2545.255054131961
2013-04-19,Buon Ma Thuot,33845.383860051734,63618.33836128858,8737.667937015003,-292.8406089675063
2013-04-20,Buon Ma Thuot,45383.21756878233,63640.72171371254,8659.049140065366,-8145.376561033039
2013-04-21,Buon Ma Thuot,40578.975119746654,63663.1050661365,8706.052097881013,-3484.1433997685394
2013-04-22,Buon Ma Thuot,18193.260344116185,63685.488418560446,8868.851617991031,-284.9193544061456
2013-04-23,Buon Ma Thuot,61374.39957380018,63707.871770984406,9135.73989537134,3896.955777020438
2013-04-24,Buon Ma Thuot,143048.0987481554,63730.255123408366,9493.534747477386,5765.0690930399915
2013-04-25,Buon Ma Thuot,121916.87458017642,63752.638475832326,9928.006685280676,2545.2550541349333
2013-04-26,Buon Ma Thuot,23593.07499878663,63775.021828256286,10424.313017606772,-292.8406089746964
2013-04-27,Buon Ma Thuot,57634.63864217624,63797.40518068024,10967.427316626974,-8145.376561035937
2013-04-28,Buon Ma Thuot,51218.464965736806,63819.7885331042,11542.553008083401,-3484.1433997666386
2013-04-29,Buon Ma Thuot,160429.72518820243,63842.17188552815,12135.510573871465,-284.91935441054187
2013-04-30,Buon Ma Thuot,161752.02095209007,63864.55523795211,12733.088842734925,3896.9557770034835
2013-05-01,Buon Ma Thuot,89700.74437994866,63886.93859037607,13323.352066132828,5765.06909305255
2013-05-02,Buon Ma Thuot,102448.75851818688,63909.32194280002,13895.895894167998,2545.2550541381374
2013-05-03,Buon Ma Thuot,15476.069265366888,63931.70529522398,14442.046939131487,-292.84060897880045
2013-05-04,Buon Ma Thuot,4916.601365724381,63954.08864764794,14955.00229702197,-8145.3765610388355
2013-05-05,Buon Ma Thuot,13527.81114429109,63976.4720000719,15429.907142780074,-3484.143399757931
2013-05-06,Buon Ma Thuot,49718.6865,63998.85535249585,15863.8702747772,-284.9193544143256
2013-05-07,Buon Ma Thuot,107859.70444270484,64021.23870491981,16255.919210262655,3896.955777013989
2013-05-08,Buon Ma Thuot,159557.83788846043,64043.62205734377,16606.898079651233,5765.06909304462
2013-05-09,Buon Ma Thuot,10600.059202453987,64066.00540976773,16919.313090331536,2545.2550541334854
2013-05-10,Buon Ma Thuot,42066.497003210294,64088.38876219169,17197.13169035554,-292.8406089859909
2013-05-11,Buon Ma Thuot,7338.6677289059535,64110.77211461565,17445.542724849103,-8145.376561034015
2013-05-12,Buon Ma Thuot,48216.28987740166,64133.15546703961,17670.685814234348,-3484.143399772338
2013-05-13,Buon Ma Thuot,10121.086713684212,64155.53881946355,17879.358871968143,-284.91935440852217
2013-05-14,Buon Ma Thuot,109463.09168079996,64177.92217188751,18078.713105147912,3896.9557770129213
2013-05-15,Buon Ma Thuot,117637.17384656648,64200.30552431147,18275.944997030143,5765.069093036687
2013-05-16,Buon Ma Thuot,178638.06701255118,64222.68887673543,18477.99465626402,2545.2550541440824
2013-05-17,Buon Ma Thuot,38971.42174484285,64245.07222915939,18691.259541063147,-292.84060897685794
2013-05-18,Buon Ma Thuot,26731.17074298613,64267.45558158334,18921.331942451496,-8145.376561036914
2013-05-19,Buon Ma Thuot,12564.963539568344,64289.8389340073,19172.767760560553,-3484.1433997636304
2013-05-20,Buon Ma Thuot,68499.91189311516,64312.22228643126,19448.89305899498,-284.919354402719
2013-05-21,Buon Ma Thuot,76361.62473384223,64334.60563885522,19751.653667079347,3896.9557770234264
2013-05-22,Buon Ma Thuot,54767.84759029071,64356.98899127918,20081.511755090363,5765.069093049245
2013-05-23,Buon Ma Thuot,79375.92710942446,64379.37234370314,20437.39187294958,2545.2550541320384
2013-05-24,Buon Ma Thuot,52816.735524568874,64401.7556961271,20816.67746022756,-292.840608980963
2013-05-25,Buon Ma Thuot,21019.840781552713,64424.13904855104,21215.25734692323,-8145.376561037746
2013-05-26,Buon Ma Thuot,35352.28658080684,64446.522400975,21627.62031263147,-3484.1433997780364
2013-05-27,Buon Ma Thuot,136724.65522664276,64468.90575339896,22046.99439663906,-284.91935441670176
2013-05-28,Buon Ma Thuot,129833.8501039699,64491.28910582292,22465.52639096632,3896.955777018045
2013-05-29,Buon Ma Thuot,58850.81061716682,64513.67245824688,22874.495836615908,5765.069093041314
2013-05-30,Buon Ma Thuot,71112.54392557874,64536.055810670834,23264.556909310017,2545.2550541352425
2013-05-31,Buon Ma Thuot,144655.76932662018,64558.439163094794,23626.00084917328,-292.8406089850681
2013-06-01,Buon Ma Thuot,152573.5185232681,64580.82251551875,23949.03107683853,-8145.376561040645
2013-06-02,Buon Ma Thuot,152179.11641195643,64603.20586794271,24224.04285800535,-3484.1433997788317
2013-06-03,Buon Ma Thuot,108706.9375479899,64625.58922036666,24441.899334473885,-284.9193544006996
2013-06-04,Buon Ma Thuot,210311.2494657864,64647.97257279062,24594.195929981295,3896.9557770169763
2013-06-05,Buon Ma Thuot,22084.70995757924,64670.35592521458,24673.505555802247,5765.069093053872
2013-06-06,Buon Ma Thuot,21731.58499120713,64692.73927763854,24673.597668762595,2545.255054130822
2013-06-07,0,0.0,64715.1226300625,24589.62505288115,-292.84060897902094
2013-06-08,Buon Ma Thuot,10547.83644396928,64737.505982486444,24418.27317954212,-8145.37656103789
2013-06-09,Buon Ma Thuot,10111.554088982592,64759.889334910404,24157.868119771214,-3484.143399770124
2013-06-10,Buon Ma Thuot,66287.43364113974,64782.27268733436,23808.440202509235,-284.91935440509553
2013-06-11,Buon Ma Thuot,59176.581720497605,64804.65603975832,23371.741898778448,3896.955777015909
2013-06-12,Buon Ma Thuot,75262.34465158751,64827.03939218228,22851.219725760595,5765.069093045122
2013-06-13,Buon Ma Thuot,123586.40461836864,64849.42274460624,22251.941269740793,2545.255054141419
2013-06-14,Buon Ma Thuot,45247.65120851104,64871.8060970302,21580.479685131297,-292.8406089800403
2013-06-15,Buon Ma Thuot,2097.392714490566,64894.18944945415,20844.759203606885,-8145.376561038722
2013-06-16,Buon Ma Thuot,71252.79881120338,64916.57280187811,20053.866249985684,-3484.143399775029
2013-06-17,Buon Ma Thuot,8034.04887213455,64938.95615430207,19217.831681138017,-284.91935439929216
2013-06-18,Buon Ma Thuot,5021.673927386794,64961.33950672603,18347.390416541362,3896.9557770221004
2013-06-19,Buon Ma Thuot,183116.35993532857,64983.72285914999,17453.725294497206,5765.069093047844
2013-06-20,Buon Ma Thuot,252194.87600962477,65006.10621157395,16548.20235294611,2545.255054144623
2013-06-21,Buon Ma Thuot,75832.17461320755,65028.48956399791,15642.104890081995,-292.8406089872297
2013-06-22,Buon Ma Thuot,18753.07118960754,65050.87291642185,14746.373605628773,-8145.376561033901
2013-06-23,Buon Ma Thuot,62312.589190987994,65073.25626884581,13871.359862934272,-3484.143399775825
2013-06-24,Buon Ma Thuot,38661.726978,65095.63962126977,13026.598654718979,-284.91935441327513
2013-06-25,Buon Ma Thuot,70669.46225430205,65118.02297369373,12220.607216800841,3896.9557770094602
2013-06-26,Buon Ma Thuot,98406.15188532347,65140.40632611769,11460.71443476174,5765.069093050566
2013-06-27,Buon Ma Thuot,199732.45088628185,65162.789678541645,10752.925253175632,2545.255054132578
2013-06-28,Buon Ma Thuot,72543.19258739427,65185.1730309656,10101.823253698061,-292.84060899133476
2013-06-29,Buon Ma Thuot,194928.60301050567,65207.55638338956,9510.51344831889,-8145.376561033208
2013-06-30,Buon Ma Thuot,50649.31866857094,65229.93973581352,8980.606170086723,-3484.1433997739227
2013-07-01,Buon Ma Thuot,148976.93671666924,65252.32308823747,8512.241769551105,-284.9193544176711
2013-07-02,Buon Ma Thuot,161368.44816467992,65274.70644066143,8104.154674304165,3896.955777019964
2013-07-03,Buon Ma Thuot,52648.084855010515,65297.08979308539,7753.774274349371,5765.069093053288
2013-07-04,Buon Ma Thuot,73874.0754931194,65319.47314550934,7457.359087742662,2545.255054143175
2013-07-05,Buon Ma Thuot,75625.07876671113,65341.8564979333,7210.159766971345,-292.8406089852872
2013-07-06,Buon Ma Thuot,49431.2558431301,65364.239850357255,7006.605751057613,-8145.376561034043
2013-07-07,0,0.0,65386.623202781215,6840.509771070212,-3484.143399772021
2013-07-08,Buon Ma Thuot,75914.68761794851,65409.00655140905,6705.283992991571,-284.91935440166895
2013-07-09,Buon Ma Thuot,112550.89301710216,65431.38990003688,6594.161341494596,3896.9557769986964
2013-07-10,0,0.0,65453.773248664715,6500.41549598854,5765.06909304454
2013-07-11,Buon Ma Thuot,75674.16230769856,65476.156597292545,6417.573185173138,2545.2550541387554
2013-07-12,Buon Ma Thuot,38732.3272134822,65498.53994592038,6339.6127225628425,-292.84060899247766
2013-07-13,Buon Ma Thuot,8817.096270906357,65520.92329454821,6261.143211258552,-8145.376561036942
2013-07-14,Buon Ma Thuot,14607.194480709077,65543.30664317604,6177.559486005821,-3484.1433997701206
2013-07-15,Buon Ma Thuot,76751.50528938905,65565.68999180388,6085.168633973876,-284.9193544156517
2013-07-16,Buon Ma Thuot,152217.5481071539,65588.0733404317,5981.28481870291,3896.9557770092006
2013-07-17,Buon Ma Thuot,80029.48949045072,65610.45668905955,5864.290097990163,5765.069093047261
2013-07-18,Buon Ma Thuot,184907.02270147143,65632.84003768738,5733.659946983405,2545.2550541343353
2013-07-19,Buon Ma Thuot,57577.13727964787,65655.22338631519,5589.953242820983,-292.8406089934972
2013-07-20,Buon Ma Thuot,64043.39537905972,65677.60673494304,5434.767506158193,-8145.37656103212
2013-07-21,Buon Ma Thuot,23008.092158712327,65699.99008357087,5270.661198381175,-3484.1433997709146
2013-07-22,Buon Ma Thuot,32865.01151218803,65722.3734321987,5101.045812620953,-284.91935440984867
2013-07-23,Buon Ma Thuot,15308.181494733872,65744.75678082653,4930.051345712443,3896.9557770081333
2013-07-24,Buon Ma Thuot,40796.0617793633,65767.14012945436,4762.369473678484,5765.069093039331
2013-07-25,Buon Ma Thuot,15683.794330209566,65789.52347808219,4603.079355397,2545.2550541299147
2013-07-26,0,0.0,65811.90682671002,4457.461442039286,-292.84060896804175
2013-07-27,Buon Ma Thuot,63013.36531371428,65834.29017533785,4330.804962554806,-8145.376561035018
2013-07-28,Buon Ma Thuot,167368.0799586231,65856.6735239657,4228.214881273773,-3484.1433997690137
2013-07-29,Buon Ma Thuot,101593.65650524708,65879.05687259352,4154.424081111509,-284.919354404045
2013-07-30,Buon Ma Thuot,132414.26048383175,65901.44022122136,4113.616317971097,3896.955777007065
2013-07-31,Buon Ma Thuot,183633.5705778416,65923.82356984919,4109.265126854384,5765.069093051888
2013-08-01,Buon Ma Thuot,317048.15672134375,65946.20691847702,4143.993350081018,2545.2550541405117
2013-08-02,Buon Ma Thuot,369472.36572119495,65968.59026710485,4219.457319453111,-292.8406089752317
2013-08-03,Buon Ma Thuot,49240.721742540416,65990.97361573268,4336.258976777138,-8145.376561035853
2013-08-04,Buon Ma Thuot,187679.73543401284,66013.35696436052,4493.888383979409,-3484.143399760306
2013-08-05,0,0.0,66035.74031298835,4690.698179596487,-284.91935441741606
2013-08-06,Buon Ma Thuot,16557.21329428089,66058.12366161618,4923.91060953896,3896.955777001684
2013-08-07,Buon Ma Thuot,78654.39349882978,66080.50701024401,5189.656823314771,5765.069093043957
2013-08-08,Buon Ma Thuot,106538.82963477088,66102.89035887185,5483.047209679117,2545.2550541360915
2013-08-09,Buon Ma Thuot,16730.105677007297,66125.27370749967,5798.270673582347,-292.84060898242217
2013-08-10,Buon Ma Thuot,14230.366729450074,66147.65705612751,6128.719954133858,-8145.376561036687
2013-08-11,0,0.0,66170.04040475535,6467.139372804512,-3484.143399774712
2013-08-12,Buon Ma Thuot,13031.921377157823,66192.42375338318,6805.790801673774,-284.91935441161314
2013-08-13,Buon Ma Thuot,98609.11711330593,66214.80710201101,7136.633168814212,3896.9557770121883
2013-08-14,Buon Ma Thuot,97716.20408714682,66237.19045063884,7451.510483801926,5765.069093046678
2013-08-15,Buon Ma Thuot,40103.40728753441,66259.57379926667,7742.343178713142,2545.255054139295
2013-08-16,Buon Ma Thuot,146697.07874271183,66281.9571478945,8001.317522069369,-292.8406089732892
2013-08-17,Buon Ma Thuot,87111.06020453341,66304.34049652233,8221.067974378562,-8145.37656103393
2013-08-18,Buon Ma Thuot,98275.76021242872,66326.72384515018,8394.847608872982,-3484.1433997660056
2013-08-19,Buon Ma Thuot,23324.398792937693,66349.10719377799,8516.682110667769,-284.9193544058099
2013-08-20,Buon Ma Thuot,146511.06395786756,66371.49054240582,8581.503378749174,3896.9557770226925
2013-08-21,Buon Ma Thuot,41765.771376838806,66393.87389103367,8585.259372061728,5765.0690930494
2013-08-22,Buon Ma Thuot,20842.71489347772,66416.25723966149,8524.997543894675,2545.2550541344112
2013-08-23,Buon Ma Thuot,194909.0880714527,66438.64058828933,8398.919977091298,-292.8406089773943
2013-08-24,Buon Ma Thuot,13719.350090635651,66461.02393691716,8206.409143049452,-8145.376561036828
2013-08-25,Buon Ma Thuot,71712.21726109766,66483.40728554499,7948.024036564533,-3484.1433997641034
2013-08-26,Buon Ma Thuot,150082.08193431064,66505.79063417282,7625.4672622993085,-284.91935441020553
2013-08-27,Buon Ma Thuot,15997.681882132078,66528.17398280065,7241.52444368511,3896.9557770173114
2013-08-28,Buon Ma Thuot,66348.84564447316,66550.55733142848,6799.978069078162,5765.069093051306
2013-08-29,Buon Ma Thuot,195259.44167853813,66572.94068005632,6305.498562573229,2545.255054137616
2013-08-30,Buon Ma Thuot,351543.25336739654,66595.32402868415,5763.515950040242,-292.8406089814987
2013-08-31,Buon Ma Thuot,173495.40878328585,66617.70737731199,5180.075969279025,-8145.376561039726
2013-09-01,Buon Ma Thuot,75462.77103960214,66640.09072593981,4561.684834828578,-3484.1433997622025
2013-09-02,Buon Ma Thuot,125812.2035415374,66662.47407456764,3915.1471043676847,-284.9193544037902
2013-09-03,Buon Ma Thuot,20554.43935735614,66684.85742319548,3247.401200121347,3896.9557770162432
2013-09-04,0,0.0,66707.24077182332,2565.3571143390955,5765.069093043374
2013-09-05,Buon Ma Thuot,126256.43031900738,66729.62412045115,1875.7406753634623,2545.2550541331952
2013-09-06,Buon Ma Thuot,23916.57520383964,66752.00746907898,1184.9484769675757,-292.8406089886888
2013-09-07,Buon Ma Thuot,13590.841043812432,66774.39081770681,498.9171878910953,-8145.376561036971
2013-09-08,Buon Ma Thuot,57008.86166206629,66796.77416633464,-176.98952592952293,-3484.1433997793056
2013-09-09,Buon Ma Thuot,16025.910545018583,66819.15751496247,-838.0738016005482,-284.919354408186
2013-09-10,Buon Ma Thuot,16033.605426574297,66841.5408635903,-1480.3740704103134,3896.955777015177
2013-09-11,Buon Ma Thuot,24113.74221606768,66863.92421221813,-2100.711887886497,5765.069093035443
2013-09-12,Buon Ma Thuot,52458.41136229561,66886.30756084596,-2696.71445645045,2545.2550541437918
2013-09-13,Buon Ma Thuot,95636.34142054286,66908.69090947381,-3266.812905321415,-292.84060897647134
2013-09-14,Buon Ma Thuot,23368.23865484536,66931.07425810164,-3810.2170884100574,-8145.376561037805
2013-09-15,Buon Ma Thuot,45098.94128148424,66953.45760672945,-4326.8683221382535,-3484.1433997774034
2013-09-16,Buon Ma Thuot,99164.8108019404,66975.8409553573,-4817.37209344196,-284.91935440238257
2013-09-17,Buon Ma Thuot,19863.192297849328,66998.22430398513,-5282.91330688634,3896.95577702568
2013-09-18,Buon Ma Thuot,8919.729533898304,67020.60765261296,-5725.157094947202,5765.069093047183
2013-09-19,Buon Ma Thuot,23423.051806721294,67042.99100124079,-6146.138575314245,2545.2550541393716
2013-09-20,Buon Ma Thuot,3196.063105890411,67065.37434986862,-6548.145195249639,-292.8406089836608
2013-09-21,0,0.0,67087.75769849645,-6933.595449844356,-8145.376561038638
2013-09-22,Buon Ma Thuot,127019.48138960535,67110.14104712429,-7304.917796568548,-3484.143399775503
2013-09-23,Buon Ma Thuot,20524.86756280921,67132.52439575212,-7664.433513581848,-284.91935441636593
2013-09-24,Buon Ma Thuot,57679.91781904533,67154.90774437996,-8014.247068149207,3896.955777008727
2013-09-25,Buon Ma Thuot,131999.4504753971,67177.29109300778,-8356.147281341318,5765.069093060558
2013-09-26,Buon Ma Thuot,38684.641326495286,67199.67444163562,-8691.522205726307,2545.2550541349524
2013-09-27,Buon Ma Thuot,95397.83420095417,67222.05779026345,-9021.290186132117,-292.840608987766
2013-09-28,Buon Ma Thuot,102631.48863056756,67244.44113889127,-9345.8490640906,-8145.376561041537
2013-09-29,Buon Ma Thuot,6325.025062629429,67266.82448751912,-9665.044929556514,-3484.1433997762983
2013-09-30,Buon Ma Thuot,14766.97102155699,67289.20783614695,-9978.161235872474,-284.919354410563
2013-10-01,Buon Ma Thuot,55818.10202972741,67311.59118477478,-10283.928492709987,3896.9557770192314
2013-10-02,Buon Ma Thuot,2766.231651647059,67333.97453340261,-10580.554154054369,5765.069093052626
2013-10-03,Buon Ma Thuot,68995.7512888239,67356.35788203044,-10865.771740934102,2545.255054130532
2013-10-04,Buon Ma Thuot,45374.866127353955,67378.74123065828,-11136.907697141829,-292.84060898171845
2013-10-05,Buon Ma Thuot,19200.717128587945,67401.1245792861,-11390.96398526187,-8145.376561033123
2013-10-06,Buon Ma Thuot,34998.19340672889,67423.50792791393,-11624.71400204115,-3484.1433997812014
2013-10-07,Buon Ma Thuot,84790.72864455974,67445.89127654178,-11834.809037554982,-284.9193544047595
2013-10-08,Buon Ma Thuot,130184.23943260798,67468.2746251696,-12017.892229510804,3896.9557770181636
2013-10-09,Buon Ma Thuot,33946.177788510926,67490.65797379744,-12170.716778257944,5765.069093043878
