ds,city,y,trend,yearly,weekly
2013-04-20,Quang Ngai,55814.487355109435,102623.85264399962,37057.14401951322,-10265.399606097146
2013-04-21,Quang Ngai,102982.8144896121,102634.9439144736,36794.68554774891,-3354.7448104633763
2013-04-22,Quang Ngai,322742.97715438553,102646.03518494758,36815.87983061211,1188.09009246095
2013-04-23,Quang Ngai,234807.76832270224,102657.12645542156,37104.618586645454,1526.8701808412584
2013-04-24,Quang Ngai,321971.2270738423,102668.21772589553,37638.818580750536,12036.185899307558
2013-04-25,Quang Ngai,144429.70715734092,102679.30899636952,38391.20494091698,1008.6799360339528
2013-04-26,Quang Ngai,225195.35114920855,102690.4002668435,39330.19992953388,-2139.681692031982
2013-04-27,Quang Ngai,75111.25123165068,102701.49153731749,40420.89255651469,-10265.399606113051
2013-04-28,Quang Ngai,340925.7883283025,102712.58280779146,41626.06284375309,-3354.7448104658324
2013-04-29,Quang Ngai,185132.84405665565,102723.67407826545,42907.233664613304,1188.0900924435798
2013-04-30,Quang Ngai,396387.5543070885,102734.76534873943,44225.72290098421,1526.8701808108092
2013-05-01,Quang Ngai,369328.2010111791,102745.8566192134,45543.66917855357,12036.18589931669
2013-05-02,Quang Ngai,251135.21493326192,102756.94788968739,46825.00563476294,1008.6799360251902
2013-05-03,Quang Ngai,103938.21397716051,102768.03916016137,48036.35800201414,-2139.681692041258
2013-05-04,0,0.0,102779.13043063536,49147.8456947471,-10265.399606128956
2013-05-05,Quang Ngai,47567.94121491816,102790.22170110932,50133.76750129332,-3354.7448104415657
2013-05-06,Quang Ngai,112863.77181161288,102801.31297158329,50973.15681690083,1188.090092445349
2013-05-07,Quang Ngai,189357.9709241372,102812.40424205728,51650.195019313906,1526.8701808295582
2013-05-08,Quang Ngai,136677.91630123585,102823.49551253126,52154.475482679045,12036.185899310829
2013-05-09,Quang Ngai,237526.58860763477,102834.58678300524,52481.114744089646,1008.6799360401983
2013-05-10,Quang Ngai,207803.0168690828,102845.67805347922,52630.71137298647,-2139.681692036372
2013-05-11,Quang Ngai,87427.11512964721,102856.76932395321,52609.15704190339,-10265.399606103942
2013-05-12,Quang Ngai,84238.28038451474,102867.86059442718,52427.30805557231,-3354.744810480732
2013-05-13,Quang Ngai,138686.425685029,102878.95186490116,52100.52906996305,1188.0900924534417
2013-05-14,Quang Ngai,63281.86448685533,102890.04313537515,51648.12383698387,1526.8701808291441
2013-05-15,Quang Ngai,228079.30670412333,102901.13440584912,51092.6704701787,12036.185899304965
2013-05-16,Quang Ngai,142132.83840111297,102912.22567632311,50459.28087971815,1008.6799360495513
2013-05-17,Quang Ngai,65882.24657210613,102923.31694679709,49774.805624319066,-2139.6816920289834
2013-05-18,Quang Ngai,95779.43059392823,102934.40821727106,49067.00644139556,-10265.399606119847
2013-05-19,Quang Ngai,83946.9268558652,102945.49948774505,48363.71912911871,-3354.7448104564655
2013-05-20,Quang Ngai,118525.95532967689,102956.59075821903,47692.029265432226,1188.0900924615346
2013-05-21,Quang Ngai,64601.00012584267,102967.68202869302,47077.482475635006,1526.8701808478922
2013-05-22,Quang Ngai,182606.07007345013,102978.77329916698,46543.34963371934,12036.1858993141
2013-05-23,Quang Ngai,146428.54946425784,102989.86456964095,46109.9655481682,1008.6799360464438
2013-05-24,Quang Ngai,189824.400567525,103000.95584011494,45794.15739930399,-2139.6816920382585
2013-05-25,Quang Ngai,163866.60848192754,103012.04711058892,45608.776530734656,-10265.399606113066
2013-05-26,Quang Ngai,62340.58712800872,103023.1383810629,45562.34423030714,-3354.744810495633
2013-05-27,Quang Ngai,71784.84870496191,103034.22965153688,45658.818950127854,1188.0900924378413
2013-05-28,Quang Ngai,160881.66572725403,103045.32092201087,45897.48909914682,1526.870180836606
2013-05-29,Quang Ngai,232240.00130939193,103056.41219248484,46272.99218571558,12036.185899308235
2013-05-30,Quang Ngai,138998.15198459206,103067.50346295882,46775.4577803201,1008.6799360376812
2013-05-31,Quang Ngai,385179.4280887758,103078.59473343281,47390.76859699605,-2139.6816920475335
2013-06-01,Quang Ngai,214555.1702457932,103089.68600390678,48100.931035821464,-10265.399606128967
2013-06-02,Quang Ngai,251937.42392330183,103100.77727438077,48884.54386204362,-3354.7448104813543
2013-06-03,Quang Ngai,223288.26488004383,103111.86854485475,49717.3513835044,1188.0900924713962
2013-06-04,Quang Ngai,101499.90683793373,103122.95981532874,50572.865579797064,1526.8701808361932
2013-06-05,Quang Ngai,115788.80126739173,103134.05108580271,51423.04017580923,12036.185899317365
2013-06-06,Quang Ngai,226800.67916938517,103145.14235627669,52238.97866611681,1008.679936031747
2013-06-07,Quang Ngai,135144.80040558538,103156.23362675068,52991.65780056197,-2139.681692025985
2013-06-08,Quang Ngai,23488.192469525693,103167.32489722464,53652.64803632635,-10265.39960612664
2013-06-09,Quang Ngai,42247.013479543726,103178.41616769863,54194.81293586921,-3354.7448104570885
2013-06-10,Quang Ngai,54301.165258344045,103189.5074381726,54592.97041906399,1188.0900924540267
2013-06-11,Quang Ngai,103774.99406789368,103200.59870864658,54824.50012561544,1526.8701808357791
2013-06-12,Quang Ngai,92977.6590664581,103211.68997912057,54869.88286392724,12036.185899308366
2013-06-13,Quang Ngai,80816.40503080562,103222.78124959454,54713.16016022477,1008.679936041099
2013-06-14,Quang Ngai,165478.26005257122,103233.87252006853,54342.30421420488,-2139.6816920494184
2013-06-15,Quang Ngai,155391.47451894404,103244.9637905425,53749.49104802491,-10265.39960611986
2013-06-16,Quang Ngai,97361.795737001,103256.05506101648,52931.27223298714,-3354.7448104862647
2013-06-17,Quang Ngai,239810.24265688355,103267.14633149047,51888.64322115448,1188.0900924621196
2013-06-18,Quang Ngai,279059.87805374124,103278.23760196444,50627.00892675281,1526.8701808436535
2013-06-19,Quang Ngai,199699.81014777248,103289.32887243843,49156.04972570657,12036.185899311567
2013-06-20,Quang Ngai,118982.34216393733,103300.42014291241,47489.49340817994,1008.6799360323383
2013-06-21,Quang Ngai,109152.09628495447,103311.5114133864,45644.80077043106,-2139.6816920445344
2013-06-22,Quang Ngai,137086.35089781447,103322.60268386037,43642.77441915217,-10265.399606094845
2013-06-23,Quang Ngai,185434.61533332727,103333.69395433435,41507.101942598725,-3354.744810471989
2013-06-24,Quang Ngai,122323.16727230269,103344.78522480834,39263.84584675435,1188.0900924384257
2013-06-25,Quang Ngai,142671.43837297507,103355.8764952823,36940.89354017695,1526.870180824079
2013-06-26,Quang Ngai,483114.43560067966,103366.96776575629,34567.38116739782,12036.18589931477
2013-06-27,Quang Ngai,148608.86535113573,103378.05903623026,32173.105237660413,1008.6799360292309
2013-06-28,Quang Ngai,88952.5198823266,103389.15030670424,29787.935782838525,-2139.6816920538085
2013-06-29,Quang Ngai,195898.10232640177,103400.24157717823,27441.244225300034,-10265.399606115205
2013-06-30,Quang Ngai,259691.746042205,103411.3328476522,25161.358271054873,-3354.7448104744435
2013-07-01,Quang Ngai,250922.5390190095,103422.42411812619,22975.055001721114,1188.0900924210555
2013-07-02,Quang Ngai,114683.53929433486,103433.51538860016,20907.10196171381,1526.8701808428275
2013-07-03,Quang Ngai,191084.31627176548,103444.60665907415,18979.854472448802,12036.185899317976
2013-07-04,Quang Ngai,62279.65856692416,103455.69792954813,17212.915702419286,1008.6799360385828
2013-07-05,Quang Ngai,36994.528014179275,103466.7892000221,15622.864233055343,-2139.68169203226
2013-07-06,Quang Ngai,18993.405446430264,103477.8804704961,14223.052037420022,-10265.399606108422
2013-07-07,Quang Ngai,84830.87027838212,103488.97174097007,13023.473982779076,-3354.7448104768996
2013-07-08,Quang Ngai,91358.91509689692,103500.06301144406,12030.708226962246,1188.0900924546113
2013-07-09,Quang Ngai,207976.1836498604,103511.15430140588,11247.925246246594,1526.8701808015069
2013-07-10,Quang Ngai,23480.263109797917,103522.24559136768,10674.961748414924,12036.185899308975
2013-07-11,Quang Ngai,118200.1814152683,103533.33688132951,10308.454420972852,1008.6799360326478
2013-07-12,Quang Ngai,91620.00232227084,103544.42817129132,10142.027367823077,-2139.681692027376
2013-07-13,Quang Ngai,40349.52053320639,103555.51946125313,10166.526216036267,-10265.399606124329
2013-07-14,Quang Ngai,97605.11541935292,103566.61075121495,10370.291239359232,-3354.7448104793552
2013-07-15,Quang Ngai,77006.02875559949,103577.70204117676,10739.46145001728,1188.0900924309171
2013-07-16,Quang Ngai,99528.9473349355,103588.79333113859,11258.301451331301,1526.8701808202538
2013-07-17,Quang Ngai,23197.3932626588,103599.8846211004,11909.542910380665,12036.185899312177
2013-07-18,Quang Ngai,261418.2632846952,103610.97591106221,12674.732784855316,1008.6799360267137
2013-07-19,Quang Ngai,262384.6846609353,103622.06720102402,13534.58089981708,-2139.6816920508095
2013-07-20,Quang Ngai,71708.7812959106,103633.15849098584,14469.300090612993,-10265.399606099312
2013-07-21,Quang Ngai,52583.40270275368,103644.24978094766,15458.932878423735,-3354.744810465078
2013-07-22,Quang Ngai,20539.971239782368,103655.34107090948,16483.659491658465,1188.0900924390098
2013-07-23,Quang Ngai,42272.02381712003,103666.43236087129,17524.08295675133,1526.8701808198418
2013-07-24,Quang Ngai,134101.56911081533,103677.5236508331,18561.48792208309,12036.185899306316
2013-07-25,Quang Ngai,103264.52088503967,103688.61494079491,19578.0708166658,1008.6799360207787
2013-07-26,Quang Ngai,99350.45167495072,103699.70623075674,20557.13985112213,-2139.681692040916
2013-07-27,Quang Ngai,34319.956953461355,103710.79752071855,21483.28421504165,-10265.399606115217
2013-07-28,Quang Ngai,16924.88415141791,103721.88881068038,22342.512589659313,-3354.7448104675336
2013-07-29,Quang Ngai,135547.78954777,103732.98010064218,23122.361759274136,1188.0900924471034
2013-07-30,Quang Ngai,253272.1703333551,103744.07139060399,23811.976655472463,1526.8701808194278
2013-07-31,Quang Ngai,239758.6430150757,103755.16268056582,24402.163597028997,12036.185899315446
2013-08-01,Quang Ngai,297279.9695575423,103766.25397052763,24885.41879225938,1008.6799360301316
2013-08-02,Quang Ngai,173345.43044772992,103777.34526048946,25255.9343517888,-2139.68169203603
2013-08-03,Quang Ngai,261586.53848156807,103788.43655045125,25509.584124985417,-10265.399606108434
2013-08-04,Quang Ngai,244377.4716049532,103799.52784041307,25643.89163435819,-3354.744810443267
2013-08-05,Quang Ngai,53300.86700451738,103810.6191303749,25657.98225334052,1188.0900924425484
2013-08-06,Quang Ngai,6227.48565238505,103821.7104203367,25552.52157270166,1526.8701808081423
2013-08-07,Quang Ngai,26689.86638766832,103832.80171029853,25329.641648529738,12036.185899309583
2013-08-08,Quang Ngai,142754.53225726946,103843.89300026033,24992.85654228953,1008.6799360241965
2013-08-09,Quang Ngai,81440.55717780424,103854.98429022214,24546.968271440128,-2139.681692031146
2013-08-10,0,0.0,103866.07558018397,23997.964009165535,-10265.399606101651
2013-08-11,Quang Ngai,69965.05289150398,103877.16687014578,23352.905122697906,-3354.7448104824325
2013-08-12,Quang Ngai,128654.2958562084,103888.25816010761,22619.808438568893,1188.0900924506407
2013-08-13,Quang Ngai,48857.96581786113,103899.3494500694,21807.519984127113,1526.8701808268875
2013-08-14,Quang Ngai,60578.08216224075,103910.44074003122,20925.581388243507,12036.185899312786
2013-08-15,Quang Ngai,101293.21505593264,103921.53202999305,19984.089136505663,1008.6799360154348
2013-08-16,Quang Ngai,88162.92230297766,103932.62331995486,18993.54696992621,-2139.6816920237543
2013-08-17,Quang Ngai,9094.539338699518,103943.71460991669,17964.711889021422,-10265.399606099325
2013-08-18,Quang Ngai,1842.6281862413796,103954.80589987848,16908.434470639597,-3354.744810458166
2013-08-19,Quang Ngai,123542.6346413859,103965.8971898403,15835.494512765941,1188.090092458734
2013-08-20,Quang Ngai,71509.48394536253,103976.98847980212,14756.433378625225,1526.870180845636
2013-08-21,Quang Ngai,116262.21433530773,103988.07976976394,13681.384799088943,12036.185899315988
2013-08-22,Quang Ngai,46105.99762255147,103999.17105972576,12619.906291219284,1008.6799360513843
2013-08-23,Quang Ngai,34169.936216559625,104010.26234968756,11580.813740947742,-2139.6816920330316
2013-08-24,Quang Ngai,42055.63768683116,104021.35363964937,10572.022056505168,-10265.399606115232
2013-08-25,Quang Ngai,57313.214574939426,104032.4449296112,9600.39510501854,-3354.744810460622
2013-08-26,Quang Ngai,78380.7367352221,104043.53621957301,8671.60837702979,1188.0900924413634
2013-08-27,Quang Ngai,96648.66170053987,104054.62750953482,7790.02796357359,1526.8701808343508
2013-08-28,Quang Ngai,192167.93344434575,104065.71879949664,6958.609461973904,12036.185899316055
2013-08-29,Quang Ngai,287347.2608005163,104076.81008945846,6178.820336886507,1008.6799360426226
2013-08-30,Quang Ngai,219641.41023608632,104087.90137942028,5450.589044265005,-2139.681692042306
2013-08-31,Quang Ngai,113189.16445837283,104098.99266938209,4772.283873425097,-10265.399606131134
2013-09-01,Quang Ngai,154640.68254763648,104110.0839593439,4140.723977618216,-3354.7448104630766
2013-09-02,Quang Ngai,226032.18065981453,104121.17524930571,3551.2244526127247,1188.0900924685957
2013-09-03,Quang Ngai,166170.73455029348,104132.26653926754,2997.676596492887,1526.8701808339379
2013-09-04,Quang Ngai,167315.06149703302,104143.35782922935,2472.6636590395997,12036.185899310192
2013-09-05,Quang Ngai,75013.37482214134,104154.44911919117,1967.6114850954289,1008.6799360366875
2013-09-06,Quang Ngai,128793.52709999998,104165.54040915298,1472.9724990991115,-2139.6816920374213
2013-09-07,Quang Ngai,23091.574218768637,104176.63169911479,978.4404937745594,-10265.399606128807
2013-09-08,Quang Ngai,153368.8935670923,104187.72298907662,473.19270613917587,-3354.744810485511
2013-09-09,Quang Ngai,16333.69511928994,104198.81427903843,-53.845280602352354,1188.0900924512262
2013-09-10,Quang Ngai,93347.99857348038,104209.90556900026,-613.7171477119568,1526.8701808335243
2013-09-11,Quang Ngai,31881.14030268429,104220.99685896205,-1217.1420806050285,12036.18589930433
2013-09-12,Quang Ngai,66590.42170834226,104232.08814892387,-1874.216403434689,1008.6799360460394
2013-09-13,Quang Ngai,57201.242225859445,104243.1794388857,-2594.1178680161984,-2139.6816920441925
2013-09-14,Quang Ngai,53000.29601226994,104254.2707288475,-3384.8201713573876,-10265.399606122024
2013-09-15,0,0.0,104265.36201880933,-4252.825393014667,-3354.744810487967
2013-09-16,Quang Ngai,120061.92260055795,104276.45330877113,-5202.92194995115,1188.0900924593188
2013-09-17,Quang Ngai,92784.53657791427,104287.54459873294,-6237.975354631391,1526.8701808522712
2013-09-18,Quang Ngai,74748.42225469575,104298.63588869477,-7358.758531652078,12036.185899310325
2013-09-19,Quang Ngai,61386.647203183515,104309.72717865658,-8563.827704577645,1008.6799360401054
2013-09-20,Quang Ngai,40366.318860666586,104320.81846861841,-9849.448921131252,-2139.6816920393057
2013-09-21,Quang Ngai,115564.14542286708,104331.90975858021,-11209.57915993779,-10265.39960611524
2013-09-22,Quang Ngai,33280.11031638461,104343.00104854202,-12635.904681846489,-3354.7448104904215
2013-09-23,Quang Ngai,35822.94027571499,104354.09233850385,-14117.937883683499,1188.090092435625
2013-09-24,Quang Ngai,141071.89122643654,104365.18362846566,-15643.172418236403,1526.870180821824
2013-09-25,Quang Ngai,44158.52294823184,104376.27491842749,-17197.294800990134,12036.18589932259
2013-09-26,Quang Ngai,110239.46098037588,104387.36620838929,-18764.449173606317,1008.6799360341703
2013-09-27,Quang Ngai,144586.7340536013,104398.4574983511,-20327.5503803949,-2139.681692048581
2013-09-28,Quang Ngai,120494.39298640518,104409.54878831292,-21868.63908153178,-10265.399606131148
2013-09-29,Quang Ngai,2777.571549219269,104420.64007827474,-23369.271317712035,-3354.7448104761465
2013-09-30,Quang Ngai,119841.1669813198,104431.73136823656,-24810.933797029145,1188.0900924437176
2013-10-01,Quang Ngai,144077.1194327608,104442.82265819836,-26175.47523223114,1526.8701808405713
2013-10-02,Quang Ngai,23880.652703508073,104453.91394816017,-27445.54334801378,12036.18589931673
2013-10-03,Quang Ngai,45911.378246587105,104465.005238122,-28605.016729392984,1008.6799360282363
2013-10-04,0,0.0,104476.09652808381,-29639.420513143363,-2139.681692027033
2013-10-05,Quang Ngai,39963.530092590874,104487.18781804564,-30536.31504694378,-10265.39960611059
2013-10-06,Quang Ngai,15614.216034773775,104498.27910800744,-31285.647058237206,-3354.7448105053218
2013-10-07,0,0.0,104509.37039796925,-31880.05358335065,1188.0900924518105
2013-10-08,Quang Ngai,29884.10261654563,104520.46168793108,-32315.10989349629,1526.870180840159
2013-10-09,Quang Ngai,76937.98341683872,104531.55297789289,-32589.513897006556,12036.185899307731
2013-10-10,Quang Ngai,22772.24307334592,104542.64426785472,-32705.200967663244,1008.6799360375892
2013-10-11,Quang Ngai,84099.74258459557,104553.73555781652,-32667.38481156841,-2139.6816920363067
2013-10-12,Quang Ngai,57627.90042393755,104564.82684777834,-32484.521797205925,-10265.399606126493
2013-10-13,Quang Ngai,101334.8788705909,104575.91813774015,-32168.19808878688,-3354.7448104810555
2013-10-14,Quang Ngai,50989.44361204453,104587.00942770197,-31732.940890203095,1188.0900924599039
2013-10-15,Quang Ngai,48060.8108865087,104598.10071766378,-31195.957073494883,1526.8701808480337
