ds,city,y,trend,yearly,weekly
2013-04-21,Quy Nhon,89246.87387747284,97584.60090139767,39610.73175997531,-5331.730763317333
2013-04-22,Quy Nhon,194152.2795797872,97598.35352571713,38587.178500195645,3376.229363840193
2013-04-23,Quy Nhon,239374.92568767257,97612.10615003656,37683.26029218372,5993.827928822542
2013-04-24,Quy Nhon,161352.4595415163,97625.858774356,36906.1600218876,4857.266261210324
2013-04-25,Quy Nhon,154526.46760068,97639.61139867545,36260.34997861606,3474.3096320187565
2013-04-26,Quy Nhon,182670.3162093053,97653.3640229949,35747.669550994084,-3219.3214841474037
2013-04-27,Quy Nhon,139038.33223226314,97667.11664731435,35367.457247082755,-9150.580938424213
2013-04-28,Quy Nhon,16100.839805361738,97680.86927163378,35116.732647162324,-5331.730763310786
2013-04-29,Quy Nhon,248076.35202313936,97694.62189595323,34990.42272941465,3376.2293638456713
2013-04-30,Quy Nhon,212792.43723704657,97708.37452027267,34981.62597693793,5993.827928824281
2013-05-01,Quy Nhon,190649.36712088648,97722.12714459212,35081.90680676316,4857.266261210539
2013-05-02,Quy Nhon,253335.51828778905,97735.87976891155,35281.612180944896,3474.3096320158966
2013-05-03,Quy Nhon,190938.5311683839,97749.632393231,35570.2017856864,-3219.321484153528
2013-05-04,Quy Nhon,62230.060420657646,97763.38501755043,35936.58291053052,-9150.580938425115
2013-05-05,Quy Nhon,24644.980142378787,97777.1376418699,36369.44113431005,-5331.7307633051105
2013-05-06,Quy Nhon,105140.61925211344,97790.89026618932,36857.55813019865,3376.2293638372084
2013-05-07,Quy Nhon,114800.6207967395,97804.64289050877,37390.10833523356,5993.827928823222
2013-05-08,Quy Nhon,105428.766073988,97818.39551482821,37956.92688036266,4857.266261210467
2013-05-09,Quy Nhon,55309.065329469646,97832.14813914766,38548.74203001634,3474.3096320208715
2013-05-10,Quy Nhon,28564.015507466967,97845.90076346709,39157.36641393437,-3219.321484159789
2013-05-11,Quy Nhon,39332.3232993633,97859.65338778654,39775.84252278852,-9150.580938423464
2013-05-12,Quy Nhon,115986.89488436878,97873.40601210597,40398.539251712085,-5331.730763315175
2013-05-13,Quy Nhon,6254.332804531548,97887.15863642543,41021.19767849737,3376.2293638416713
2013-05-14,Quy Nhon,197367.6645009468,97900.91126074486,41640.92571810001,5993.827928823115
2013-05-15,Quy Nhon,39094.84621070431,97914.6638850643,42256.142763582786,4857.266261210396
2013-05-16,Quy Nhon,100107.25610001951,97928.41650938375,42866.476865797835,3474.3096320252084
2013-05-17,Quy Nhon,238023.39652104955,97942.1691337032,43472.61838004534,-3219.3214841489616
2013-05-18,Quy Nhon,121958.07467853976,97955.92175802262,44076.13527973243,-9150.580938424366
2013-05-19,Quy Nhon,156481.70402981507,97969.67438234208,44679.256468600994,-5331.730763309498
2013-05-20,Quy Nhon,73195.956897163,97983.42700666151,45284.63038195516,3376.2293638461356
2013-05-21,Quy Nhon,199309.1300351656,97997.17963098097,45895.06692531183,5993.827928822054
2013-05-22,Quy Nhon,210548.1795250343,98010.9322553004,46513.271333273624,4857.2662612106105
2013-05-23,Quy Nhon,146620.73406499432,98024.68487961985,47141.5788248389,3474.3096320229865
2013-05-24,Quy Nhon,229292.27639415523,98038.4375039393,47781.69897341546,-3219.321484155089
2013-05-25,Quy Nhon,148732.99454364317,98052.19012825874,48434.47849645529,-9150.580938425826
2013-05-26,Quy Nhon,122244.87753673138,98065.9427525782,49099.69070429342,-5331.730763319561
2013-05-27,Quy Nhon,14080.89397551035,98079.69537689762,49775.859140369925,3376.2293638386855
2013-05-28,Quy Nhon,182834.9650957087,98093.44800121707,50460.12201268045,5993.827928822838
2013-05-29,Quy Nhon,223316.41976267737,98107.20062553651,51148.142882613865,4857.266261210539
2013-05-30,Quy Nhon,245839.66903260755,98120.95324985596,51834.07177126793,3474.3096320201266
2013-05-31,Quy Nhon,102863.92595891192,98134.70587417539,52510.559399787024,-3219.321484161215
2013-06-01,Quy Nhon,187089.3209645879,98148.45849849485,53168.82573766713,-9150.58093842673
2013-06-02,Quy Nhon,110613.56809339268,98162.21112281427,53798.782433500804,-5331.730763331371
2013-06-03,Quy Nhon,353436.8891690052,98175.96374713373,54389.20709040146,3376.2293638421343
2013-06-04,Quy Nhon,92720.2274075367,98189.71637145316,54927.965768209564,5993.827928822732
2013-06-05,Quy Nhon,282656.7438125522,98203.46899577261,55402.278591797134,4857.266261210755
2013-06-06,Quy Nhon,60178.36444203372,98217.22162009205,55799.02196202683,3474.309632017586
2013-06-07,Quy Nhon,61709.38938055295,98230.9742444115,56105.059644055444,-3219.321484150519
2013-06-08,Quy Nhon,107732.8133510859,98244.72686873094,56307.59398322805,-9150.580938424517
2013-06-09,Quy Nhon,10231.367459569892,98258.47949305038,56394.52770319524,-5331.730763325696
2013-06-10,Quy Nhon,36106.320586442154,98272.23211736981,56354.826200055955,3376.2293638476126
2013-06-11,Quy Nhon,67233.49324376354,98285.98474168927,56178.86997912881,5993.827928822627
2013-06-12,Quy Nhon,107465.4058088994,98299.7373660087,55858.78689906849,4857.266261212384
2013-06-13,Quy Nhon,186754.9282250376,98313.48999032816,55388.75419555682,3474.3096320219224
2013-06-14,Quy Nhon,45150.787265498395,98327.24261464759,54765.260849533406,-3219.3214841565136
2013-06-15,Quy Nhon,211495.5124427325,98340.99523896704,53987.321731201555,-9150.580938425977
2013-06-16,Quy Nhon,128599.13560273655,98354.74786328648,53056.63607111266,-5331.7307633182745
2013-06-17,Quy Nhon,168106.1567054105,98368.50048760592,51977.68415653399,3376.2293638520773
2013-06-18,Quy Nhon,340747.230538054,98382.25311192535,50757.75769187626,5993.827928822456
2013-06-19,Quy Nhon,242875.40806716168,98396.00573624481,49406.92095650661,4857.2662612116055
2013-06-20,Quy Nhon,45649.11625070712,98409.75836056424,47937.90169810199,3474.3096320190625
2013-06-21,Quy Nhon,177895.17596638697,98423.5109848837,46365.912567083215,-3219.321484162773
2013-06-22,Quy Nhon,104291.72538747662,98437.26360920313,44708.40577736029,-9150.580938424322
2013-06-23,Quy Nhon,61460.674888819674,98451.01623352258,42984.7655200002,-5331.730763330084
2013-06-24,Quy Nhon,217979.15446391975,98464.76885784203,41215.944408550764,3376.2293638446267
2013-06-25,Quy Nhon,90721.60015494992,98478.52148216146,39424.05184875303,5993.827928823306
2013-06-26,Quy Nhon,362173.9513405643,98492.27410648092,37631.90365559862,4857.266261210825
2013-06-27,Quy Nhon,123799.32553789868,98506.02673080035,35862.54344581157,3474.309632016841
2013-06-28,Quy Nhon,174240.15377978285,98519.7793551198,34138.74727786971,-3219.3214841688996
2013-06-29,Quy Nhon,63325.07349778087,98533.53197943924,32482.52366570655,-9150.580938421554
2013-06-30,Quy Nhon,181594.77650070892,98547.28460375869,30914.621434513003,-5331.730763323537
2013-07-01,Quy Nhon,220575.78690435123,98561.03722807812,29454.057904289064,3376.229363850106
2013-07-02,Quy Nhon,207151.44077997893,98574.78985239757,28117.679573764686,5993.827928822244
2013-07-03,Quy Nhon,342290.5398043196,98588.542476717,26919.76683857371,4857.266261210048
2013-07-04,Quy Nhon,57978.23666485187,98602.29510103646,25871.693325552485,3474.3096320211775
2013-07-05,Quy Nhon,107580.15384167554,98616.0477253559,24981.649181385426,-3219.3214841582044
2013-07-06,Quy Nhon,87899.98593674944,98629.80034967534,24254.43614809181,-9150.580938423016
2013-07-07,Quy Nhon,12485.001093883437,98643.55297399478,23691.34052688983,-5331.7307633169885
2013-07-08,Quy Nhon,28941.57353124756,98657.30559817409,23290.088219171612,3376.2293638535552
2013-07-09,Quy Nhon,203442.0735591672,98671.0582223534,23044.88398734948,5993.827928824873
2013-07-10,Quy Nhon,114524.98161997474,98684.81084653271,22946.534952114605,4857.266261211677
2013-07-11,Quy Nhon,75748.6260907186,98698.56347071202,22982.656191288916,3474.3096320186373
2013-07-12,Quy Nhon,245033.51653294943,98712.3160948913,23137.954186106173,-3219.321484164463
2013-07-13,Quy Nhon,58672.24231405685,98726.06871907061,23394.581829282655,-9150.580938423918
2013-07-14,Quy Nhon,50027.16869056631,98739.82134324992,23732.556820503505,-5331.73076331044
2013-07-15,Quy Nhon,138924.24245895812,98753.57396742923,24130.233580130774,3376.229363846105
2013-07-16,Quy Nhon,201606.15429701345,98767.32659160854,24564.817357234366,5993.827928823812
2013-07-17,Quy Nhon,155716.21632039733,98781.07921578785,25012.908034462806,4857.266261210899
2013-07-18,Quy Nhon,100026.61548862008,98794.83183996716,25451.060272489052,3474.309632016096
2013-07-19,Quy Nhon,302777.4853371019,98808.58446414645,25856.346116739205,-3219.3214841704585
2013-07-20,Quy Nhon,191201.02146487095,98822.33708832576,26206.90602453046,-9150.580938422263
2013-07-21,Quy Nhon,79434.68912310709,98836.08971250507,26482.47446922557,-5331.730763322249
2013-07-22,Quy Nhon,77080.44057822242,98849.84233668438,26664.866836704277,3376.2293638505694
2013-07-23,Quy Nhon,84902.67552224628,98863.59496086369,26738.41523631786,5993.827928823705
2013-07-24,Quy Nhon,203832.15229125184,98877.347585043,26690.342082055882,4857.266261210827
2013-07-25,Quy Nhon,140552.62683168543,98891.1002092223,26511.061829655544,3474.309632013555
2013-07-26,Quy Nhon,69971.50683016391,98904.8528334016,26194.40304348941,-3219.321484142544
2013-07-27,Quy Nhon,199610.28362797305,98918.60545758091,25737.744967759627,-9150.580938423165
2013-07-28,Quy Nhon,194932.257317961,98932.35808176022,25142.064938709256,-5331.730763315702
2013-07-29,Quy Nhon,284313.3467031537,98946.11070593953,24411.89524207387,3376.229363855034
2013-07-30,Quy Nhon,152014.46887854597,98959.86333011884,23555.19033420342,5993.827928823602
2013-07-31,Quy Nhon,309245.64711091627,98973.61595429815,22583.1076452773,4857.266261211043
2013-08-01,Quy Nhon,386108.90273805143,98987.36857847746,21509.707409010403,3474.309632017892
2013-08-02,Quy Nhon,457270.1603121248,99001.12120265674,20351.579055768674,-3219.3214841488043
2013-08-03,Quy Nhon,242115.6738950327,99014.87382683605,19127.40361026755,-9150.580938424626
2013-08-04,Quy Nhon,107604.51213717365,99028.62645101536,17857.463200254664,-5331.730763310024
2013-08-05,Quy Nhon,33026.86624381579,99042.37907519467,16563.11016376239,3376.229363833641
2013-08-06,Quy Nhon,38949.85414341401,99056.13169937397,15266.209303459207,5993.827928824386
2013-08-07,Quy Nhon,3190.8545202639016,99069.88432355328,13988.567547661563,4857.266261210971
2013-08-08,Quy Nhon,62458.64451432012,99083.6369477326,12751.36561969697,3474.3096320153513
2013-08-09,Quy Nhon,36068.100789749544,99097.3895719119,11574.606280397582,-3219.3214841550625
2013-08-10,Quy Nhon,52290.23150977804,99111.1421960912,10476.593292881997,-9150.580938426087
2013-08-11,Quy Nhon,49703.60554004392,99124.8948202705,9473.454474576649,-5331.73076332009
2013-08-12,Quy Nhon,72062.7520371886,99138.64744444982,8578.721068519097,3376.229363838104
2013-08-13,Quy Nhon,30556.956084853653,99152.40006862913,7802.974213908334,5993.827928823323
2013-08-14,Quy Nhon,38275.804333714754,99166.15269280843,7153.567562284582,4857.266261210191
2013-08-15,Quy Nhon,158046.87877516513,99179.90531698774,6634.433115717127,3474.309632012491
2013-08-16,Quy Nhon,99307.77885355908,99193.65794116705,6245.9752090412585,-3219.321484144234
2013-08-17,Quy Nhon,168645.25445271784,99207.41056534636,5985.055275659295,-9150.580938423875
2013-08-18,Quy Nhon,104712.37901385322,99221.16318952566,5845.067685980655,-5331.730763314413
2013-08-19,Quy Nhon,50383.21585873075,99234.91581370497,5816.104590931319,3376.2293638425676
2013-08-20,Quy Nhon,34229.43293667069,99248.66843788428,5885.205402177214,5993.827928822263
2013-08-21,Quy Nhon,67095.7523334873,99262.42106206359,6036.68435650904,4857.266261209412
2013-08-22,Quy Nhon,188893.5162017049,99276.1736862429,6252.527601284304,3474.3096320249824
2013-08-23,Quy Nhon,90209.98607666716,99289.9263104222,6512.849454235551,-3219.3214841503614
2013-08-24,Quy Nhon,95646.22709154456,99303.67893460151,6796.395980678468,-9150.580938424779
2013-08-25,Quy Nhon,71074.59108764143,99317.4315587808,7081.082833926613,-5331.730763307864
2013-08-26,Quy Nhon,98106.80944504194,99331.1841829601,7344.553451491227,3376.229363848046
2013-08-27,Quy Nhon,34787.97339457045,99344.93680713941,7564.7432124772085,5993.827928823046
2013-08-28,Quy Nhon,58211.59080820819,99358.68943131872,7720.435052387397,4857.266261210335
2013-08-29,Quy Nhon,298266.6886302363,99372.44205549803,7791.792302691039,3474.3096320221225
2013-08-30,Quy Nhon,37742.12335834913,99386.19467967734,7760.855165654031,-3219.3214841564895
2013-08-31,Quy Nhon,376224.0939047876,99399.94730385665,7611.988232203082,-9150.58093842568
2013-09-01,Quy Nhon,73600.15280104593,99413.69992803595,7332.267774679497,-5331.730763301317
2013-09-02,Quy Nhon,40373.70303554474,99427.45255221525,6911.799161037264,3376.2293638385686
2013-09-03,Quy Nhon,65647.59244986018,99441.20517639456,6343.956598777649,5993.827928822943
2013-09-04,Quy Nhon,76506.92074595914,99454.95780057387,5625.539475480305,4857.266261210262
2013-09-05,Quy Nhon,34466.37020010053,99468.71042475318,4756.841762651345,3474.3096320195814
2013-09-06,Quy Nhon,48417.63534237772,99482.46304893249,3741.6332323245138,-3219.321484162747
2013-09-07,Quy Nhon,47026.150457002455,99496.2156731118,2587.0535398276274,-9150.580938423469
2013-09-08,Quy Nhon,165401.18330959085,99509.9682972911,1303.4224905335523,-5331.7307633297405
2013-09-09,Quy Nhon,16113.828162199325,99523.7209214704,-96.0280270688999,3376.2293638440474
2013-09-10,Quy Nhon,22807.195358128494,99537.47354564971,-1595.4929520181952,5993.827928822838
2013-09-11,Quy Nhon,109609.38404939338,99551.22616982902,-3176.9945175755915,4857.266261210192
2013-09-12,Quy Nhon,70524.49510263598,99564.97879400833,-4820.833445066975,3474.3096320239183
2013-09-13,Quy Nhon,104460.983121857,99578.73141818764,-6506.078791177113,-3219.3214841517884
2013-09-14,Quy Nhon,82722.56679507055,99592.48404236695,-8211.083458505727,-9150.58093842493
2013-09-15,Quy Nhon,35717.843675663884,99606.23666654626,-9914.01181343921,-5331.73076332319
2013-09-16,Quy Nhon,78519.43878264556,99619.98929072554,-11593.365653684592,3376.229363848511
2013-09-17,Quy Nhon,150736.88732185576,99633.74191490485,-13228.494933419512,5993.827928821775
2013-09-18,Quy Nhon,108063.09939385232,99647.49453908416,-14800.08018049084,4857.2662612121085
2013-09-19,Quy Nhon,165883.81542587592,99661.24716326347,-16290.574410655521,3474.309632021377
2013-09-20,Quy Nhon,19632.29923418268,99674.99978744278,-17684.593533661813,-3219.3214841580457
2013-09-21,Quy Nhon,16630.036774056993,99688.75241162209,-18969.245720229836,-9150.58093842639
2013-09-22,Quy Nhon,112988.32119801984,99702.5050358014,-20134.391916819786,-5331.730763316643
2013-09-23,Quy Nhon,76184.3422388499,99716.2576599807,-21172.83160802335,3376.2293638410606
2013-09-24,Quy Nhon,41422.68193919065,99730.01028416,-22080.409981802164,5993.827928823514
2013-09-25,Quy Nhon,68008.59751864016,99743.76290833931,-22856.044794136295,4857.266261210623
2013-09-26,Quy Nhon,81341.70418263203,99757.51553251862,-23501.673398079583,3474.3096320188365
2013-09-27,Quy Nhon,123594.9832417034,99771.26815669793,-24022.122539038948,-3219.3214841641734
2013-09-28,Quy Nhon,93061.3057607422,99785.02078087724,-24424.9055655847,-9150.580938427292
2013-09-29,Quy Nhon,176468.96325342273,99798.77340505655,-24719.953607911775,-5331.730763328452
2013-09-30,Quy Nhon,57507.70351849248,99812.52602923586,-24919.28898380873,3376.229363845524
2013-10-01,Quy Nhon,102948.4766733438,99826.27865341515,-25036.650559426962,5993.827928822453
2013-10-02,Quy Nhon,150534.68358485703,99840.03127759446,-25087.08198077609,4857.2662612105505
2013-10-03,Quy Nhon,54824.07452642487,99853.78390177377,-25086.494571576302,3474.309632016296
2013-10-04,Quy Nhon,55256.19614620733,99867.53652595308,-25051.21724169545,-3219.3214841534787
2013-10-05,Quy Nhon,73467.39659388046,99881.28915013239,-24997.545955577167,-9150.580938421968
2013-10-06,0,0.0,99895.0417743117,-24941.305168314917,-5331.730763321031
2013-10-07,0,0.0,99908.79439849101,-24897.433155045408,3376.2293638499877
2013-10-08,Quy Nhon,31313.159190265484,99922.54702267029,-24879.602352589813,5993.827928822349
2013-10-09,0,0.0,99936.2996468496,-24899.884725323052,4857.266261212182
2013-10-10,Quy Nhon,108157.71811093084,99950.05227102891,-24968.4707926787,3474.309632020633
2013-10-11,Quy Nhon,20128.911173078428,99963.80489520822,-25093.44935338568,-3219.321484159605
2013-10-12,Quy Nhon,43754.60597472271,99977.55751938753,-25280.653157090852,-9150.580938422869
2013-10-13,Quy Nhon,63156.148627220835,99991.31014356684,-25533.573858335785,-5331.730763315356
2013-10-14,Quy Nhon,43867.0601297542,100005.06276774615,-25853.347594443945,3376.229363854453
2013-10-15,Quy Nhon,168732.5935698649,100018.81539192544,-26238.81051394559,5993.8279288221775
2013-10-16,Quy Nhon,124188.6539924708,100032.56801610475,-26686.621601337705,4857.266261211403
2013-10-17,Quy Nhon,40894.41764597938,100046.32064028406,-27191.448252371574,3474.309632018411
2013-10-18,Quy Nhon,69537.77335910728,100060.07326446337,-27746.208303580213,-3219.3214841657305
2013-10-19,Quy Nhon,62747.08691430594,100073.82588864268,-28342.360658242873,-9150.580938424888
2013-10-20,Quy Nhon,22742.51842743993,100087.57851282199,-28970.235321139902,-5331.730763327165
2013-10-21,Quy Nhon,30933.68289109232,100101.3311370013,-29619.39259157878,3376.229363847002
2013-10-22,Quy Nhon,156156.83528512373,100115.08376118059,-30279.000397161657,5993.827928823916
2013-10-23,Quy Nhon,97496.52842779824,100128.8363853599,-30938.218298875825,4857.26626121133
2013-10-24,Quy Nhon,144143.87114463493,100142.58900953921,-31586.57657315729,3474.309632015551
2013-10-25,Quy Nhon,77229.16731007428,100156.34163371852,-32214.338979961118,-3219.3214841718586
2013-10-26,Quy Nhon,22322.308330804055,100170.09425789783,-32812.838351098355,-9150.58093842212
2013-10-27,Quy Nhon,192628.2808176836,100183.84688207714,-33374.77496398635,-5331.730763320616
2013-10-28,Quy Nhon,64463.40730183963,100197.59950625645,-33894.4687780924,3376.229363850452
2013-10-29,Quy Nhon,52353.96457315252,100211.35213043576,-34368.05797327113,5993.827928823811
2013-10-30,Quy Nhon,212506.0819700231,100225.10475461504,-34793.63780148962,4857.266261209844
