ds,city,y,trend,yearly,weekly
2013-05-03,Can Tho,117102.08712949288,52094.68973770697,5285.917390584634,-939.0893794243644
2013-05-04,Can Tho,6671.816431400832,52108.72667470645,6189.414970385538,-4101.077758827882
2013-05-05,Can Tho,35989.83255322134,52122.76361170594,7143.843702586349,-1956.8947404861278
2013-05-06,Can Tho,99052.3936919103,52136.800548705425,8136.187848437028,-715.3893633740256
2013-05-07,Can Tho,4326.810962542125,52150.83748570491,9153.337630589143,3133.278324133574
2013-05-08,Can Tho,8463.765492,52164.87442270439,10182.355302864433,2802.1448872190463
2013-05-09,Can Tho,52109.54759773522,52178.91135970388,11210.732143067155,1777.0280307586038
2013-05-10,0,0.0,52192.94829670337,12226.62988460355,-939.089379430816
2013-05-11,Can Tho,116885.66687648786,52206.98523370284,13219.100449936,-4101.0777588314195
2013-05-12,Can Tho,64897.32307542511,52221.02217070233,14178.278374932486,-1956.8947404871244
2013-05-13,Can Tho,29693.737533685944,52235.05910770182,15095.541007287513,-715.3893633715851
2013-05-14,Can Tho,87376.59595507871,52249.0960447013,15963.632407447161,3133.2783241339903
2013-05-15,Can Tho,3995.0788823630137,52263.132981700786,16776.747855682956,2802.144887214779
2013-05-16,Can Tho,35708.622373690014,52277.169918700274,17530.57694850411,1777.0280307663104
2013-05-17,Can Tho,49382.08705302081,52291.206855699755,18222.304421565885,-939.08937942555
2013-05-18,Can Tho,78092.42802229413,52305.24379269924,18850.56903276111,-4101.077758829128
2013-05-19,Can Tho,33886.97002068636,52319.28072969873,19415.382043773396,-1956.8947404866642
2013-05-20,Can Tho,106245.06241742556,52333.31766669822,19918.00801575397,-715.3893633691447
2013-05-21,Can Tho,12358.41516,52347.3546036977,20360.811749893932,3133.2783241379175
2013-05-22,Can Tho,85847.71007070508,52361.39154069719,20747.07622241308,2802.144887221603
2013-05-23,Can Tho,37006.22774265304,52375.428477696674,21080.797254112134,1777.0280307572968
2013-05-24,Can Tho,25318.67905506161,52389.46541469615,21366.461388394237,-939.0893794266342
2013-05-25,Can Tho,20352.56967475321,52403.502351695635,21608.81400414795,-4101.077758830639
2013-05-26,Can Tho,95904.22589239564,52417.539288695116,21812.625041458105,-1956.8947404876606
2013-05-27,Can Tho,87065.88607418246,52431.5762256946,21982.459854745164,-715.3893633738439
2013-05-28,Can Tho,102618.59898319968,52445.61316269409,22122.462621920487,3133.278324134988
2013-05-29,Can Tho,163261.25371057264,52459.65009969358,22236.159428023588,2802.144887217335
2013-05-30,Can Tho,44120.50437487516,52473.68703669306,22326.287612965505,1777.0280307600183
2013-05-31,Can Tho,225755.7653922906,52487.72397369255,22394.657237301235,-939.0893794277185
2013-06-01,Can Tho,150614.56128466787,52501.760910692035,22442.04959584607,-4101.077758828347
2013-06-02,Can Tho,227802.69602133695,52515.797847691516,22468.15662049004,-1956.8947404916312
2013-06-03,Can Tho,123047.23982701988,52529.834784691004,22471.56379059663,-715.3893633702796
2013-06-04,Can Tho,66977.8665072878,52543.871721690484,22449.77784580325,3133.278324135403
2013-06-05,Can Tho,36489.945497968656,52557.908658689965,22399.299209886613,2802.1448872241585
2013-06-06,Can Tho,90791.86984742996,52571.94559568945,22315.737625760787,1777.028030756872
2013-06-07,Can Tho,3875.0546607292617,52585.98253268894,22193.96811237022,-939.0893794278198
2013-06-08,Can Tho,55498.44528662457,52600.01946968842,22028.32302628348,-4101.077758828081
2013-06-09,Can Tho,58581.51293375941,52614.05640668791,21812.81478478989,-1956.8947404911708
2013-06-10,Can Tho,48917.369849408766,52628.0933436874,21541.3827220054,-715.3893633689629
2013-06-11,Can Tho,27440.254269681303,52642.130280686884,21208.15663992734,3133.278324135819
2013-06-12,Can Tho,79622.22001135311,52656.167217686365,20807.72891291775,2802.1448872205697
2013-06-13,Can Tho,83298.22654247563,52670.20415468585,20335.426531948728,1777.0280307645792
2013-06-14,Can Tho,42040.25200256528,52684.24109168534,19787.574252389542,-939.089379423537
2013-06-15,Can Tho,99768.35097671858,52698.27802868482,19161.740047892217,-4101.077758829591
2013-06-16,Can Tho,77128.13116032095,52712.31496568431,18456.95437694137,-1956.8947404877356
2013-06-17,Can Tho,84134.7403032352,52726.35190268379,17673.895334054174,-715.3893633665223
2013-06-18,Can Tho,44602.439853615586,52740.38883968327,16815.03257315498,3133.278324136401
2013-06-19,Can Tho,58327.08095454546,52754.42577668276,15884.723936901415,2802.144887221508
2013-06-20,Can Tho,5123.2097535275225,52768.462713682246,14889.259976706877,1777.0280307673004
2013-06-21,Can Tho,68260.75457440178,52782.499650681726,13836.852971128375,-939.0893794299885
2013-06-22,Can Tho,14409.16864368904,52796.536587681214,12737.568606613931,-4101.077758833129
2013-06-23,Can Tho,37208.859167929,52810.5735246807,11603.20013170763,-1956.8947404917062
2013-06-24,Can Tho,39884.09978679896,52824.61046168019,10447.086486980983,-715.3893633712216
2013-06-25,Can Tho,42309.40090147097,52838.64739867967,9283.877599846852,3133.2783241333036
2013-06-26,Can Tho,97391.53404563082,52852.68433567916,8129.251666642469,2802.144887222446
2013-06-27,Can Tho,46492.145932250394,52866.721272678646,6999.5907755425305,1777.028030758287
2013-06-28,Can Tho,95089.2492670704,52880.75820967812,5911.622606147021,-939.089379431073
2013-06-29,Can Tho,69592.6475795665,52894.79514667761,4882.03713227862,-4101.077758829058
2013-06-30,Can Tho,32433.549738912992,52908.83208367709,3927.0882151814076,-1956.894740489758
2013-07-01,Can Tho,215764.03322650463,52922.869020676575,3062.190672918432,-715.3893633699051
2013-07-02,Can Tho,56698.585138320115,52936.90595767606,2301.523822679438,3133.2783241372313
2013-07-03,Can Tho,94201.384739796,52950.94289467555,1657.6525990078296,2802.1448872233846
2013-07-04,Can Tho,30690.491366189068,52964.97983167503,1141.1771433292402,1777.0280307659934
2013-07-05,Can Tho,13524.079464000002,52979.01676867452,760.4212386765412,-939.0893794311738
2013-07-06,Can Tho,5593.110435308219,52993.05370567401,521.1691371388252,-4101.07775883057
2013-07-07,0,0.0,53007.09064267349,426.4592140134044,-1956.8947404878102
2013-07-08,0,0.0,53021.1275721281,476.4415082811548,-715.3893633663405
2013-07-09,Can Tho,100225.10185550008,53035.16450158272,668.3046080481841,3133.2783241274433
2013-07-10,0,0.0,53049.20143103734,996.2755532541045,2802.1448872197975
2013-07-11,Can Tho,35098.47571240362,53063.23836049195,1451.6945032485926,1777.0280307628473
2013-07-12,Can Tho,142271.56189703723,53077.27528994657,2023.1639058889616,-939.0893794376253
2013-07-13,Can Tho,52552.91359579035,53091.31221940118,2696.7698624422237,-4101.077758828279
2013-07-14,Can Tho,29641.911396327843,53105.34914885581,3456.3713658690285,-1956.8947404858627
2013-07-15,Can Tho,22929.02291196286,53119.386078310425,4283.95115597331,-715.38936337104
2013-07-16,Can Tho,32220.033049071117,53133.423007765035,5160.020138966631,3133.278324131371
2013-07-17,Can Tho,17023.713632247083,53147.45993721965,6064.065713788376,2802.144887220736
2013-07-18,Can Tho,25178.20806185567,53161.49686667427,6975.032980828513,1777.0280307597013
2013-07-19,Can Tho,75086.42927733339,53175.53379612888,7871.826722708754,-939.0893794333426
2013-07-20,Can Tho,61236.11026828057,53189.57072558351,8733.821275697614,-4101.077758831816
2013-07-21,Can Tho,41362.23089354839,53203.607655038126,9541.364980865665,-1956.894740489833
2013-07-22,Can Tho,75983.09182223315,53217.64458449274,10276.265833017453,-715.3893633685996
2013-07-23,Can Tho,7117.434673085786,53231.681513947355,10922.245240225717,3133.2783241317866
2013-07-24,Can Tho,63204.06700979931,53245.71844340198,11465.347464393544,2802.1448872164683
2013-07-25,Can Tho,42427.06095165532,53259.75537285659,11894.293320899134,1777.0280307565554
2013-07-26,Can Tho,101966.5295133248,53273.79230231121,12200.76804982224,-939.089379416359
2013-07-27,0,0.0,53287.82923176583,12379.63490030104,-4101.077758829523
2013-07-28,Can Tho,70452.76279163879,53301.86616122044,12429.06785210794,-1956.8947404878859
2013-07-29,Can Tho,29129.281510104545,53315.90309067506,12350.5989861278,-715.3893633661586
2013-07-30,Can Tho,190917.52464866327,53329.940020129674,12149.0782530596,3133.2783241322013
2013-07-31,Can Tho,87230.47939303542,53343.97694958429,11832.545717760828,2802.144887223291
2013-08-01,Can Tho,236004.63352040524,53358.01387903891,11412.018712287447,1777.0280307642618
2013-08-02,Can Tho,9878.7134165664,53372.05080849353,10901.198649414435,-939.0893794228105
2013-08-03,Can Tho,44109.22485369707,53386.08773794814,10316.104466085257,-4101.077758831035
2013-08-04,Can Tho,216897.0371306587,53400.124667402764,9674.641721032918,-1956.8947404874257
2013-08-05,0,0.0,53414.161596857375,8996.11820410294,-715.3893633757503
2013-08-06,0,0.0,53428.19852631199,8300.718474342106,3133.2783241292723
2013-08-07,Can Tho,22849.5001703972,53442.23545576661,7608.950983653371,2802.144887219025
2013-08-08,Can Tho,22018.57017882516,53456.27238522122,6941.0823254522,1777.0280307611158
2013-08-09,Can Tho,7676.913252342834,53470.30931467585,6316.573645565021,-939.089379429262
2013-08-10,0,0.0,53484.346244130465,5753.534347802249,-4101.077758832546
2013-08-11,Can Tho,73475.13876625971,53498.383173585076,5268.207912765081,-1956.8947404884213
2013-08-12,Can Tho,21622.291537170735,53512.420103039694,4874.5039298943175,-715.3893633733101
2013-08-13,Can Tho,37393.76401143271,53526.45703249431,4583.589335426411,3133.278324133199
2013-08-14,Can Tho,31243.784683973357,53540.49396194892,4403.550379295687,2802.144887219963
2013-08-15,Can Tho,30944.865142085404,53554.53089140355,4339.135048771141,1777.028030763837
2013-08-16,Can Tho,68920.48297042896,53568.56782085816,4391.583601975275,-939.089379423996
2013-08-17,Can Tho,11130.217708722132,53582.60475031278,4558.552564266882,-4101.07775883228
2013-08-18,Can Tho,94459.37065651373,53596.641679767396,4834.135075606745,-1956.8947404879614
2013-08-19,Can Tho,33359.08215700416,53610.67860922202,5208.977913220484,-715.3893633708694
2013-08-20,Can Tho,5614.736643,53624.71553867663,5670.492919881272,3133.2783241371267
2013-08-21,Can Tho,77717.97543566456,53638.75246813125,6203.1580145762055,2802.144887220901
2013-08-22,Can Tho,98496.1452731472,53652.78939758586,6788.900518548295,1777.0280307589273
2013-08-23,Can Tho,115860.88281236096,53666.82632704048,7407.553263281119,-939.0893794250804
2013-08-24,Can Tho,1725.139188647124,53680.8632564951,8037.371920453443,-4101.077758829988
2013-08-25,0,0.0,53694.90018594971,8655.600264234643,-1956.8947404860132
2013-08-26,Can Tho,44538.76770839183,53708.93711540433,9239.068692225275,-715.3893633695526
2013-08-27,Can Tho,73549.84663751768,53722.97404485895,9764.810332956935,3133.278324134197
2013-08-28,Can Tho,38771.32245664352,53737.01097431356,10210.678484447148,2802.144887222518
2013-08-29,Can Tho,244401.4467309018,53751.04790376818,10555.948978591457,1777.0280307616483
2013-08-30,Can Tho,32098.14473960475,53765.084833222805,10781.891356494893,-939.0893794261646
2013-08-31,Can Tho,172525.89792700097,53779.121762677416,10872.293465143568,-4101.077758827695
2013-09-01,Can Tho,144344.63216876873,53793.158692132034,10813.925228851482,-1956.8947404840656
2013-09-02,Can Tho,198003.76031552008,53807.19562158665,10596.92888092523,-715.3893633720044
2013-09-03,Can Tho,11292.151279141104,53821.23255104126,10215.124822668051,3133.278324134612
2013-09-04,0,0.0,53835.26948049589,9666.224458972305,2802.144887218252
2013-09-05,Can Tho,17023.3273065107,53849.306409950506,8951.943784771329,1777.0280307585022
2013-09-06,Can Tho,6718.021493857494,53863.34333940512,8078.014100173065,-939.089379432616
2013-09-07,Can Tho,76751.50528938905,53877.380268859735,7054.088944504192,-4101.077758827429
2013-09-08,Can Tho,98610.0302927196,53891.417198314346,5893.54908798258,-1956.8947404909804
2013-09-09,Can Tho,45531.2883584328,53905.454127768964,4613.210130215459,-715.3893633706875
2013-09-10,Can Tho,22584.30255828221,53919.49105722359,3232.93985398163,3133.2783241350276
2013-09-11,0,0.0,53933.5279866782,1775.1948998861728,2802.1448872139845
2013-09-12,Can Tho,54475.88681799114,53947.56491613282,264.4884971317663,1777.028030766209
2013-09-13,Can Tho,15202.802053809748,53961.60184558744,-1273.1971518191872,-939.089379421983
2013-09-14,Can Tho,37740.428553661186,53975.63877504205,-2811.0387305379695,-4101.07775882894
2013-09-15,0,0.0,53989.67570449667,-4322.023705053076,-1956.8947404890323
2013-09-16,Can Tho,62417.54321702968,54003.71263395129,-5779.609376171231,-715.3893633682472
2013-09-17,Can Tho,29232.88267412955,54017.7495634059,-7158.371981746504,3133.2783241389548
2013-09-18,Can Tho,34906.39341876385,54031.78649286052,-8434.628974726886,2802.144887221486
2013-09-19,Can Tho,41732.756990814385,54045.82342231514,-9587.018285398593,1777.0280307630628
2013-09-20,Can Tho,31607.447653686857,54059.86035176975,-10597.019492418971,-939.0893794284343
2013-09-21,0,0.0,54073.897281224374,-11449.40334688703,-4101.077758830452
2013-09-22,0,0.0,54087.93421067899,-12132.597976758212,-1956.8947404870842
2013-09-23,Can Tho,112278.8749436929,54101.9711401336,-12638.962294474262,-715.3893633729465
2013-09-24,Can Tho,24238.985506348625,54116.00806958822,-12964.959580061488,3133.2783241325133
2013-09-25,Can Tho,29350.043122810344,54130.04499904283,-13111.226848994422,2802.14488722763
2013-09-26,Can Tho,9205.430477941176,54144.08192849746,-13082.538367692334,1777.0280307599166
2013-09-27,Can Tho,14126.914573348353,54158.118857952075,-12887.66447534348,-939.0893794295188
2013-09-28,Can Tho,56549.799793679784,54172.15578740669,-12539.129633430834,-4101.077758828161
2013-09-29,Can Tho,14542.697955893089,54186.192716861304,-12052.876279081947,-1956.8947404910557
2013-09-30,Can Tho,9825.764306938374,54200.22964631592,-11447.84353371118,-715.3893633705062
2013-10-01,Can Tho,90857.58369144217,54214.26657577053,-10745.472047690062,3133.27832413644
2013-10-02,Can Tho,94794.22175895413,54228.30350522516,-9969.148184680564,2802.1448872233627
2013-10-03,Can Tho,143324.510095163,54242.340434679776,-9143.602314656117,1777.028030756771
2013-10-04,Can Tho,13066.724053347016,54256.37736413439,-8294.277150278447,-939.0893794296196
2013-10-05,Can Tho,7486.315524,54270.414293589005,-7446.682796615612,-4101.07775882992
2013-10-06,0,0.0,54284.45122304363,-6625.755469876813,-1956.8947404876208
2013-10-07,Can Tho,14656.340608,54298.48815249824,-5855.236670325858,-715.3893633680653
2013-10-08,Can Tho,41997.00182291045,54312.52508195286,-5157.088973161254,3133.278324136855
2013-10-09,Can Tho,14842.84325998635,54326.56201140748,-4550.963547222253,2802.1448872197752
2013-10-10,Can Tho,71694.8523373287,54340.59894086209,-4053.7330542800055,1777.028030764477
2013-10-11,Can Tho,19002.312316442993,54354.63587031671,-3679.1017624053898,-939.0893794307043
2013-10-12,Can Tho,25213.06584758869,54368.672799771324,-3437.3025756594116,-4101.077758827628
2013-10-13,Can Tho,22260.850507829535,54382.70972922594,-3334.8882983901067,-1956.8947404871599
2013-10-14,Can Tho,23236.805843086484,54396.74665868056,-3374.6218810565447,-715.3893633656247
2013-10-15,Can Tho,17188.076769679246,54410.78358813517,-3555.467706712277,3133.2783241374377
2013-10-16,Can Tho,65240.51432323015,54424.82051758979,-3872.683246512591,2802.144887220713
2013-10-17,Can Tho,132245.24587343185,54438.857447044415,-4318.0077135440815,1777.0280307554638
2013-10-18,Can Tho,184695.46036655383,54452.894376499025,-4879.941750467039,-939.0893794317883
2013-10-19,Can Tho,27614.410316480175,54466.93130595364,-5544.109768246389,-4101.077758832943
2013-10-20,Can Tho,8438.156966719493,54480.96823540826,-6293.694376170103,-1956.8947404911312
2013-10-21,Can Tho,52338.97213424544,54495.00516486287,-7109.93046567457,-715.3893633703242
2013-10-22,Can Tho,22705.280726875688,54509.0420943175,-7972.644982680661,3133.278324130995
2013-10-23,Can Tho,49970.94390787631,54523.079023772116,-8860.827285163148,2802.1448872164465
2013-10-24,Can Tho,6737.274429783712,54537.11595322673,-9753.214264265162,1777.0280307581854
2013-10-25,Can Tho,26137.78256054857,54551.152882681345,-10628.874126112565,-939.0893794328729
2013-10-26,0,0.0,54565.18981213596,-11467.772893171636,-4101.077758828872
2013-10-27,Can Tho,70603.39703279635,54579.22674159057,-12251.308282273612,-1956.8947404891828
2013-10-28,0,0.0,54593.2636710452,-12962.796632412368,-715.3893633667599
2013-10-29,Can Tho,47353.6654345868,54607.30060049981,-13587.8999594809,3133.278324131411
2013-10-30,Can Tho,40001.79367861194,54621.33752995443,-14114.981966336412,2802.1448872225906
2013-10-31,Can Tho,78223.80386341657,54635.374459409046,-14535.383885190404,1777.0280307658918
2013-11-01,Can Tho,53539.374061729664,54649.41138886366,-14843.61331731622,-939.0893794212565
2013-11-02,Can Tho,20270.17347771571,54663.44831831828,-15037.441697851194,-4101.077758830384
2013-11-03,0,0.0,54677.4852477729,-15117.908582388267,-1956.894740488723
2013-11-04,Can Tho,18196.385010584996,54691.52217722751,-15089.233555342993,-715.3893633654433
2013-11-05,Can Tho,14855.43213,54705.55910668213,-14958.639125556236,3133.2783241284806
2013-11-06,0,0.0,54719.59603613674,-14736.090431451335,2802.1448872190026
2013-11-07,Can Tho,13922.886282610016,54733.63298739102,-14433.959858685745,1777.0280307627459
2013-11-08,Can Tho,12627.4600146648,54747.6699386453,-14066.626715371749,-939.0893794223409
