ds,city,y,trend,yearly,weekly
2013-04-26,Uong Bi,234057.4808909427,124212.94842390476,59850.94828637424,-92.67628672573932
2013-04-27,Uong Bi,84729.6706045797,124232.02267376795,60409.98467356547,-14607.650704158194
2013-04-28,Uong Bi,345405.65354680974,124251.09692363114,60832.529594764994,-1787.5649309180642
2013-04-29,Uong Bi,280415.2865364468,124270.17117349431,61101.01284223535,-6367.61431909682
2013-04-30,Uong Bi,245361.1682400295,124289.24542335748,61203.00863220374,2408.0864483400123
2013-05-01,Uong Bi,379986.883028654,124308.31967322067,61131.691456428125,12003.852517021178
2013-05-02,Uong Bi,435356.6862059419,124327.39392308386,60886.12094316407,8443.567275545993
2013-05-03,Uong Bi,189471.07411014813,124346.46817294705,60471.347342375404,-92.67628673235158
2013-05-04,Uong Bi,48217.95827373421,124365.54242281023,59898.33433611312,-14607.650704154932
2013-05-05,Uong Bi,444052.7048162102,124384.61667267341,59183.70104983813,-1787.5649309063513
2013-05-06,Uong Bi,84313.64856668985,124403.6909225366,58349.29026067269,-6367.614319093319
2013-05-07,Uong Bi,13226.386633297298,124422.76517239978,57421.57472225918,2408.086448369273
2013-05-08,Uong Bi,147753.72842784863,124441.83942226297,56430.918116570596,12003.852517003412
2013-05-09,Uong Bi,40081.28167265856,124460.91367212615,55410.71127375617,8443.567275527294
2013-05-10,Uong Bi,158446.1049107421,124479.98792198932,54396.407857537466,-92.67628675512644
2013-05-11,Uong Bi,201533.99709994032,124499.0621718525,53424.48659793925,-14607.65070416026
2013-05-12,Uong Bi,12854.244381577651,124518.1364217157,52531.36928497742,-1787.5649309255514
2013-05-13,Uong Bi,125516.08306663096,124537.21067157888,51752.32505864425,-6367.614319087392
2013-05-14,Uong Bi,160161.16887205822,124556.28492144207,51120.3920048089,2408.0864483691735
2013-05-15,Uong Bi,66499.57049296795,124575.35917130526,50665.34668161373,12003.852516985644
2013-05-16,Uong Bi,131210.96047577396,124594.43342116843,50412.75096678329,8443.56727556065
2013-05-17,Uong Bi,36373.38929090426,124613.5076710316,50383.1035679178,-92.67628673339848
2013-05-18,Uong Bi,129131.32553714263,124632.5819208948,50591.12073162633,-14607.650704156997
2013-05-19,Uong Bi,225195.85505848183,124651.65617075798,51045.16720124126,-1787.5649309138369
2013-05-20,Uong Bi,362893.5355450014,124670.73042062117,51746.85440295944,-6367.614319081465
2013-05-21,Uong Bi,267874.54170189484,124689.80467048434,52690.818298724706,2408.0864483984324
2013-05-22,Uong Bi,202785.14150473004,124708.87892034753,53864.68445642174,12003.852517012905
2013-05-23,Uong Bi,283041.2414883653,124727.95317021072,55249.222788014566,8443.567275521138
2013-05-24,Uong Bi,178447.91326973352,124747.02742007391,56818.68923465021,-92.6762867400112
2013-05-25,Uong Bi,319760.7367055976,124766.1016699371,58541.34657588115,-14607.650704156827
2013-05-26,Uong Bi,165776.80492647787,124785.17591980025,60380.151648234896,-1787.5649309330379
2013-05-27,Uong Bi,138375.01580396772,124804.25016966344,62293.59170972684,-6367.614319100131
2013-05-28,Uong Bi,41830.87767033745,124823.32441952663,64236.64860548785,2408.0864483802034
2013-05-29,Uong Bi,182659.61168057457,124842.39866938982,66161.86588724707,12003.852516995137
2013-05-30,Uong Bi,391067.30969001615,124861.472919253,68020.491209567,8443.567275533687
2013-05-31,Uong Bi,290779.47635578044,124880.5471691162,69763.66424602579,-92.67628674662345
2013-06-01,Uong Bi,297447.5312837792,124899.62141897937,71343.6190935016,-14607.650704153562
2013-06-02,Uong Bi,306294.40724765125,124918.69566884256,72714.86969629809,-1787.5649309310704
2013-06-03,Uong Bi,316700.3865190891,124937.76991870574,73835.34723414683,-6367.614319072038
2013-06-04,Uong Bi,132267.58728886067,124956.84416856892,74667.45966591996,2408.086448380104
2013-06-05,Uong Bi,165067.8391067737,124975.9184184321,75179.04566932797,12003.8525170224
2013-06-06,Uong Bi,183577.2713509704,124994.99266829528,75344.19800736629,8443.567275520203
2013-06-07,Uong Bi,107344.39031761502,125014.06691815847,75143.93480802665,-92.67628674105856
2013-06-08,Uong Bi,165967.58928861574,125033.14116802166,74566.70126916475,-14607.650704155802
2013-06-09,Uong Bi,121704.18446910086,125052.21541788484,73608.68878446789,-1787.5649309193552
2013-06-10,Uong Bi,51075.78045021467,125071.28966774803,72273.96330676196,-6367.614319088277
2013-06-11,Uong Bi,96589.58840644216,125090.3639176112,70574.39978997962,2408.0864483800037
2013-06-12,Uong Bi,299367.56339420145,125109.43816747439,68529.42464399851,12003.852516988183
2013-06-13,Uong Bi,173577.5353441772,125128.51241733758,66165.5731604406,8443.567275553556
2013-06-14,Uong Bi,171174.3208536904,125147.58666720075,63515.87368609424,-92.67628673150864
2013-06-15,Uong Bi,124477.90915774004,125166.66091706394,60619.07480574663,-14607.650704155632
2013-06-16,Uong Bi,87245.0340867338,125185.73516692713,57518.73582809099,-1787.5649309288087
2013-06-17,Uong Bi,129190.88113948896,125204.8094167903,54262.2043407796,-6367.614319082349
2013-06-18,Uong Bi,299683.71609984187,125223.88366665349,50899.507423425755,2408.0864483911355
2013-06-19,Uong Bi,226068.68906200695,125242.95791651668,47482.185207155795,12003.852517001156
2013-06-20,Uong Bi,187836.1403722003,125262.03216637987,44062.096795111225,8443.567275566102
2013-06-21,Uong Bi,168542.88402457855,125281.10641624306,40690.22907822316,-92.67628675428263
2013-06-22,Uong Bi,99567.22042181436,125300.18066610621,37415.53868607969,-14607.650704160962
2013-06-23,Uong Bi,56009.37391735347,125319.2549159694,34283.8562175036,-1787.5649309268426
2013-06-24,Uong Bi,79284.81613242446,125338.32916583259,31336.880034357924,-6367.614319101016
2013-06-25,Uong Bi,195428.93639172288,125357.40341569578,28611.284330589257,2408.0864483616756
2013-06-26,Uong Bi,156673.01320414917,125376.47766555897,26137.96298168189,12003.852517014124
2013-06-27,Uong Bi,136876.00774849526,125395.55191542215,23941.42692864916,8443.567275526593
2013-06-28,Uong Bi,181664.4030573585,125414.62616528533,22039.368660620476,-92.67628676089666
2013-06-29,Uong Bi,239406.63627612183,125433.70041514852,20442.402847948437,-14607.650704160102
2013-06-30,Uong Bi,106175.31629430312,125452.7746650117,19153.98746766147,-1787.5649309257126
2013-07-01,Uong Bi,85121.04470682249,125471.84891487488,18170.524984055355,-6367.614319117255
2013-07-02,Uong Bi,223926.96838471488,125490.92316473807,17481.638428134098,2408.0864483909354
2013-07-03,Uong Bi,192933.8069514532,125509.99741460124,17070.612688093282,12003.852517027091
2013-07-04,Uong Bi,26269.08133591304,125529.07166446443,16914.987098721456,8443.56727555995
2013-07-05,Uong Bi,193277.10592885653,125548.14591432762,16987.28161186265,-92.67628675532998
2013-07-06,Uong Bi,41395.01274611252,125567.2201641908,17255.83554151572,-14607.650704159936
2013-07-07,Uong Bi,120200.57636267898,125586.29441405399,17685.7351887514,-1787.5649309245823
2013-07-08,Uong Bi,126872.44415999998,125605.36864823413,18239.80463007449,-6367.61431908916
2013-07-09,Uong Bi,387784.1557067585,125624.44288241425,18879.632645077236,2408.0864483252167
2013-07-10,Uong Bi,144544.01867441644,125643.5171165944,19566.60819291206,12003.852516992878
2013-07-11,Uong Bi,154310.04509559908,125662.59135077454,20262.937028388315,8443.567275546467
2013-07-12,Uong Bi,73589.76902686388,125681.66558495467,20932.612964553708,-92.6762867781053
2013-07-13,Uong Bi,116760.55638780553,125700.7398191348,21542.31890448941,-14607.650704156671
2013-07-14,Uong Bi,176472.28297937673,125719.81405331494,22062.235029217412,-1787.5649309234523
2013-07-15,Uong Bi,94285.60840116162,125738.88828749508,22466.734370885395,-6367.614319107827
2013-07-16,Uong Bi,147021.88114797417,125757.96252167522,22734.949335879155,2408.086448354476
2013-07-17,Uong Bi,187988.32520211616,125777.03675585536,22851.19647439351,12003.852517005846
2013-07-18,Uong Bi,211449.9697265695,125796.1109900355,22805.250813670213,8443.567275532983
2013-07-19,Uong Bi,195627.7853841612,125815.18522421562,22592.46526864586,-92.6762867685569
2013-07-20,Uong Bi,94760.65061940266,125834.25945839577,22213.73489834918,-14607.650704162003
2013-07-21,Uong Bi,129413.14407718144,125853.3336925759,21675.309972658615,-1787.5649309214848
2013-07-22,Uong Bi,128151.70548320116,125872.40792675603,20988.46583740268,-6367.614319101901
2013-07-23,Uong Bi,180756.4225059446,125891.48216093617,20169.04130882783,2408.0864483543764
2013-07-24,Uong Bi,176277.4866235818,125910.5563951163,19236.860692516944,12003.852516988081
2013-07-25,Uong Bi,221117.0671334268,125929.63062929644,18215.057420183144,8443.567275519501
2013-07-26,Uong Bi,319885.94500702876,125948.70486347658,17129.319657767504,-92.67628670232392
2013-07-27,Uong Bi,74245.07140207374,125967.77909765672,16007.080002999819,-14607.650704158737
2013-07-28,Uong Bi,326155.7190603369,125986.85333183686,14876.672521007193,-1787.5649309203538
2013-07-29,Uong Bi,182843.24561541397,126005.92756601698,13766.480840756944,-6367.614319095972
2013-07-30,Uong Bi,83685.21947338188,126025.00180019713,12704.100851025554,2408.0864483542773
2013-07-31,Uong Bi,327541.70800827036,126044.07603437727,11715.540707071948,12003.85251701534
2013-08-01,Uong Bi,362947.6505269907,126063.1502685574,10824.479422250984,8443.567275552861
2013-08-02,Uong Bi,280210.1506816235,126082.22450273753,10051.603321281556,-92.67628672509923
2013-08-03,Uong Bi,211204.2842404758,126101.29873691768,9414.037139001399,-14607.65070415857
2013-08-04,Uong Bi,205689.46117565452,126120.37297109781,8924.8836375264,-1787.5649309086425
2013-08-05,Uong Bi,73176.00706766942,126139.44720527795,8592.88237290579,-6367.614319094899
2013-08-06,Uong Bi,119261.1179291612,126158.52143945808,8422.194766570123,2408.0864483360488
2013-08-07,Uong Bi,29637.049547882467,126177.59567363822,8412.31902649432,12003.85251699757
2013-08-08,Uong Bi,132418.57920498264,126196.66990781834,8558.134822039265,8443.567275539377
2013-08-09,Uong Bi,87813.70411471621,126215.7441419985,8850.074045942962,-92.67628674787453
2013-08-10,Uong Bi,22753.209236297167,126234.81837617863,9274.410596114476,-14607.650704158403
2013-08-11,Uong Bi,73603.94718867293,126253.89261035876,9813.658970039805,-1787.56493092784
2013-08-12,Uong Bi,52242.7252893456,126272.9668445389,10447.06866903224,-6367.614319088971
2013-08-13,Uong Bi,78060.28579427992,126292.04107871903,11151.199030237936,2408.086448365307
2013-08-14,Uong Bi,129669.63452222702,126311.11531289917,11900.557199896832,12003.852517010539
2013-08-15,Uong Bi,182383.7250079015,126330.18954707931,12668.280576691413,8443.567275551923
2013-08-16,Uong Bi,265056.5439113256,126349.26378125945,13426.844217655378,-92.67628672614615
2013-08-17,Uong Bi,101524.98137718732,126368.33801543959,14148.773424412406,-14607.650704160636
2013-08-18,Uong Bi,137487.38549745645,126387.41224961971,14807.342011028642,-1787.5649309161279
2013-08-19,Uong Bi,84297.678544652,126406.48648379986,15377.237577551725,-6367.6143190830435
2013-08-20,Uong Bi,95557.10914076306,126425.56071798,15835.176441318856,2408.0864483945675
2013-08-21,Uong Bi,58796.68541734669,126444.63495216012,16160.452663880267,12003.852517023512
2013-08-22,Uong Bi,116664.88539731209,126463.70918634026,16335.40779460143,8443.567275528007
2013-08-23,Uong Bi,139404.28312992962,126482.7834205204,16345.810462983844,-92.67628673275928
2013-08-24,Uong Bi,121493.14440738223,126501.85765470054,16181.13771206216,-14607.650704157371
2013-08-25,Uong Bi,192514.81177025923,126520.93188888067,15834.752891342092,-1787.5649309149967
2013-08-26,Uong Bi,287954.88412162336,126540.00612306081,15303.977932575257,-6367.614319099284
2013-08-27,Uong Bi,109712.85927248152,126559.08035724095,14590.060827957152,2408.086448376339
2013-08-28,Uong Bi,197568.61519609432,126578.15459142107,13698.042032546486,12003.852517020034
2013-08-29,Uong Bi,196077.85620692605,126597.22882560123,12636.526239661229,8443.567275540552
2013-08-30,Uong Bi,146188.01390017092,126616.30305978136,11417.368455739885,-92.67628673937155
2013-08-31,Uong Bi,385434.5539518234,126635.37729396149,10055.285463578593,-14607.650704154112
2013-09-01,Uong Bi,276289.11426351964,126654.45152814162,8567.405555161104,-1787.5649309138666
2013-09-02,Uong Bi,155675.72833944552,126673.52576232178,6972.770794037019,-6367.614319073617
2013-09-03,Uong Bi,154383.29750144645,126692.5999965019,5291.80700203612,2408.086448376239
2013-09-04,Uong Bi,54397.68450809908,126711.67423068204,3545.7771395221544,12003.852517002268
2013-09-05,0,0.0,126730.74846486218,1756.2337586345136,8443.567275527068
2013-09-06,0,0.0,126749.82269904231,-55.514233122755414,-92.67628676214596
2013-09-07,Uong Bi,47582.690670010845,126768.89693322244,-1868.9061335494605,-14607.650704156344
2013-09-08,Uong Bi,181545.3444095776,126787.97116740259,-3664.5922306432167,-1787.56493093223
2013-09-09,Uong Bi,87983.40231165031,126807.04540158273,-5424.843323939766,-6367.614319089856
2013-09-10,Uong Bi,195150.8692682624,126826.11963576285,-7133.897398105512,2408.086448376139
2013-09-11,Uong Bi,233570.52401475332,126845.19386994299,-8778.23599619196,12003.852516984496
2013-09-12,Uong Bi,125148.04492566624,126864.26810412314,-10346.785131113127,8443.567275560425
2013-09-13,Uong Bi,86265.1374602289,126883.34233830326,-11831.037952536937,-92.6762867242572
2013-09-14,Uong Bi,242651.99404955687,126902.4165724834,-13225.098780330247,-14607.650704156178
2013-09-15,Uong Bi,52297.622431438445,126921.49080666354,-14525.65045272578,-1787.5649309310986
2013-09-16,Uong Bi,30019.347826732715,126940.56504084368,-15731.849149622632,-6367.6143190839275
2013-09-17,Uong Bi,58009.61716448602,126959.6392750238,-16845.152875393418,2408.0864484053986
2013-09-18,Uong Bi,150603.39104524837,126978.71350920395,-17869.091565901876,12003.852516995314
2013-09-19,Uong Bi,54835.97933153254,126997.78774338409,-18808.988272952665,8443.567275546942
2013-09-20,Uong Bi,44130.87019195852,127016.86197756421,-19671.64203927187,-92.67628674703072
2013-09-21,Uong Bi,55314.64843678189,127035.93621174435,-20464.983881058914,-14607.650704156009
2013-09-22,Uong Bi,239283.05498517677,127055.0104459245,-21197.717728135514,-1787.5649309299688
2013-09-23,Uong Bi,202758.78132110965,127074.08468010463,-21878.9582297369,-6367.614319102594
2013-09-24,Uong Bi,101327.60182331382,127093.15891428477,-22517.877024877227,2408.0864483578107
2013-09-25,Uong Bi,169060.4133759432,127112.2331484649,-23123.368418747836,12003.85251703902
2013-09-26,Uong Bi,86260.62323739388,127131.30738264504,-23703.744429633327,8443.567275533462
2013-09-27,Uong Bi,251357.73434429587,127150.38161682517,-24266.467912472956,-92.67628675364385
2013-09-28,Uong Bi,167491.90343839017,127169.45585100532,-24817.93097155538,-14607.650704152742
2013-09-29,Uong Bi,165202.2323854679,127188.53008518546,-25363.284197602465,-1787.5649309280034
2013-09-30,Uong Bi,75971.78455089385,127207.60431936558,-25906.320460604424,-6367.614319096668
2013-10-01,Uong Bi,162646.20920668676,127226.67855354572,-26449.415118335837,2408.0864483870705
2013-10-02,Uong Bi,163620.6656080562,127245.75278772587,-26993.52262138654,12003.85251702125
2013-10-03,Uong Bi,41227.72234015668,127264.82702190599,-27538.227667845422,8443.567275519978
2013-10-04,Uong Bi,3675.16148797026,127283.90125608613,-28081.847340253094,-92.67628674807763
2013-10-05,Uong Bi,61250.086078158856,127302.97549026627,-28621.579095756326,-14607.65070416048
2013-10-06,Uong Bi,37057.15072205252,127322.0497244464,-29153.68812240958,-1787.5649309374548
2013-10-07,Uong Bi,110593.60513208865,127341.12395862653,-29673.72645858156,-6367.614319090739
2013-10-08,Uong Bi,57161.69054276166,127360.19819280668,-30176.775427621847,2408.086448386969
2013-10-09,Uong Bi,20709.70120279257,127379.27242698682,-30657.70238664173,12003.852516987037
2013-10-10,Uong Bi,138451.17173605715,127398.34666116694,-31111.422537100698,8443.567275553332
2013-10-11,Uong Bi,20182.02451130728,127417.42089534708,-31533.156596813922,-92.67628675469076
2013-10-12,Uong Bi,148481.75580699788,127436.49512952723,-31918.67547896698,-14607.650704157217
2013-10-13,Uong Bi,30988.68916853932,127455.56936370736,-32264.523746217073,-1787.5649309257421
2013-10-14,Uong Bi,162722.19396729663,127474.6435978875,-32568.214480231185,-6367.614319084813
2013-10-15,Uong Bi,218079.0335061488,127493.71783206763,-32828.38929582408,2408.0864483981004
2013-10-16,Uong Bi,354466.8226776381,127512.79206624777,-33044.938493965135,12003.852517000007
2013-10-17,Uong Bi,37965.56735714919,127531.8663004279,-33219.07774491154,8443.567275513824
2013-10-18,Uong Bi,14164.072023367931,127550.94053460805,-33353.379173677524,-92.67628676130303
2013-10-19,Uong Bi,144150.0321322557,127570.01476878818,-33451.75623518764,-14607.650704160144
2013-10-20,Uong Bi,116986.6577187648,127589.0890029683,-33519.40326685952,-1787.5649309237754
2013-10-21,Uong Bi,148132.5254654432,127608.16323714844,-33562.69204300869,-6367.614319103479
2013-10-22,Uong Bi,58158.4282344023,127627.2374713286,-33589.0289846842,2408.0864483505115
2013-10-23,Uong Bi,22393.03088040233,127646.31170550872,-33606.6778587107,12003.85251698224
2013-10-24,Uong Bi,116226.27572764712,127665.38593968886,-33624.55379744926,8443.56727552637
2013-10-25,Uong Bi,21731.884079557603,127684.460173869,-33651.995256786955,-92.67628676791573
2013-10-26,Uong Bi,111413.98082040636,127703.53440804913,-33698.52108497946,-14607.650704159283
2013-10-27,Uong Bi,80783.11686775296,127722.60864222927,-33773.580186112675,-1787.564930922644
