ds,city,y,trend,yearly,weekly
2013-04-27,Nha Trang,24953.99395563769,91673.98331159886,43973.63303206968,-4881.297017105852
2013-04-28,Nha Trang,134700.4215587046,91687.43214251418,42627.506064709494,-6204.5001108118495
2013-04-29,Nha Trang,211038.12656767044,91700.88097342948,41353.84071116968,-1414.7985900088595
2013-04-30,Nha Trang,396619.3191823488,91714.3298043448,40156.71921392251,1208.499985700443
2013-05-01,Nha Trang,160964.60095481743,91727.77863526011,39039.13169386861,9166.557660580762
2013-05-02,Nha Trang,109370.95135745054,91741.22746617543,38003.15005860464,6928.930335671479
2013-05-03,Nha Trang,101360.50988447382,91754.67629709074,37050.109564781604,-4803.392264046943
2013-05-04,Nha Trang,129127.43424728414,91768.12512800607,36180.7914275349,-4881.297017108006
2013-05-05,Nha Trang,26134.386342601516,91781.57395892136,35395.59997683926,-6204.500110812048
2013-05-06,Nha Trang,118510.444695447,91795.02278983669,34694.7281520937,-1414.7985900134108
2013-05-07,Nha Trang,8886.337589928058,91808.471620752,34078.30559477855,1208.4999856971547
2013-05-08,Nha Trang,67033.31081748163,91821.9204516673,33546.5242325573,9166.557660593671
2013-05-09,Nha Trang,127346.75748224114,91835.36928258263,33099.737029763666,6928.930335697772
2013-05-10,Nha Trang,24428.68304337477,91848.81811349792,32738.52648788417,-4803.392264045822
2013-05-11,Nha Trang,119894.8014639658,91862.26694441325,32463.74049117622,-4881.2970171047145
2013-05-12,Nha Trang,73937.9544050573,91875.71577532856,32276.49417865058,-6204.500110811969
2013-05-13,Nha Trang,118299.03791042887,91889.16460624388,32178.137655315906,-1414.7985900135438
2013-05-14,Nha Trang,75333.8895494616,91902.61343715919,32170.19050042606,1208.4999857055086
2013-05-15,Nha Trang,137272.99326195926,91916.0622680745,32254.245157129404,9166.557660606579
2013-05-16,Nha Trang,110245.172625631,91929.51109898981,32431.842363851458,6928.930335699241
2013-05-17,Nha Trang,146712.16309811932,91942.95992990513,32704.322782150924,-4803.392264037631
2013-05-18,Nha Trang,132848.20061121671,91956.40876082044,33072.65985953812,-4881.297017106867
2013-05-19,Nha Trang,142198.76589209112,91969.85759173577,33537.27971229229,-6204.500110812167
2013-05-20,Nha Trang,72380.89865407188,91983.30642265106,34097.87439971043,-1414.7985900136773
2013-05-21,Nha Trang,64632.42156937711,91996.75525356637,34753.215368331475,1208.4999857022199
2013-05-22,Nha Trang,275321.9995541002,92010.2040844817,35500.97405854743,9166.557660585633
2013-05-23,Nha Trang,118725.29007266632,92023.652915397,36337.55667708165,6928.9303357081735
2013-05-24,Nha Trang,76975.0240626052,92037.10174631233,37257.959943692425,-4803.392264045524
2013-05-25,0,0.0,92050.55057722764,38255.654220724864,-4881.29701710519
2013-05-26,Nha Trang,110969.76050666338,92063.99940814295,39322.49983764203,-6204.500110812087
2013-05-27,Nha Trang,53389.60124217789,92077.44823905826,40448.701642111024,-1414.7985900105948
2013-05-28,Nha Trang,86733.73222782125,92090.89706997358,41622.80586304223,1208.4999856948675
2013-05-29,Nha Trang,130758.87708564608,92104.34590088889,42831.742282527615,9166.557660598546
2013-05-30,Nha Trang,340424.41416451684,92117.79473180421,44060.913509662605,6928.930335692284
2013-05-31,Nha Trang,185645.0662144267,92131.24356271951,45294.33186151651,-4803.392264053416
2013-06-01,Nha Trang,219451.6223327141,92144.69239363483,46514.80301817185,-4881.297017107342
2013-06-02,Nha Trang,145122.57658411504,92158.14122455014,47704.15426600252,-6204.500110816227
2013-06-03,Nha Trang,190254.57127155957,92171.59005546545,48843.50381268884,-1414.798590018361
2013-06-04,Nha Trang,107102.19935549288,92185.03888638077,49913.56638562955,1208.4999857032215
2013-06-05,Nha Trang,245436.9709653121,92198.48771729607,50894.98914865502,9166.557660577599
2013-06-06,Nha Trang,222541.42354079708,92211.9365482114,51768.710923604885,6928.930335688805
2013-06-07,Nha Trang,96147.74080271956,92225.3853791267,52516.33681480268,-4803.392264036212
2013-06-08,Nha Trang,22519.459646298303,92238.83421004203,53120.519633144606,-4881.297017107882
2013-06-09,Nha Trang,83973.37724767036,92252.28304095734,53565.33902477034,-6204.500110816425
2013-06-10,Nha Trang,69480.40373862577,92265.73187187265,53836.668945087506,-1414.7985900108613
2013-06-11,Nha Trang,189175.5400681952,92279.18070278795,53922.52409387552,1208.4999857115765
2013-06-12,Nha Trang,32001.04382994392,92292.62953370328,53813.37614698818,9166.557660583352
2013-06-13,Nha Trang,112247.5914916377,92306.07836461859,53502.43108416175,6928.930335690275
2013-06-14,Nha Trang,53449.837825142735,92319.52719553391,52985.859613206274,-4803.392264053118
2013-06-15,Nha Trang,148203.61649784696,92332.97602644922,52262.97361517081,-4881.297017106206
2013-06-16,Nha Trang,196785.76022917335,92346.42485736453,51336.34266293612,-6204.500110812403
2013-06-17,Nha Trang,177797.95540418668,92359.87368827984,50211.845971826995,-1414.798590010995
2013-06-18,Nha Trang,216497.81357857503,92373.32251919515,48898.65659501989,1208.499985692579
2013-06-19,Nha Trang,165602.70332938447,92386.77135011047,47409.15624359935,9166.557660582912
2013-06-20,Nha Trang,149587.08511963353,92400.22018102578,45758.780753105915,6928.930335674385
2013-06-21,Nha Trang,75214.66259664095,92413.66901194109,43965.797894397874,-4803.392264051997
2013-06-22,Nha Trang,69756.3895917282,92427.1178428564,42051.02089409781,-4881.297017102916
2013-06-23,Nha Trang,5593.110435308219,92440.56667377173,40037.46264641139,-6204.500110816544
2013-06-24,Nha Trang,131100.87859447495,92454.01550468703,37949.9371214022,-1414.7985900079134
2013-06-25,Nha Trang,204228.2814244506,92467.46433560236,35814.6158645808,1208.4999857125788
2013-06-26,Nha Trang,294707.9819843576,92480.91316651765,33658.54870178901,9166.55766058247
2013-06-27,Nha Trang,195285.8026816352,92494.36199743298,31509.158778243775,6928.930335683317
2013-06-28,Nha Trang,94763.52325493934,92507.81082834829,29393.72284245539,-4803.3922640598885
2013-06-29,Nha Trang,124218.424931457,92521.2596592636,27338.84821165843,-4881.297017107287
2013-06-30,Nha Trang,211824.98298266585,92534.70849017892,25369.958108478855,-6204.500110814632
2013-07-01,Nha Trang,119364.08974563071,92548.15732109422,23510.797029001194,-1414.7985900004142
2013-07-02,Nha Trang,364383.0126976735,92561.60615200954,21782.967486792877,1208.4999857092898
2013-07-03,Nha Trang,173607.63626479194,92575.05498292485,20205.50888079287,9166.557660582033
2013-07-04,Nha Trang,107506.88538489038,92588.50381384017,18794.5283683493,6928.930335684788
2013-07-05,Nha Trang,13207.595315622044,92601.95264475548,17562.892506825963,-4803.3922640426845
2013-07-06,Nha Trang,17236.314586846907,92615.4014756708,16519.987083319884,-4881.29701710561
2013-07-07,Nha Trang,31326.96339692227,92628.8503065861,15671.551013240714,-6204.50011081272
2013-07-08,Nha Trang,61494.34036476958,92642.29910487102,15019.588491173014,-1414.7985900081796
2013-07-09,Nha Trang,48548.84293105802,92655.74790315593,14562.361762396402,1208.4999856978734
2013-07-10,Nha Trang,76443.04527515068,92669.19670144084,14294.464994902955,9166.557660587783
2013-07-11,Nha Trang,90518.10970011471,92682.64549972575,14206.977815901704,6928.930335681309
2013-07-12,Nha Trang,8465.363977274385,92696.09429801066,14287.695181323092,-4803.392264041564
2013-07-13,Nha Trang,109253.82084903654,92709.54309629557,14521.428418931851,-4881.297017107763
2013-07-14,Nha Trang,101431.58173455155,92722.99189458048,14890.370571269857,-6204.500110810809
2013-07-15,Nha Trang,247644.14088378148,92736.44069286539,15374.51760749782,-1414.7985900050978
2013-07-16,Nha Trang,35148.903295440934,92749.88949115032,15952.135712559511,1208.4999856945838
2013-07-17,Nha Trang,111340.66208773771,92763.33828943523,16600.26373370813,9166.557660587343
2013-07-18,Nha Trang,142105.15332680388,92776.78708772013,17295.238996984874,6928.93033567783
2013-07-19,Nha Trang,72264.3696242863,92790.23588600504,18013.23412353345,-4803.39226405847
2013-07-20,Nha Trang,172687.43123558475,92803.68468428995,18730.792192846988,-4881.2970171044735
2013-07-21,Nha Trang,251887.84685170103,92817.13348257486,19425.347626364954,-6204.500110814947
2013-07-22,Nha Trang,229309.90556947084,92830.58228085977,20075.72050040533,-1414.7985900052322
2013-07-23,Nha Trang,5260.85407222388,92844.03107914467,20662.572635587145,1208.4999857029386
2013-07-24,Nha Trang,302446.52488609654,92857.47987742958,21168.8147355796,9166.55766060025
2013-07-25,Nha Trang,64252.05251502729,92870.9286757145,21579.955039343156,6928.93033567435
2013-07-26,Nha Trang,59745.0777843747,92884.37747399941,21884.381379210907,-4803.39226404321
2013-07-27,Nha Trang,19241.900097330585,92897.82627228432,22073.570166864993,-4881.2970171066245
2013-07-28,Nha Trang,15378.704410026434,92911.27507056923,22142.217620986637,-6204.5001108130355
2013-07-29,Nha Trang,265107.8535229261,92924.72386885414,22088.290459143544,-1414.7985900053643
2013-07-30,Nha Trang,203823.37065264492,92938.17266713905,21912.995255418256,1208.4999857112934
2013-07-31,Nha Trang,252579.438621005,92951.62146542396,21620.667664567605,9166.557660579309
2013-08-01,Nha Trang,297696.0985676823,92965.07026370888,21218.584683948156,6928.930335675821
2013-08-02,Nha Trang,325577.818379521,92978.5190619938,20716.705015871055,-4803.392264042087
2013-08-03,Nha Trang,501567.3397260164,92991.9678602787,20127.34435881149,-4881.297017104947
2013-08-04,Nha Trang,416924.6024694068,93005.41665856361,19464.79405159552,-6204.500110813235
2013-08-05,Nha Trang,93023.21516350436,93018.86545684852,18744.892879774492,-1414.7985900143333
2013-08-06,Nha Trang,46194.036521707094,93032.31425513343,17984.562994119828,1208.4999857039404
2013-08-07,Nha Trang,49229.35500923981,93045.76305341834,17201.321757940394,9166.557660592216
2013-08-08,Nha Trang,92917.98403324482,93059.21185170325,16412.7819118581,6928.930335672341
2013-08-09,Nha Trang,182451.6846359122,93072.66064998816,15636.152707015646,-4803.392264040967
2013-08-10,Nha Trang,97200.054048519,93086.10944827308,14887.754604396536,-4881.297017103272
2013-08-11,Nha Trang,35476.044954545454,93099.558246558,14182.559770447964,-6204.5001108131555
2013-08-12,Nha Trang,170386.17661134346,93113.00704484289,13533.769926889549,-1414.798590014466
2013-08-13,Nha Trang,77037.07317822316,93126.4558431278,12952.442152997455,1208.4999857006505
2013-08-14,Nha Trang,87659.55359962504,93139.90464141271,12447.172016031825,9166.557660591774
2013-08-15,Nha Trang,68729.60853976625,93153.35343969762,12023.841950838674,6928.930335656452
2013-08-16,Nha Trang,291072.42170280847,93166.80223798253,11685.441160146178,-4803.392264032776
2013-08-17,Nha Trang,38490.973450485944,93180.25103626744,11431.961504271743,-4881.297017103812
2013-08-18,Nha Trang,20748.347250381004,93193.69983455236,11260.371938502974,-6204.500110813352
2013-08-19,Nha Trang,59706.034303509645,93207.14863283727,11164.672086488865,-1414.7985900145995
2013-08-20,Nha Trang,119127.86498432922,93220.59743112218,11136.023558137578,1208.4999856973627
2013-08-21,Nha Trang,178916.9211536944,93234.04622940709,11162.955680656367,9166.557660591334
2013-08-22,Nha Trang,17190.010255916484,93247.495027692,11231.640459705339,6928.930335712513
2013-08-23,Nha Trang,235534.38682574208,93260.94382597691,11326.229870784102,-4803.392264040668
2013-08-24,Nha Trang,26451.51644437776,93274.39262426182,11429.247041204591,-4881.297017105963
2013-08-25,Nha Trang,86926.71763377516,93287.84142254673,11522.021558570612,-6204.500110811439
2013-08-26,Nha Trang,99842.0310027489,93301.29022083164,11585.158064965559,-1414.7985900071008
2013-08-27,Nha Trang,51886.05653919103,93314.73901911656,11599.026492995796,1208.49998569001
2013-08-28,Nha Trang,57382.883872565464,93328.18781740147,11544.261789580993,9166.557660583738
2013-08-29,Nha Trang,136728.58650959292,93341.63661568638,11402.260767411695,6928.930335696624
2013-08-30,Nha Trang,171657.03404331277,93355.08541397129,11155.66382611595,-4803.392264048561
2013-08-31,Nha Trang,279605.43067791284,93368.53421225619,10788.809691273234,-4881.297017108118
2013-09-01,Nha Trang,105961.35379445612,93381.9830105411,10288.152017986047,-6204.5001108095275
2013-09-02,Nha Trang,163754.96351902073,93395.431808826,9642.627677608543,-1414.7985900192834
2013-09-03,Nha Trang,43798.42231543501,93408.88060711093,8843.967765605441,1208.499985698364
2013-09-04,Nha Trang,101210.10081936583,93422.32940539584,7886.943803613723,9166.557660596649
2013-09-05,Nha Trang,46736.07765201608,93435.77820368075,6769.543222083666,6928.930335693144
2013-09-06,Nha Trang,16876.538310350847,93449.22700196566,5493.069960509945,-4803.392264047438
2013-09-07,Nha Trang,50367.13468820104,93462.67580025057,4062.167864813941,-4881.297017108659
2013-09-08,Nha Trang,2699.7547866835444,93476.12459853548,2484.766449843285,-6204.500110815503
2013-09-09,Nha Trang,38631.86335468432,93489.57339682039,771.9504814801263,-1414.798590011784
2013-09-10,Nha Trang,51586.74661389754,93503.0221951053,-1062.2433296126237,1208.4999857067194
2013-09-11,Nha Trang,100954.82343464346,93516.4709933902,-3001.0974876178493,9166.55766060956
2013-09-12,Nha Trang,29888.165587170923,93529.91979167513,-5025.546083749867,6928.930335694615
2013-09-13,0,0.0,93543.36858996004,-7114.560310461801,-4803.392264048262
2013-09-14,Nha Trang,22269.383854195916,93556.81738824495,-9245.57782793111,-4881.297017106979
2013-09-15,Nha Trang,34953.237182614044,93570.26618652986,-11394.96571260245,-6204.500110813589
2013-09-16,Nha Trang,66702.20085171117,93583.71498481477,-13538.505998160412,-1414.7985900119172
2013-09-17,Nha Trang,58208.74656137947,93597.16378309968,-15651.892376344565,1208.49998570343
2013-09-18,Nha Trang,60354.04269262357,93610.61258138459,-17711.22646704872,9166.557660581457
2013-09-19,Nha Trang,129254.93033951982,93624.06137966948,-19693.502194461507,6928.930335691136
2013-09-20,Nha Trang,7247.230891470072,93637.5101779544,-21577.067213228947,-4803.392264047141
2013-09-21,Nha Trang,38860.23004670265,93650.95897623932,-23342.05100158564,-4881.297017105303
2013-09-22,Nha Trang,46743.84028176002,93664.40777452422,-24970.750157927436,-6204.500110811678
2013-09-23,Nha Trang,209888.59830046928,93677.85657280913,-26447.96257690894,-1414.7985900088352
2013-09-24,Nha Trang,39032.95868780758,93691.30537109404,-27761.26350993432,1208.499985707721
2013-09-25,Nha Trang,131106.8816652984,93704.75416937895,-28901.217997329848,9166.557660567667
2013-09-26,Nha Trang,47762.14805090444,93718.20296766386,-29861.525755986473,6928.930335687656
2013-09-27,Nha Trang,36711.23579222362,93731.65176594877,-30639.096275648368,-4803.392264055033
2013-09-28,Nha Trang,104782.23005876098,93745.10056423368,-31234.053576617258,-4881.297017107457
2013-09-29,Nha Trang,142570.35572933406,93758.5493625186,-31649.671767688127,-6204.500110815818
2013-09-30,Nha Trang,12807.165495092906,93771.99816080352,-31892.244174327756,-1414.7985900089693
2013-10-01,Nha Trang,36217.99581931937,93785.44695908843,-31970.89034268489,1208.4999857044327
2013-10-02,Nha Trang,61027.26153314859,93798.89575737334,-31897.3066280554,9166.557660580576
2013-10-03,0,0.0,93812.34455565824,-31685.46731375387,6928.930335684178
2013-10-04,0,0.0,93825.79335394315,-31351.284249200733,-4803.392264037829
2013-10-05,Nha Trang,36821.721911764704,93839.24215222806,-30912.233821669975,-4881.297017106385
2013-10-06,Nha Trang,91069.13428918894,93852.69095051297,-30386.96066702752,-6204.500110811796
2013-10-07,Nha Trang,76456.48364991401,93866.1397487979,-29794.867870374725,-1414.7985900091023
2013-10-08,Nha Trang,24975.607268287313,93879.5885470828,-29155.70350315567,1208.4999857127877
2013-10-09,Nha Trang,5492.307343403156,93893.0373453677,-28489.153191300116,9166.55766058633
2013-10-10,Nha Trang,15175.26975565364,93906.48614365261,-27814.448017673745,6928.930335685648
2013-10-11,Nha Trang,47364.828399122234,93919.93494193752,-27149.996446263216,-4803.392264045721
2013-10-12,0,0.0,93933.38374022243,-26513.048134860026,-4881.297017108539
2013-10-13,Nha Trang,73643.75280975144,93946.83253850734,-25919.39650305892,-6204.500110811995
2013-10-14,Nha Trang,30273.03676696092,93960.28133679225,-25383.125772019408,-1414.7985900092353
2013-10-15,Nha Trang,32225.39709130872,93973.73013507716,-24916.406924645893,1208.49998569379
2013-10-16,Nha Trang,98533.90093173804,93987.17893336208,-24529.34568464229,9166.557660585888
2013-10-17,0,0.0,94000.627731647,-24229.884217088947,6928.930335694579
2013-10-18,Nha Trang,91983.12863103558,94014.0765299319,-24023.7568489619,-4803.392264053614
2013-10-19,Nha Trang,30910.845658076287,94027.52532821681,-23914.498732068507,-4881.297017103029
2013-10-20,Nha Trang,10531.3224734472,94040.97412650172,-23903.505058853974,-6204.500110816134
2013-10-21,Nha Trang,15433.712865117648,94054.42292478663,-23990.13722598946,-1414.7985900061533
2013-10-22,Nha Trang,126482.57814987253,94067.87172307154,-24171.871251960794,1208.4999856980817
2013-10-23,Nha Trang,36821.721911764704,94081.32052135647,-24444.482818458273,9166.557660598797
2013-10-24,Nha Trang,65372.48196026444,94094.76931964137,-24802.262543223722,6928.93033567869
2013-10-25,Nha Trang,90026.74893901292,94108.21811792628,-25238.25451981752,-4803.392264061506
2013-10-26,Nha Trang,76949.14367263942,94121.6669162112,-25744.510789215055,-4881.297017107402
