ds,city,y,trend,yearly,weekly
2013-05-17,Hue,187148.656270665,105125.46567693663,45255.58715318156,-7953.942339976369
2013-05-18,Hue,183224.77300605865,105145.71894197613,46277.09903489056,-9078.362044390291
2013-05-19,Hue,146953.5726915076,105165.97220701561,47270.48128902706,-6766.253301184585
2013-05-20,Hue,122834.1927836156,105186.2254720551,48231.618459694066,-3908.010558888587
2013-05-21,Hue,28387.764151422267,105206.47873709459,49157.12708938174,4649.371378405567
2013-05-22,Hue,225131.62094598188,105226.73200213409,50044.20486663081,14849.120911765369
2013-05-23,Hue,115795.69418685357,105246.98526717357,50890.46901008005,8208.075954308248
2013-05-24,Hue,219410.43983822496,105267.23853221306,51693.79055431109,-7953.942339984396
2013-05-25,Hue,36435.588917353474,105287.49179725256,52452.131223612676,-9078.36204438777
2013-05-26,Hue,34794.580320513385,105307.74506229204,53163.38939926245,-6766.253301184326
2013-05-27,Hue,56682.9783955055,105327.99832733153,53825.26130923351,-3908.0105588904976
2013-05-28,Hue,184169.0754506624,105348.251592371,54435.123007530085,4649.371378389668
2013-05-29,Hue,236905.5198534108,105368.50485741052,54989.93797990521,14849.12091177155
2013-05-30,Hue,311495.6856625743,105388.75812244999,55486.19433419293,8208.075954293696
2013-05-31,Hue,310953.5207169834,105409.01138748947,55919.87453270736,-7953.94233999242
2013-06-01,Hue,348360.74803395977,105429.26465252897,56286.45952966182,-9078.362044385156
2013-06-02,Hue,124840.0266613093,105449.51791756846,56580.96802023817,-6766.253301188786
2013-06-03,Hue,200979.6022483901,105469.77118260795,56798.03032350364,-3908.0105588926863
2013-06-04,Hue,159403.9538770934,105490.02444764743,56931.9952430896,4649.371378400571
2013-06-05,Hue,178299.00370138022,105510.27771268693,56977.06711270952,14849.120911761354
2013-06-06,Hue,111346.77813660572,105530.53097772642,56927.46917109197,8208.075954283195
2013-06-07,Hue,30870.444067425786,105550.7842427659,56777.62845514979,-7953.942339977528
2013-06-08,Hue,111315.42324239668,105571.0375078054,56522.37657975968,-9078.362044389636
2013-06-09,Hue,150719.4303368156,105591.29077284489,56157.16011269059,-6766.2533011891055
2013-06-10,Hue,324494.92369111173,105611.54403788438,55678.25377499715,-3908.0105588865467
2013-06-11,Hue,62155.48398796978,105631.79730292388,55082.96941619961,4649.371378411475
2013-06-12,Hue,108544.4912106096,105652.05056796336,54369.8536402374,14849.12091176135
2013-06-13,Hue,46519.50293132181,105672.30383300285,53538.86709698754,8208.075954300102
2013-06-14,Hue,88986.30621469289,105692.55709804234,52591.53880345666,-7953.942339987749
2013-06-15,Hue,37119.551796812666,105712.81036308184,51531.0894110933,-9078.362044387113
2013-06-16,Hue,99809.89568289582,105733.06362812132,50362.51807774136,-6766.253301184704
2013-06-17,Hue,162252.5267624475,105753.3168931608,49092.64851528379,-3908.010558884571
2013-06-18,Hue,173777.03522069973,105773.57015820031,47730.13084369482,4649.371378390436
2013-06-19,Hue,163844.4952555304,105793.82342323978,46285.3970600382,14849.120911762438
2013-06-20,Hue,103820.76345645494,105814.07668827927,44770.569195470256,8208.07595428555
2013-06-21,Hue,77888.35299662233,105834.32995331877,43199.320549705284,-7953.942339993575
2013-06-22,Hue,113007.97183162508,105854.58321835825,41586.69172387581,-9078.362044391684
2013-06-23,Hue,113499.18168437316,105874.83648339774,39948.86448251241,-6766.253301189165
2013-06-24,Hue,106872.21365497068,105895.08974843723,38302.89772589817,-3908.0105588864826
2013-06-25,Hue,74197.12622830838,105915.34301347673,36666.43100975667,4649.371378406479
2013-06-26,Hue,250176.44082249005,105935.59627851621,35057.36207659577,14849.120911763517
2013-06-27,Hue,399359.6400776819,105955.8495435557,33493.50573180365,8208.075954279097
2013-06-28,Hue,100923.21790288785,105976.1028085952,31992.242081434648,-7953.942340001602
2013-06-29,Hue,274159.4864630801,105996.35607363468,30570.162626439433,-9078.362044396072
2013-06-30,Hue,178904.2505604485,106016.60933867417,29242.722963892425,-6766.253301187123
2013-07-01,Hue,200129.88479893567,106036.86260371366,28023.91086997501,-3908.010558880344
2013-07-02,Hue,199333.99731687232,106057.11586875316,26925.93832802555,4649.371378412243
2013-07-03,Hue,198268.74167822057,106077.36913379264,25958.965621414794,14849.120911764607
2013-07-04,Hue,4996.792676470587,106097.62239883213,25130.864944051278,8208.075954296006
2013-07-05,Hue,64213.790706853055,106117.87566387163,24447.030106687827,-7953.942339986709
2013-07-06,Hue,112328.48088016213,106138.12892891112,23910.237856218147,-9078.36204439355
2013-07-07,Hue,117753.60034037908,106158.38219395062,23520.565104150737,-6766.253301185082
2013-07-08,Hue,109871.11373142932,106178.6354491933,23275.3650106523,-3908.0105588825304
2013-07-09,Hue,103549.419603,106198.888704436,23169.30342675848,4649.371378374682
2013-07-10,Hue,78189.3659542075,106219.14195967869,23194.455697274607,14849.120911764607
2013-07-11,Hue,58479.72920256729,106239.39521492139,23340.462309693186,8208.075954285501
2013-07-12,Hue,89638.73294534565,106259.64847016407,23594.740380804702,-7953.942339992537
2013-07-13,Hue,106028.37983680466,106279.90172540679,23942.746541761746,-9078.362044390942
2013-07-14,Hue,190712.85625834487,106300.15498064947,24368.285453035904,-6766.253301183039
2013-07-15,Hue,171645.8826277794,106320.40823589217,24853.856988636897,-3908.0105588844426
2013-07-16,Hue,70148.11291228405,106340.66149113486,25381.034106316067,4649.371378380443
2013-07-17,Hue,99362.58132563216,106360.91474637756,25930.862595759503,14849.12091176569
2013-07-18,Hue,85548.61196684232,106381.16800162024,26484.273292091362,8208.075954274998
2013-07-19,Hue,51134.88917495363,106401.42125686296,27022.496975228743,-7953.94234000276
2013-07-20,Hue,14544.03447594947,106421.67451210564,27527.472056654085,-9078.362044395508
2013-07-21,Hue,90214.6053589246,106441.92776734834,27982.23528897093,-6766.253301187502
2013-07-22,Hue,241676.2036148788,106462.18102259103,28371.286117017,-3908.0105588824676
2013-07-23,Hue,54516.04923254686,106482.43427783373,28680.915913576046,4649.371378391348
2013-07-24,Hue,122866.53777426072,106502.68753307642,28899.494191872913,14849.120911771875
2013-07-25,Hue,324137.52003682026,106522.94078831912,29017.704939730702,8208.075954264496
2013-07-26,Hue,167488.47342550152,106543.1940435618,29028.72744921289,-7953.942339971537
2013-07-27,Hue,72411.04073343938,106563.44729880452,28928.357388970206,-9078.362044392896
2013-07-28,Hue,106931.68022300716,106583.7005540472,28715.065348888955,-6766.25330118546
2013-07-29,Hue,201128.71278271524,106603.9538092899,28389.991639218977,-3908.0105588804913
2013-07-30,Hue,386084.7606860417,106624.20706453259,27956.87770882045,4649.371378402251
2013-07-31,Hue,252160.8929446413,106644.46031977529,27421.936118250625,14849.120911761676
2013-08-01,Hue,438616.3260753883,106664.71357501797,26793.662522487863,8208.075954281403
2013-08-02,Hue,201460.53845910245,106684.96683026069,26082.594545274747,-7953.942339977365
2013-08-03,Hue,134740.51420706967,106705.22008550337,25301.023725908195,-9078.362044390376
2013-08-04,Hue,163229.79462427838,106725.47334074607,24462.667856261967,-6766.2533011857795
2013-08-05,Hue,237421.38055460475,106745.72659598876,23582.311971446074,-3908.0105588946158
2013-08-06,Hue,273166.6252672988,106765.97985123146,22675.42698867639,4649.371378386352
2013-08-07,Hue,106132.28906297983,106786.23310647414,21757.775486776198,14849.12091176786
2013-08-08,Hue,53989.59252907521,106806.48636171684,20845.01437188567,8208.0759542709
2013-08-09,Hue,106927.54817086496,106826.73961695953,19952.304177954553,-7953.942339983193
2013-08-10,Hue,78076.63414049195,106846.99287220225,19093.934504892513,-9078.362044387855
2013-08-11,Hue,78869.58413743025,106867.24612744493,18282.97461077465,-6766.2533011855185
2013-08-12,Hue,67285.13524111218,106887.49938268763,17530.957461606427,-3908.01055889264
2013-08-13,Hue,121881.8615757784,106907.75263793032,16847.60462321901,4649.371378392115
2013-08-14,Hue,81921.27441518095,106928.00589317302,16240.598280550154,14849.120911768943
2013-08-15,Hue,113992.50136500626,106948.2591484157,15715.405419949218,8208.075954256348
2013-08-16,Hue,31845.005897509596,106968.51240365842,15275.157844663969,-7953.942339970499
2013-08-17,Hue,160286.26163685462,106988.7656589011,14920.590248974511,-9078.36204439233
2013-08-18,Hue,58450.851024233234,107009.0189141438,14650.037091401038,-6766.2533011858395
2013-08-19,Hue,99809.89120206512,107029.27216938649,14459.487521496845,-3908.0105588906636
2013-08-20,Hue,12125.869144766464,107049.52542462919,14342.696166985219,4649.371378397878
2013-08-21,Hue,85379.46678920189,107069.77867987187,14291.346216623764,14849.120911770033
2013-08-22,Hue,197733.512438569,107090.03193511457,14295.259973719765,8208.075954316864
2013-08-23,Hue,129490.74805430314,107110.28519035726,14342.650938596811,-7953.942339978524
2013-08-24,Hue,297575.62338913814,107130.53844559997,14420.410532539832,-9078.362044389722
2013-08-25,Hue,59715.256794772526,107150.79170084266,14514.421824051844,-6766.253301183797
2013-08-26,Hue,68748.74938955854,107171.04495608536,14609.892077915456,-3908.010558884526
2013-08-27,Hue,16600.949492382213,107191.29821132804,14691.695629779055,4649.371378381979
2013-08-28,Hue,136632.30035506166,107211.55146657075,14744.718499036966,14849.120911764932
2013-08-29,Hue,142594.6131364752,107231.80472181343,14754.196289592304,8208.075954302312
2013-08-30,Hue,176404.8951488126,107252.05797705615,14706.03728423615,-7953.942339986548
2013-08-31,Hue,129216.92876588048,107272.31123229883,14587.123200634685,-9078.362044387108
2013-09-01,Hue,221912.96328408597,107292.56448754153,14385.5808267288,-6766.253301181754
2013-09-02,Hue,233028.2647812651,107312.81774278422,14091.018666762468,-3908.010558894762
2013-09-03,Hue,120533.8281218972,107333.07099802692,13694.723778733289,4649.371378392881
2013-09-04,Hue,123944.40419909268,107353.3242532696,13189.815138238351,14849.120911771119
2013-09-05,Hue,14697.607443618588,107373.5775085123,12571.351088980626,8208.07595429181
2013-09-06,Hue,51539.526876548174,107393.83076375499,11836.389701684184,-7953.942339992376
2013-09-07,Hue,93229.15877694174,107414.0840189977,10984.00212475717,-9078.362044391586
2013-09-08,Hue,91852.89609888016,107434.33727424039,10015.240237177892,-6766.253301187998
2013-09-09,Hue,144563.15602481266,107454.59052948309,8933.06107298392,-3908.0105588886236
2013-09-10,Hue,189763.13128625232,107474.84378472577,7742.211546497663,4649.3713784037855
2013-09-11,Hue,128308.5221988012,107495.09703996847,6449.077940126986,14849.1209117773
2013-09-12,Hue,74547.52611524533,107515.35029521116,5061.505398867215,8208.075954308717
2013-09-13,Hue,40648.39824460795,107535.60355045387,3588.5932884166523,-7953.942339981877
2013-09-14,Hue,83037.51290477632,107555.85680569656,2040.472703289294,-9078.362044389063
2013-09-15,Hue,206087.45510678,107576.11006093926,428.0726494354862,-6766.253301185954
2013-09-16,Hue,61508.203151331065,107596.36331618195,-1237.1185298948044,-3908.010558886648
2013-09-17,0,0.0,107616.61657142465,-2943.290062886136,4649.371378409549
2013-09-18,Hue,56336.3999316383,107636.86982666733,-4678.537898957715,14849.120911760921
2013-09-19,Hue,155726.48429357936,107657.12308191003,-6431.080502592625,8208.075954298216
2013-09-20,Hue,162469.9264383087,107677.37633715273,-8189.456340322279,-7953.942339987704
2013-09-21,Hue,91662.5125608776,107697.62959239543,-9942.698882453136,-9078.362044386544
2013-09-22,0,0.0,107717.88284763812,-11680.485814147905,-6766.253301183915
2013-09-23,Hue,92113.67101463692,107738.13610288082,-13393.260094816456,-3908.0105588885594
2013-09-24,Hue,22559.522254686846,107758.3893581235,-15072.321490153197,4649.37137839879
2013-09-25,Hue,98815.89962923576,107778.6426133662,-16709.88819637618,14849.1209117569
2013-09-26,Hue,53897.426490714184,107798.89586860889,-18299.12914975455,8208.075954287713
2013-09-27,Hue,75922.00870485959,107819.1491238516,-19834.16853654692,-7953.9423399957295
2013-09-28,Hue,125237.41510527364,107839.40237909429,-21310.06486139456,-9078.36204438393
2013-09-29,Hue,112208.37527402144,107859.65563433699,-22722.767669805413,-6766.253301188376
2013-09-30,Hue,116374.19268490576,107879.90888957967,-24069.055632168616,-3908.0105588865854
2013-10-01,Hue,82257.59213261475,107900.16214482237,-25346.460164464454,4649.371378404555
2013-10-02,Hue,171417.18796263856,107920.41540006506,-26553.179072225226,14849.12091176309
2013-10-03,Hue,23000.355,107940.66865530777,-27687.984851466677,8208.075954277208
2013-10-04,Hue,70034.41602784306,107960.92191055046,-28750.132260802653,-7953.942339980837
2013-10-05,0,0.0,107981.17516579316,-29739.269596067137,-9078.3620443955
2013-10-06,Hue,23211.82308789474,108001.42842103585,-30655.357759762057,-6766.253301183973
2013-10-07,Hue,53346.71774701019,108021.68167627855,-31498.600736348268,-3908.010558884608
2013-10-08,Hue,40662.048607134435,108041.93493152123,-32269.390477786197,4649.371378415458
2013-10-09,Hue,27884.167011703783,108062.18818676393,-32968.26849317604,14849.120911763086
2013-10-10,Hue,142887.02283169542,108082.44144200662,-33595.905646777144,8208.075954294118
2013-10-11,Hue,77609.34085952077,108102.69469724933,-34153.10082705446,-7953.942339988861
2013-10-12,Hue,80706.96851855885,108122.94795249202,-34640.79828448365,-9078.362044392888
2013-10-13,Hue,7890.755774207577,108143.20120773472,-35060.12257744423,-6766.2533011842925
2013-10-14,Hue,7575.439194153749,108163.4544629774,-35412.429242577025,-3908.010558882632
2013-10-15,Hue,38147.45376375514,108183.7077182201,-35699.36854740295,4649.371378394417
2013-10-16,Hue,147828.42615234238,108203.96097346279,-35922.95901456318,14849.120911764174
2013-10-17,Hue,132290.3097705163,108224.2142287055,-36085.666852741175,8208.075954287662
2013-10-18,Hue,83123.07587771221,108244.46748394819,-36190.487009084274,-7953.9423399968855
2013-10-19,Hue,5519.948136585364,108264.72073919089,-36241.02128758767,-9078.36204439046
2013-10-20,Hue,171921.0410585839,108284.97399443357,-36241.54886902739,-6766.253301188754
2013-10-21,Hue,168042.8941767537,108305.22724967627,-36197.08462632874,-3908.010558884544
2013-10-22,Hue,14299.254862062406,108325.48050491896,-36113.4208562496,4649.371378383658
2013-10-23,Hue,142877.24429911596,108345.73376016166,-35997.14843905925,14849.120911770357
2013-10-24,Hue,62411.56104254481,108365.98701540435,-35855.65398344981,8208.07595427311
2013-10-25,Hue,90055.74948400937,108386.24027064706,-35697.09019897924,-7953.942340004909
2013-10-26,Hue,19882.784650030677,108406.49352588975,-35530.31754437958,-9078.362044394846
2013-10-27,Hue,54881.72893097749,108426.74678113245,-35364.81610351095,-6766.253301186712
2013-10-28,Hue,21713.101291558087,108447.00003637513,-35210.567614865126,-3908.010558886731
2013-10-29,Hue,152333.11268837238,108467.25329161783,-35077.90859661743,4649.371378394561
2013-10-30,Hue,176831.49530485403,108487.50654686052,-34977.356535647305,14849.120911766342
2013-10-31,Hue,6392.126211780822,108507.75980210323,-34919.41211453503,8208.075954290018
2013-11-01,Hue,8832.319959008393,108528.01305734592,-34914.34140283235,-7953.942339971493
2013-11-02,Hue,27140.731622286552,108548.26631258862,-34971.9428078617,-9078.362044392326
2013-11-03,Hue,66016.09111983981,108568.5195678313,-35101.30433652807,-6766.253301187032
2013-11-04,Hue,173792.54051797424,108588.772823074,-35310.55733761739,-3908.0105588805936
2013-11-05,Hue,81188.72510023337,108609.02607831669,-35606.6333511151,4649.371378378663
2013-11-06,Hue,1908.2116343894168,108629.27933355939,-35995.0309694369,14849.120911766342
2013-11-07,Hue,168255.22598561848,108649.53256190868,-36479.59970173013,8208.075954279517
2013-11-08,Hue,13562.705766108053,108669.78579025799,-37062.34771902563,-7953.94233997952
2013-11-09,Hue,27583.850715389304,108690.0390186073,-37743.28004248299,-9078.362044389803
2013-11-10,Hue,79268.62487328069,108710.29224695661,-38520.27322328222,-6766.253301182628
2013-11-11,Hue,76028.49939631656,108730.54547530592,-39388.991859746835,-3908.0105588825045
2013-11-12,Hue,179124.51792325883,108750.79870365522,-40342.85142021716,4649.371378384425
2013-11-13,Hue,103795.63368719222,108771.05193200453,-41373.030808969255,14849.120911767428
2013-11-14,Hue,25970.12474571805,108791.30516035382,-42468.53695176421,8208.075954264965
2013-11-15,Hue,75105.39922536057,108811.55838870314,-43616.32241637832,-7953.942339985346
2013-11-16,Hue,8191.019980325637,108831.81161705243,-44801.455753703725,-9078.362044394284
2013-11-17,0,0.0,108852.06484540174,-46007.34288112808,-6766.25330118709
2013-11-18,Hue,31149.804148927877,108872.31807375104,-47215.99646853584,-3908.010558892742
2013-11-19,Hue,4522.205953331391,108892.57130210035,-48408.348963971504,4649.371378395329
2013-11-20,Hue,49512.06833987986,108912.82453044967,-49564.60364831135,14849.120911768514
