ds,city,y,trend,yearly,weekly
2013-04-27,Phu Ly,202000.06746828544,139748.1332035547,50720.766277784234,-10988.695337054081
2013-04-28,Phu Ly,307059.0983215893,139768.1877072941,50168.38553692835,-2594.428332533345
2013-04-29,Phu Ly,330861.5727024181,139788.24221103353,49728.17918269019,-4370.471370379515
2013-04-30,Phu Ly,329532.2169657279,139808.29671477297,49395.822090644026,7903.028836751915
2013-05-01,Phu Ly,423495.09015774494,139828.35121851237,49165.94468748566,14506.720200348223
2013-05-02,Phu Ly,233627.1776803591,139848.40572225177,49032.44155680776,6258.437998851884
2013-05-03,Phu Ly,212612.38369428169,139868.4602259912,48988.773847176715,-10714.591995998302
2013-05-04,Phu Ly,229528.93647084569,139888.51472973064,49028.257111928026,-10988.695337040039
2013-05-05,Phu Ly,264415.3106765286,139908.56923347004,49144.32681812766,-2594.4283325371644
2013-05-06,Phu Ly,154067.56835779827,139928.62373720948,49330.774560615304,-4370.471370384116
2013-05-07,Phu Ly,75626.79882703448,139948.67824094888,49581.94898438964,7903.028836764235
2013-05-08,Phu Ly,134596.77159817272,139968.73274468828,49892.916529166585,14506.720200342714
2013-05-09,Phu Ly,231733.858195534,139988.78724842772,50259.57833469719,6258.437998861836
2013-05-10,Phu Ly,55489.63566990162,140008.84175216715,50678.74095248037,-10714.591996014684
2013-05-11,Phu Ly,74899.65633461704,140028.89625590655,51148.13986551334,-10988.695337063242
2013-05-12,Phu Ly,87824.11289578739,140048.95075964596,51666.416187462724,-2594.4283325314273
2013-05-13,Phu Ly,140124.17191960008,140069.0052633854,52233.04826169355,-4370.47137038236
2013-05-14,Phu Ly,55452.20690004295,140089.0597671248,52848.241174005976,7903.028836773361
2013-05-15,Phu Ly,119118.23818726484,140109.11427086423,53512.778398171984,14506.720200337206
2013-05-16,Phu Ly,192797.785438487,140129.16877460366,54227.84087966004,6258.437998894898
2013-05-17,Phu Ly,222038.56620470007,140149.22327834307,54994.79980242921,-10714.591996000196
2013-05-18,Phu Ly,135448.07958811702,140169.27778208247,55814.9900525955,-10988.6953370492
2013-05-19,Phu Ly,78277.10494680771,140189.3322858219,56689.47197138049,-2594.4283325352458
2013-05-20,Phu Ly,18985.87830215902,140209.38678956134,57618.789362999894,-4370.471370380606
2013-05-21,Phu Ly,131445.47684782225,140229.44129330074,58602.731881265594,7903.02883678568
2013-05-22,Phu Ly,236413.9092284281,140249.49579704014,59640.109857456926,14506.720200345826
2013-05-23,Phu Ly,233912.26898436827,140269.55030077958,60728.54935226728,6258.437998866948
2013-05-24,Phu Ly,201813.0670502084,140289.60480451898,61864.314723235984,-10714.59199600394
2013-05-25,Phu Ly,62681.90525655936,140309.65930825841,63042.16530775286,-10988.695337046376
2013-05-26,Phu Ly,91860.32534548108,140329.71381199785,64255.25194783584,-2594.428332529508
2013-05-27,Phu Ly,105736.20424551074,140349.76831573725,65495.05804774822,-4370.4713703827765
2013-05-28,Phu Ly,142872.78124069783,140369.82281947666,66751.38868514696,7903.028836767675
2013-05-29,Phu Ly,196306.15873052503,140389.8773232161,68012.41002047579,14506.72020034032
2013-05-30,Phu Ly,249657.34817752425,140409.9318269555,69264.7398991905,6258.437998862109
2013-05-31,Phu Ly,439161.0353139177,140429.98633069493,70493.58915214837,-10714.591996007683
2013-06-01,Phu Ly,428324.8509435203,140450.04083443436,71682.95170574692,-10988.695337032332
2013-06-02,Phu Ly,412436.2209780917,140470.09533817376,72815.84025132674,-2594.4283325389174
2013-06-03,Phu Ly,376631.7702789188,140490.14984191317,73874.56292780646,-4370.471370383452
2013-06-04,Phu Ly,73602.08325055825,140510.2043456526,74841.03527599541,7903.028836776801
2013-06-05,Phu Ly,136143.96766717016,140530.25884939203,75697.1206594723,14506.720200348944
2013-06-06,Phu Ly,339642.90880984993,140550.31335313144,76424.99144279405,6258.437998845716
2013-06-07,Phu Ly,293343.8552922022,140570.36785687084,77007.50249822008,-10714.591996005835
2013-06-08,Phu Ly,207128.66925935843,140590.42236061028,77428.56809695534,-10988.695337044319
2013-06-09,Phu Ly,156256.1554578725,140610.47686434968,77673.53294506774,-2594.428332542737
2013-06-10,Phu Ly,124806.5121727645,140630.5313680891,77729.52805777465,-4370.471370379266
2013-06-11,Phu Ly,65430.41326703599,140650.58587182855,77585.80233263232,7903.028836785926
2013-06-12,Phu Ly,132078.48009373096,140670.64037556795,77234.0210807186,14506.720200341191
2013-06-13,Phu Ly,198427.79340308323,140690.69487930735,76668.52339784385,6258.437998878778
2013-06-14,Phu Ly,81706.17095548613,140710.7493830468,75886.5310919503,-10714.591995996941
2013-06-15,Phu Ly,70146.4321997028,140730.8038867862,74888.30291005272,-10988.695337041494
2013-06-16,Phu Ly,168905.34345988886,140750.85839052562,73677.2290049222,-2594.4283325314095
2013-06-17,Phu Ly,189227.34924241976,140770.91289426503,72259.86192038395,-4370.4713703775105
2013-06-18,Phu Ly,71893.8080814987,140790.96739800446,70645.88182369866,7903.028836771114
2013-06-19,Phu Ly,109034.74706458463,140811.02190174386,68847.99523902862,14506.720200343869
2013-06-20,Phu Ly,159844.48210672344,140831.0764054833,66881.76810138203,6258.437998873938
2013-06-21,Phu Ly,119104.7030737108,140851.13090922273,64765.3955177687,-10714.591996013321
2013-06-22,Phu Ly,62416.47457460938,140871.18541296214,62519.412153076024,-10988.695337064695
2013-06-23,Phu Ly,107142.6784355404,140891.23991670154,60166.348615343995,-2594.428332540819
2013-06-24,Phu Ly,139256.81638676865,140911.29442044097,57730.3405621305,-4370.471370379682
2013-06-25,Phu Ly,79934.31064325903,140931.34892418038,55236.69845280298,7903.0288367770445
2013-06-26,Phu Ly,294620.74085751036,140951.4034279198,52711.4469006399,14506.720200346545
2013-06-27,Phu Ly,190687.85060857175,140971.45793165924,50180.84340687435,6258.43799884599
2013-06-28,Phu Ly,274271.91456717957,140991.51243539862,47670.88686434666,-10714.591996017067
2013-06-29,Phu Ly,295419.72873968916,141011.56693913805,45206.82658480005,-10988.695337065465
2013-06-30,Phu Ly,211217.36164199628,141031.62144287748,42812.68271996471,-2594.4283325370643
2013-07-01,Phu Ly,436153.3292767333,141051.6759466169,40510.78880773699,-4370.471370375497
2013-07-02,Phu Ly,275091.32332847646,141071.73045035632,38321.36678145987,7903.028836789363
2013-07-03,Phu Ly,230783.6193735966,141091.78495409572,36262.144140748525,14506.720200349222
2013-07-04,Phu Ly,86941.8032215402,141111.83945783516,34348.02210896658,6258.4379988790515
2013-07-05,Phu Ly,43801.30465199999,141131.89396157456,32590.802514710034,-10714.591996015215
2013-07-06,Phu Ly,76668.47521548979,141151.948465314,30998.979856745915,-10988.695337062642
2013-07-07,Phu Ly,107991.25164196194,141172.00296905343,29577.603572703323,-2594.428332533311
2013-07-08,Phu Ly,96603.64760374212,141192.05750657656,28328.21396450707,-4370.471370376172
2013-07-09,Phu Ly,106484.94929847024,141212.1120440997,27248.85357427605,7903.028836741034
2013-07-10,Phu Ly,203436.8956463698,141232.16658162285,26334.154092247663,14506.720200341475
2013-07-11,Phu Ly,334849.1866551536,141252.22111914598,25575.497152904067,6258.437998862658
2013-07-12,Phu Ly,432304.1110241661,141272.2756566691,24961.245678163268,-10714.591996031595
2013-07-13,Phu Ly,200185.6349957422,141292.33019419227,24477.04079709667,-10988.695337048599
2013-07-14,Phu Ly,114394.8408026136,141312.3847317154,24106.157849136074,-2594.4283325295582
2013-07-15,Phu Ly,89429.69687493633,141332.43926923853,23829.913598900435,-4370.471370378343
2013-07-16,Phu Ly,186552.21740031385,141352.4938067617,23628.115587998152,7903.028836753355
2013-07-17,Phu Ly,246980.91753812868,141372.54834428482,23479.543552746905,14506.72020034415
2013-07-18,Phu Ly,215719.0304867917,141392.60288180795,23362.452069779658,6258.437998846264
2013-07-19,Phu Ly,149598.79655480216,141412.6574193311,23255.083074033104,-10714.591996022704
2013-07-20,Phu Ly,140816.02881400828,141432.71195685424,23136.176637819724,-10988.695337071802
2013-07-21,Phu Ly,186006.75856395595,141452.76649437737,22985.468413099155,-2594.428332538965
2013-07-22,Phu Ly,145582.6254014878,141472.82103190053,22784.1624217836,-4370.471370376588
2013-07-23,Phu Ly,145194.05313383898,141492.87556942366,22515.36842515964,7903.028836762479
2013-07-24,Phu Ly,140780.92538074887,141512.9301069468,22164.493901132457,14506.720200338641
2013-07-25,Phu Ly,239125.50021670916,141532.98464446995,21719.581688600083,6258.43799882987
2013-07-26,Phu Ly,279131.0790866844,141553.03918199308,21171.585598362577,-10714.59199597735
2013-07-27,Phu Ly,66603.6094461832,141573.09371951624,20514.577710308924,-10988.695337057758
2013-07-28,Phu Ly,208579.81672695695,141593.14825703937,19745.882644610927,-2594.4283325352126
2013-07-29,Phu Ly,101032.17614791256,141613.20279456253,18866.135773023434,-4370.471370374832
2013-07-30,Phu Ly,228225.74021290033,141633.25733208566,17879.264086337877,7903.028836771605
2013-07-31,Phu Ly,355309.67202412745,141653.31186960882,16792.3902138961,14506.720200347267
2013-08-01,Phu Ly,537108.4474215115,141673.36640713195,15615.661859793994,6258.437998862933
2013-08-02,Phu Ly,423407.4169536518,141693.42094465508,14362.010635477867,-10714.59199599373
2013-08-03,Phu Ly,280631.8381547843,141713.47548217824,13046.845890417306,-10988.695337054933
2013-08-04,Phu Ly,382915.3604054191,141733.53001970137,11687.690633104754,-2594.428332539032
2013-08-05,Phu Ly,51719.40170181964,141753.5845572245,10303.767958333612,-4370.471370385791
2013-08-06,Phu Ly,82006.0819903594,141773.63909474766,8915.54752372086,7903.0288367536
2013-08-07,Phu Ly,189004.85805180192,141793.6936322708,7544.2625214107165,14506.720200341755
2013-08-08,Phu Ly,150966.56235214224,141813.74816979392,6211.408249790867,6258.437998846538
2013-08-09,Phu Ly,249176.83025949117,141833.80270731708,4938.233789350844,-10714.59199601011
2013-08-10,Phu Ly,65802.91658830192,141853.8572448402,3745.238418081574,-10988.695337052104
2013-08-11,Phu Ly,103925.82357650602,141873.91178236337,2651.6842623909793,-2594.428332533295
2013-08-12,Phu Ly,44419.40091103435,141893.9663198865,1675.1362733845192,-4370.471370384036
2013-08-13,Phu Ly,113603.061255627,141914.02085740963,831.0399561803207,7903.02883676592
2013-08-14,Phu Ly,34022.298009145474,141934.0753949328,132.34637794203474,14506.720200344433
2013-08-15,Phu Ly,43446.45885597022,141954.12993245592,-410.8071395410303,6258.437998841699
2013-08-16,Phu Ly,88059.88224662947,141974.18446997905,-791.3535470081075,-10714.591995995623
2013-08-17,Phu Ly,106715.82578364402,141994.2390075022,-1005.4841879775001,-10988.695337064095
2013-08-18,Phu Ly,46750.99533525793,142014.29354502534,-1052.7644779945217,-2594.4283325371134
2013-08-19,Phu Ly,77219.97785694269,142034.34808254847,-936.1747867828866,-4370.471370382279
2013-08-20,Phu Ly,132933.44763969627,142054.40262007163,-662.0758906153375,7903.028836778237
2013-08-21,Phu Ly,31162.47793511767,142074.45715759476,-240.10009013757906,14506.72020034711
2013-08-22,Phu Ly,225300.80576408937,142094.5116951179,317.02921928963036,6258.4379988779965
2013-08-23,Phu Ly,77121.43202449361,142114.56623264105,993.7451218786558,-10714.591995999366
2013-08-24,Phu Ly,188832.33306183535,142134.62077016418,1771.9459951377532,-10988.695337050052
2013-08-25,Phu Ly,54445.04701782722,142154.6753076873,2631.3583038674665,-2594.42833253336
2013-08-26,Phu Ly,168439.48901732382,142174.72984521047,3549.9449404552656,-4370.471370378094
2013-08-27,Phu Ly,134227.1114581164,142194.7843827336,4504.3497084709625,7903.028836760231
2013-08-28,Phu Ly,127187.09505339364,142214.83892025673,5470.367804390866,14506.720200347543
2013-08-29,Phu Ly,121075.15021736515,142234.8934577799,6423.431653144635,6258.437998873158
2013-08-30,Phu Ly,248290.11419588255,142254.94799530305,7339.101206393716,-10714.591996003108
2013-08-31,Phu Ly,247192.64306382765,142275.00253282618,8193.547821938459,-10988.69533703601
2013-09-01,Phu Ly,188625.0568743855,142295.05707034934,8964.021105957663,-2594.4283325296065
2013-09-02,Phu Ly,144935.3598339905,142315.11160787247,9629.288607893857,-4370.471370385128
2013-09-03,Phu Ly,180367.58032467507,142335.1661453956,10170.03899660612,7903.028836769359
2013-09-04,Phu Ly,402235.3785362726,142355.22068291876,10569.240295780035,14506.720200342039
2013-09-05,Phu Ly,76290.76526837285,142375.2752204419,10812.44589166743,6258.437998856763
2013-09-06,Phu Ly,59880.147194639176,142395.32975796502,10888.042318144326,-10714.59199601949
2013-09-07,Phu Ly,176316.5377119553,142415.38429548818,10787.434239723367,-10988.695337047997
2013-09-08,Phu Ly,37111.75096044537,142435.4388330113,10505.163557764374,-2594.4283325370316
2013-09-09,Phu Ly,104832.49991662332,142455.49337053444,10038.961121137998,-4370.471370380941
2013-09-10,Phu Ly,160007.58069474742,142475.5479080576,9389.731092163705,7903.028836778485
2013-09-11,Phu Ly,142473.49641682848,142495.60244558073,8561.46956390746,14506.72020033653
2013-09-12,Phu Ly,115050.70786144382,142515.6569831039,7561.120508703124,6258.437998889826
2013-09-13,Phu Ly,94804.14371938148,142535.71152062702,6398.3735254642925,-10714.591995992367
2013-09-14,Phu Ly,90371.09302398932,142555.76605815016,5085.409112155148,-10988.69533704517
2013-09-15,Phu Ly,300906.7415021313,142575.8205956733,3636.598291525845,-2594.428332533277
2013-09-16,Phu Ly,82300.98048203989,142595.87513319644,2068.1643379081975,-4370.471370379186
2013-09-17,Phu Ly,103856.20726540605,142615.92967071958,397.81507118876993,7903.028836790801
2013-09-18,Phu Ly,134214.26315729454,142635.98420824273,-1355.6453139620342,14506.720200342914
2013-09-19,Phu Ly,48908.44605213153,142656.03874576587,-3172.715638280235,6258.437998873432
2013-09-20,Phu Ly,70757.50572369243,142676.093283289,-5033.59905370861,-10714.591996008747
2013-09-21,Phu Ly,123603.14527841502,142696.14782081216,-6918.597167972473,-10988.695337042343
2013-09-22,Phu Ly,84445.5263103143,142716.2023583353,-8808.488256319702,-2594.4283325295246
2013-09-23,Phu Ly,129977.30085603063,142736.25689585842,-10684.881438205428,-4370.471370381358
2013-09-24,Phu Ly,265423.2644416559,142756.31143338158,-12530.539482240647,7903.028836769604
2013-09-25,Phu Ly,237568.0685047767,142776.3659709047,-14329.663851872483,14506.720200353773
2013-09-26,Phu Ly,172879.21206811193,142796.42050842784,-16068.136689843677,6258.437998857037
2013-09-27,Phu Ly,216356.26605271845,142816.475045951,-17733.715632256622,-10714.591996012492
2013-09-28,Phu Ly,57043.779025734766,142836.52958347413,-19316.178611328975,-10988.695337028304
2013-09-29,Phu Ly,134804.343624036,142856.58412099726,-20807.417115335957,-2594.4283325389324
2013-09-30,Phu Ly,180380.42264991344,142876.63865852042,-22201.47769186284,-4370.471370379602
2013-10-01,Phu Ly,188246.7520641475,142896.69319604355,-23494.552771788793,7903.028836781923
2013-10-02,Phu Ly,238224.15388604475,142916.7477335667,-24684.923124269895,14506.720200348267
2013-10-03,Phu Ly,71458.29667647142,142936.80227108984,-25772.855396515057,6258.437998840644
2013-10-04,Phu Ly,80326.88813173765,142956.856808613,-26760.459218530086,-10714.591996010642
2013-10-05,Phu Ly,147158.65453880437,142976.91134613613,-27651.50923805662,-10988.69533706632
2013-10-06,Phu Ly,39095.68660914109,142996.9658836593,-28451.2381736742,-2594.4283325276056
2013-10-07,0,0.0,143017.02042118242,-29166.10751910068,-4370.471370377847
2013-10-08,Phu Ly,64098.81773715415,143037.07495870555,-29803.562887856333,7903.028836791049
2013-10-09,Phu Ly,87559.73031894815,143057.1294962287,-30371.781148585866,14506.720200340516
2013-10-10,Phu Ly,57431.29972086801,143077.18403375184,-30879.416466964754,6258.437998873706
2013-10-11,Phu Ly,14687.717614012505,143097.23857127497,-31335.352144677432,-10714.591996014386
2013-10-12,Phu Ly,134147.4453024998,143117.29310879813,-31748.464738727667,-10988.695337052277
2013-10-13,Phu Ly,188281.9347803179,143137.34764632126,-32127.406369847948,-2594.428332531426
2013-10-14,Phu Ly,262049.94636274813,143157.40218384442,-32480.41040504016,-4370.471370376091
2013-10-15,Phu Ly,283498.0816928984,143177.45672136755,-32815.124849088796,7903.028836776238
2013-10-16,Phu Ly,199241.11717417205,143197.51125889068,-33138.4768280299,14506.720200343196
2013-10-17,Phu Ly,233854.22638892103,143217.56579641384,-33456.57052234512,6258.437998845756
2013-10-18,Phu Ly,152327.51479073777,143237.62033393697,-33774.61983825894,-10714.591996018127
2013-10-19,Phu Ly,75902.56115364985,143257.6748714601,-34096.916022360754,-10988.695337060664
2013-10-20,Phu Ly,167538.1341458469,143277.72940898326,-34426.829358558745,-2594.428332540835
2013-10-21,Phu Ly,198075.6682808707,143297.7839465064,-34766.843066203895,-4370.471370378264
2013-10-22,Phu Ly,35693.7741320285,143317.83848402952,-35118.616572955565,7903.028836755037
2013-10-23,Phu Ly,194888.09379524185,143337.89302155268,-35483.07449064585,14506.720200337688
2013-10-24,Phu Ly,57243.76635323712,143357.9475590758,-35860.5169007988,6258.437998840918
2013-10-25,Phu Ly,101851.35157133412,143378.00209659894,-36250.74597689645,-10714.59199602187
2013-10-26,Phu Ly,32888.332224551385,143398.0566341221,-36653.20354911753,-10988.69533706144
2013-10-27,Phu Ly,185010.5135530565,143418.11117164523,-37067.11396437516,-2594.42833253708
2013-10-28,Phu Ly,307869.9712115121,143438.16570916836,-37491.62651598665,-4370.4713703789375
2013-10-29,Phu Ly,233995.94887748707,143458.22024669152,-37925.95181510509,7903.028836764162
2013-10-30,Phu Ly,255290.26278761865,143478.27478421465,-38369.48674544968,14506.720200348545
2013-10-31,Phu Ly,309251.41770452785,143498.32932173778,-38821.92307640932,6258.43799887398
2013-11-01,Phu Ly,31964.362969168425,143518.38385926094,-39283.33539335085,-10714.591995989154
2013-11-02,Phu Ly,55600.71359266748,143538.43839678407,-39754.24472153175,-10988.69533705861
