ds,city,y,trend,yearly,weekly
2013-05-05,Hoi An,12353.099199050856,94669.94189554604,42114.76379121879,-4490.693457637875
2013-05-06,Hoi An,125788.43689858796,94685.78948809333,42322.51903846265,642.3390799098248
2013-05-07,Hoi An,2173.2641296856186,94701.63708064062,42462.36433852922,4767.840476513576
2013-05-08,Hoi An,56804.12048084862,94717.48467318792,42533.17218915307,9594.337902799221
2013-05-09,Hoi An,57886.23646659898,94733.33226573521,42537.170267549795,4464.486633579992
2013-05-10,Hoi An,43944.36236381316,94749.17985828251,42479.765880902574,-4082.0550453665455
2013-05-11,Hoi An,77473.95400365765,94765.02745082979,42369.27408048545,-10896.255589789618
2013-05-12,Hoi An,12895.814989532537,94780.87504337709,42216.55882342724,-4490.693457654586
2013-05-13,Hoi An,97491.12853000882,94796.7226359244,42034.59886106461,642.3390799149278
2013-05-14,Hoi An,104905.9327858899,94812.57022847168,41837.991984874156,4767.840476515248
2013-05-15,Hoi An,34368.386194550185,94828.41782101899,41642.41282132323,9594.337902796029
2013-05-16,Hoi An,82271.01732993066,94844.26541356626,41464.04049670615,4464.486633593094
2013-05-17,Hoi An,165723.72076833295,94860.11300611356,41318.97316569774,-4082.0550453538544
2013-05-18,Hoi An,116553.66305849185,94875.96059866087,41222.646598721745,-10896.25558979192
2013-05-19,Hoi An,33882.09551873329,94891.80819120815,41189.27375211754,-4490.693457644595
2013-05-20,Hoi An,178788.61877201087,94907.65578375546,41231.32151281807,642.33907992003
2013-05-21,Hoi An,47048.440326687865,94923.50337630276,41359.0396395917,4767.840476524255
2013-05-22,Hoi An,182900.2555925919,94939.35096885003,41580.05535151411,9594.337902800922
2013-05-23,Hoi An,103016.32625782478,94955.19856139734,41899.04508680285,4464.486633583482
2013-05-24,Hoi An,170738.48235575852,94971.04615394463,42317.492727237244,-4082.0550453613337
2013-05-25,Hoi An,43827.892587262104,94986.89374649193,42833.54111754981,-10896.255589790282
2013-05-26,Hoi An,190600.6561300191,95002.74133903922,43441.94107479957,-4490.693457661302
2013-05-27,Hoi An,94357.55935134144,95018.5889315865,44134.0993524391,642.3390799082345
2013-05-28,Hoi An,61785.84346111513,95034.43652413381,44898.22427255539,4767.8404765167215
2013-05-29,Hoi An,208516.55510885143,95050.2841166811,45719.565042903,9594.337902797728
2013-05-30,Hoi An,280764.30683278607,95066.13170922839,46580.73820511826,4464.4866335793095
2013-05-31,Hoi An,143157.2205672782,95081.97930177569,47462.13228648945,-4082.05504536881
2013-06-01,Hoi An,232533.0015145291,95097.82689432298,48342.37961228355,-10896.25558979258
2013-06-02,Hoi An,135178.29072454528,95113.67448687028,49198.88243479903,-4490.693457665171
2013-06-03,Hoi An,109624.88872658246,95129.52207941758,50008.379095476084,642.3390799209676
2013-06-04,Hoi An,97753.60979611182,95145.36967196486,50747.53489352744,4767.840476518397
2013-06-05,Hoi An,228226.9181860921,95161.21726451216,51393.541714825085,9594.337902802621
2013-06-06,Hoi An,47043.559417420875,95177.06485705945,51924.71029075597,4464.486633572418
2013-06-07,Hoi An,50470.75075217848,95192.91244960675,52321.03921088542,-4082.055045355444
2013-06-08,Hoi An,100618.2315685986,95208.76004215406,52564.74549504984,-10896.255589792987
2013-06-09,Hoi An,132548.7557557241,95224.60763470133,52640.742618018,-4490.69345765518
2013-06-10,Hoi An,147383.31761011024,95240.45522724863,52537.05334081546,642.3390799184391
2013-06-11,Hoi An,30242.903908168555,95256.30281979592,52245.14649453098,4767.840476520072
2013-06-12,Hoi An,264951.1953597516,95272.15041234322,51760.18893385138,9594.337902796358
2013-06-13,Hoi An,182696.97323751563,95287.99800489053,51081.206170597405,4464.4866335855195
2013-06-14,Hoi An,101692.60296304022,95303.8455974378,50211.14764818134,-4082.055045363599
2013-06-15,Hoi An,64943.194866578735,95319.6931899851,49156.85515892462,-10896.255589791346
2013-06-16,Hoi An,229172.99891572117,95335.54078253241,47928.935468104675,-4490.693457658028
2013-06-17,Hoi An,74846.62409676735,95351.3883750797,46541.540722079575,642.3390799235419
2013-06-18,Hoi An,66961.12670967671,95367.23596762698,45012.06261588716,4767.84047651987
2013-06-19,Hoi An,97748.67233047614,95383.08356017427,43360.748514173334,9594.337902798745
2013-06-20,Hoi An,252945.43143507568,95398.93115272158,41610.2497006818,4464.486633581348
2013-06-21,Hoi An,221993.4709657331,95414.77874526888,39785.11362431548,-4082.0550453704
2013-06-22,Hoi An,43943.35268987117,95430.62633781617,37911.233371173636,-10896.255589787812
2013-06-23,Hoi An,342642.6736076684,95446.47393036346,36015.26858886647,-4490.693457661897
2013-06-24,Hoi An,111160.5030630653,95462.32152291074,34124.05269841416,642.339079911746
2013-06-25,Hoi An,178784.1507155074,95478.16911545805,32264.001437792347,4767.840476514216
2013-06-26,Hoi An,176707.63861767732,95494.01670800535,30460.537588323215,9594.337902801128
2013-06-27,Hoi An,132187.8169259575,95509.86430055262,28737.546150367787,4464.486633571734
2013-06-28,Hoi An,132883.53764153828,95525.71189309993,27116.87327778301,-4082.055045377879
2013-06-29,Hoi An,304475.56500713225,95541.55948564723,25617.88098171268,-10896.255589792154
2013-06-30,Hoi An,119242.09717684607,95557.40707819452,24257.068012206888,-4490.6934576583235
2013-07-01,Hoi An,125338.32797280927,95573.25467074182,23047.765467857706,642.3390799092172
2013-07-02,Hoi An,56209.39384893837,95589.1022632891,21999.913621792814,4767.840476523219
2013-07-03,Hoi An,160253.73654527182,95604.9498558364,21119.924245695827,9594.33790280351
2013-07-04,Hoi An,104256.58619224744,95620.7974483837,20410.63042278881,4464.486633584836
2013-07-05,Hoi An,41344.79211630949,95636.64504093099,19871.323529056746,-4082.055045364512
2013-07-06,Hoi An,54536.02678134131,95652.4926334783,19497.87479210859,-10896.255589790517
2013-07-07,Hoi An,192924.1548702561,95668.34022602557,19282.936669539977,-4490.693457654754
2013-07-08,Hoi An,41667.01533240369,95684.18782344303,19216.217280807337,642.3390799219512
2013-07-09,Hoi An,45967.91773532356,95700.03542086048,19284.819330426304,4767.840476499152
2013-07-10,Hoi An,113731.29560103042,95715.88301827793,19473.633421596445,9594.337902797248
2013-07-11,Hoi An,134020.27129123083,95731.73061569539,19765.774415660628,4464.486633577943
2013-07-12,Hoi An,139349.68376018602,95747.57821311285,20143.04857422184,-4082.055045371315
2013-07-13,Hoi An,60848.309535238965,95763.4258105303,20586.43864653477,-10896.255589792816
2013-07-14,Hoi An,131244.57722354916,95779.27340794775,21076.593846028834,-4490.6934576511785
2013-07-15,Hoi An,159114.1441827084,95795.1210053652,21594.311796637277,642.339079910155
2013-07-16,Hoi An,95315.3081551827,95810.96860278267,22121.000012638644,4767.840476508157
2013-07-17,Hoi An,103471.40837176358,95826.81620020012,22639.105286672788,9594.337902799633
2013-07-18,Hoi An,216873.9457857287,95842.66379761757,23132.50047145364,4464.486633571051
2013-07-19,Hoi An,232278.00049487303,95858.51139503502,23586.81951695395,-4082.0550453794694
2013-07-20,Hoi An,69928.01790322085,95874.35899245249,23989.7332235046,-10896.255589789282
2013-07-21,Hoi An,114480.78894486584,95890.20658986994,24331.159945675878,-4490.6934576550475
2013-07-22,Hoi An,168759.1096983406,95906.05418728739,24603.407379528082,642.3390799152575
2013-07-23,Hoi An,108079.4967672303,95921.90178470484,24801.243533019588,4767.84047650983
2013-07-24,Hoi An,81711.00582438074,95937.7493821223,24921.896960325572,9594.33790279644
2013-07-25,Hoi An,212667.18563889217,95953.59697953975,24964.988280818176,4464.48663356416
2013-07-26,Hoi An,76197.54351722356,95969.4445769572,24932.396849530636,-4082.055045347285
2013-07-27,Hoi An,130510.36689059089,95985.29217437466,24828.06814845748,-10896.255589791583
2013-07-28,Hoi An,142012.54268156408,96001.13977179212,24657.76898267919,-4490.693457651476
2013-07-29,Hoi An,358148.95088931697,96016.98736920957,24428.798852976808,642.3390799203606
2013-07-30,Hoi An,26008.586670457014,96032.83496662702,24149.666905817972,4767.840476511504
2013-07-31,Hoi An,312382.42780881614,96048.68256404447,23829.744608132813,9594.337902801333
2013-08-01,Hoi An,247523.85315666703,96064.53016146194,23478.904742707105,4464.486633577263
2013-08-02,Hoi An,365476.087219009,96080.37775887939,23107.15746284932,-4082.0550453540864
2013-08-03,Hoi An,36334.34186892249,96096.22535629684,22724.29398400537,-10896.255589789946
2013-08-04,Hoi An,229290.77467390135,96112.07295371429,22339.548035472453,-4490.693457641484
2013-08-05,Hoi An,120321.53099521784,96127.92055113176,21961.28446480245,642.3390799069284
2013-08-06,Hoi An,22491.486573305123,96143.7681485492,21596.72340742141,4767.840476503974
2013-08-07,Hoi An,67699.5615645322,96159.61574596666,21251.70723568694,9594.337902798137
2013-08-08,Hoi An,47427.9656938472,96175.46334338411,20930.51612370261,4464.48663357037
2013-08-09,Hoi An,46788.58987466368,96191.31094080157,20635.736548174653,-4082.055045360889
2013-08-10,Hoi An,12357.674129196848,96207.15853821902,20368.18543757902,-10896.255589788307
2013-08-11,Hoi An,13922.581897294249,96223.00613563647,20126.891028598988,-4490.693457658193
2013-08-12,Hoi An,76472.13038517018,96238.85373305393,19909.1298380943,642.3390799120306
2013-08-13,Hoi An,76936.28452405558,96254.70133047139,19710.517557629762,4767.840476512977
2013-08-14,Hoi An,83594.05243142576,96270.54892788884,19525.150170377983,9594.337902800524
2013-08-15,Hoi An,141630.06035312757,96286.39652530629,19345.7902180656,4464.486633566197
2013-08-16,Hoi An,133653.6686982896,96302.24412272374,19164.091945199605,-4082.0550453481974
2013-08-17,Hoi An,240573.0787058731,96318.09172014121,18970.858050198127,-10896.25558978871
2013-08-18,Hoi An,82267.51671831729,96333.93931755866,18756.320002847082,-4490.6934576482
2013-08-19,Hoi An,179404.82035932047,96349.78691497611,18510.43336257131,642.3390799171336
2013-08-20,Hoi An,178173.13239030444,96365.63451239356,18223.179262661433,4767.840476521982
2013-08-21,Hoi An,46207.770534521915,96381.48210981103,17884.863215263074,9594.337902802907
2013-08-22,Hoi An,32419.86332895939,96397.32970722848,17486.402635260452,4464.486633588414
2013-08-23,Hoi An,64888.66128762312,96413.17730464593,17019.59496741769,-4082.0550453556757
2013-08-24,Hoi An,24463.51397406616,96429.0249020634,16477.359011085315,-10896.255589791013
2013-08-25,Hoi An,92572.92653156177,96444.87249948084,15853.942946207271,-4490.693457644627
2013-08-26,Hoi An,166359.4782777786,96460.7200968983,15145.093643348884,642.3390799146046
2013-08-27,Hoi An,31221.90533084272,96476.56769431575,14348.183054757976,4767.840476514451
2013-08-28,Hoi An,116998.60128049047,96492.41529173321,13462.288795532291,9594.337902802221
2013-08-29,Hoi An,230935.96252068452,96508.26288915066,12488.22739409727,4464.486633584241
2013-08-30,Hoi An,203810.7330701717,96524.11048656811,11428.540078968732,-4082.055045363155
2013-08-31,Hoi An,109707.99718236108,96539.95808398556,10287.432333432647,-10896.25558979331
2013-09-01,Hoi An,101234.08510480842,96555.80568140303,9070.669752514554,-4490.693457641057
2013-09-02,Hoi An,277161.01593174355,96571.65327882048,7785.433940851007,642.339079918071
2013-09-03,Hoi An,88926.80302813376,96587.50087623793,6440.143262608445,4767.840476516126
2013-09-04,Hoi An,160502.49578838117,96603.34847365538,5044.244167161757,9594.337902799027
2013-09-05,Hoi An,19934.824954367003,96619.19607107285,3607.9795426398705,4464.486633577348
2013-09-06,Hoi An,66084.80915536867,96635.0436684903,2142.1410770293705,-4082.0550453699566
2013-09-07,Hoi An,17828.06499270677,96650.89126590775,657.8129205832334,-10896.255589793716
2013-09-08,Hoi An,105384.14755061686,96666.7388633252,-833.8859605176945,-4490.6934576652075
2013-09-09,Hoi An,90951.59174426104,96682.58646074266,-2322.0534700118073,642.3390799155428
2013-09-10,Hoi An,193384.3231539337,96698.43405816011,-3796.2431675967923,4767.840476517802
2013-09-11,Hoi An,34008.553756989866,96714.28165557756,-5246.683741643012,9594.337902795834
2013-09-12,Hoi An,86120.02075525816,96730.12925299502,-6664.473457411879,4464.486633590451
2013-09-13,Hoi An,47630.31863358665,96745.97685041248,-8041.7447247795535,-4082.055045357942
2013-09-14,Hoi An,131918.77373011937,96761.82444782993,-9371.79490984897,-10896.25558979208
2013-09-15,Hoi An,92420.2291877711,96777.67204524738,-10649.180588921425,-4490.693457661634
2013-09-16,Hoi An,83567.84794546675,96793.51964266483,-11869.773578311055,642.3390799206451
2013-09-17,Hoi An,145213.61123796424,96809.3672400823,-13030.778234621108,4767.840476526805
2013-09-18,Hoi An,173953.6024278077,96825.21483749975,-14130.710673212603,9594.33790279766
2013-09-19,Hoi An,48636.044672552314,96841.0624349172,-15169.341663436539,4464.486633583559
2013-09-20,Hoi An,20477.36453899014,96856.91003233465,-16147.605996523844,-4082.0550453647434
2013-09-21,Hoi An,88434.36,96872.75762975212,-17067.482055966437,-10896.25558979044
2013-09-22,Hoi An,98963.73417489456,96888.60522716957,-17931.846125844135,-4490.6934576580625
2013-09-23,Hoi An,93873.92730480076,96904.45282458702,-18744.30662792277,642.3390799088492
2013-09-24,Hoi An,169528.343951703,96920.30042200447,-19509.023967122142,4767.840476511945
2013-09-25,Hoi An,56316.69850928853,96936.14801942193,-20230.521975749674,9594.337902805622
2013-09-26,Hoi An,28303.393172218057,96951.99561683938,-20913.49707348339,4464.4866335766665
2013-09-27,Hoi An,38820.04679596384,96967.84321425683,-21562.631202106524,-4082.055045372223
2013-09-28,Hoi An,344358.3874744574,96983.69081167429,-22182.414356545494,-10896.25558979274
2013-09-29,Hoi An,91612.65669300382,96999.53840909175,-22776.982126534313,-4490.6934576619315
2013-09-30,Hoi An,78655.23908314055,97015.3860065092,-23349.97310156677,642.3390799139515
2013-10-01,Hoi An,87759.70536286836,97031.23360392665,-23904.410294652924,4767.840476520948
2013-10-02,Hoi An,103834.7097125528,97047.0812013441,-24442.609930624025,9594.337902802426
2013-10-03,Hoi An,80728.09804522913,97062.92879876157,-24966.120048085573,4464.486633569774
2013-10-04,Hoi An,2699.7547866835444,97078.77639617902,-25475.690408304832,-4082.0550453588553
2013-10-05,Hoi An,94307.38121835556,97094.62399359647,-25971.27421866603,-10896.255589791248
2013-10-06,Hoi An,101742.1109720922,97110.47159101392,-26452.06119172332,-4490.693457664779
2013-10-07,Hoi An,33245.66935392196,97126.31918843139,-26916.540502837877,642.3390799190538
2013-10-08,0,0.0,97142.16678584884,-27362.591307049926,4767.840476522623
2013-10-09,Hoi An,102608.5698055292,97158.01438326629,-27787.597654797693,9594.337902796167
2013-10-10,Hoi An,99576.05985652498,97173.86198068374,-28188.583928952907,4464.4866335828765
2013-10-11,Hoi An,19206.829599675984,97189.7095781012,-28562.3663317023,-4082.055045366333
2013-10-12,Hoi An,53926.225385557045,97205.55717551865,-28905.715494058455,-10896.255589793547
2013-10-13,Hoi An,26359.78208067367,97221.4047729361,-29215.52497462919,-4490.6934576547865
2013-10-14,Hoi An,22575.71483121837,97237.25237035356,-29488.980263637004,642.3390799241569
2013-10-15,Hoi An,110811.8528155692,97253.09996777102,-29723.722915491308,4767.840476522421
2013-10-16,Hoi An,41419.0641732387,97268.94756518847,-29918.004595179038,9594.33790279855
2013-10-17,Hoi An,81921.21830149998,97284.79516260592,-30070.826133621067,4464.486633573263
2013-10-18,Hoi An,90476.65060706416,97300.64276002339,-30182.057133504837,-4082.0550453738115
2013-10-19,Hoi An,16981.289346833524,97316.49035744084,-30252.53223498913,-10896.255589787972
2013-10-20,Hoi An,94674.74755214748,97332.33795485829,-30284.120822386576,-4490.693457658656
2013-10-21,Hoi An,72405.48493892942,97348.18555227574,-30279.767707119216,642.339079912361
2013-10-22,Hoi An,72057.06236682358,97364.0331496932,-30243.503137237916,4767.840476507559
2013-10-23,Hoi An,255825.4333510453,97379.88074711066,-30180.421334915834,9594.337902795358
2013-10-24,0,0.0,97395.7283445281,-30096.62762732497,4464.486633569091
2013-10-25,Hoi An,40519.788885843685,97411.57594194556,-29999.155088059117,-4082.0550453812903
2013-10-26,Hoi An,29478.62820949909,97427.42353936302,-29895.852423680048,-10896.255589792312
2013-10-27,Hoi An,11495.683762846154,97443.27113678047,-29795.24560085191,-4490.693457655085
2013-10-28,Hoi An,116748.38058012056,97459.11873419792,-29706.37639449825,642.3390799250943
2013-10-29,Hoi An,101113.5792243317,97474.96633161537,-29638.621630129965,4767.840476509232
2013-10-30,Hoi An,72402.51923863823,97490.81392903284,-29601.497379472323,9594.337902803316
2013-10-31,Hoi An,70325.44625625329,97506.66152645029,-29604.452738126613,4464.4866335821935
2013-11-01,Hoi An,128331.09236155714,97522.50912386774,-29656.65805957047,-4082.055045348429
2013-11-02,Hoi An,79455.94016701203,97538.35672128519,-29766.792638748444,-10896.255589790677
2013-11-03,Hoi An,63316.140351620685,97554.20431870266,-29942.836830632616,-4490.693457645091
2013-11-04,0,0.0,97570.05191612011,-30191.873458516682,642.3390799225652
2013-11-05,Hoi An,95750.8388091306,97585.89951353756,-30519.90312024728,4767.840476501702
2013-11-06,0,0.0,97601.74711095501,-30931.677648118337,9594.337902797057
2013-11-07,0,0.0,97617.59471646516,-31430.55553189793,4464.486633575301
2013-11-08,Hoi An,186933.45956321096,97633.44232197531,-32018.382589211575,-4082.0550453559085
2013-11-09,Hoi An,12258.922961243745,97649.28992748546,-32695.400578555957,-10896.255589789038
2013-11-10,Hoi An,4099.624605243243,97665.1375329956,-33460.18581530535,-4490.69345764794
