ds,city,y,trend,yearly,weekly
2013-04-20,Bac Ninh,101969.62067341244,129762.46755612892,56274.33885810345,-4452.870957479149
2013-04-21,Bac Ninh,221997.65728654084,129790.0064061461,56129.10735907373,-10254.081366030088
2013-04-22,Bac Ninh,230374.9466767247,129817.54525616327,56047.50838105041,-3813.95084817964
2013-04-23,Bac Ninh,192977.3050033773,129845.08410618045,56014.148641283005,2015.7931571974946
2013-04-24,Bac Ninh,237087.31322525552,129872.62295619764,56012.44349784072,13325.865516726855
2013-04-25,Bac Ninh,371878.4970728988,129900.1618062148,56025.23523035623,10986.028026233993
2013-04-26,Bac Ninh,153204.91953739378,129927.70065623199,56035.41384702676,-7806.7835284649545
2013-04-27,Bac Ninh,140252.8268546339,129955.23950624917,56026.52372723419,-4452.870957479129
2013-04-28,Bac Ninh,125173.0411681989,129982.77835626635,55983.33992995804,-10254.081366027634
2013-04-29,Bac Ninh,348571.45238084556,130010.31720628352,55892.398922866385,-3813.9508481613157
2013-04-30,Bac Ninh,447393.2016105198,130037.8560563007,55742.46979004957,2015.7931572117352
2013-05-01,Bac Ninh,371405.7747132197,130065.39490631789,55524.9536233704,13325.865516688724
2013-05-02,Bac Ninh,262821.55495113984,130092.93375633507,55234.200750140844,10986.028026207656
2013-05-03,Bac Ninh,116220.26043791778,130120.47260635224,54867.73764801478,-7806.783528475013
2013-05-04,Bac Ninh,118563.21971033743,130148.01145636942,54426.39779063902,-4452.870957479107
2013-05-05,Bac Ninh,48220.52941036341,130175.5503063866,53914.35319375425,-10254.081366035829
2013-05-06,Bac Ninh,34200.19924301639,130203.08915640377,53339.04602756354,-3813.950848170623
2013-05-07,Bac Ninh,77903.0882530988,130230.62800642096,52711.02226191644,2015.7931572017449
2013-05-08,Bac Ninh,91082.10887076183,130258.16685643814,52043.67185146741,13325.865516712378
2013-05-09,Bac Ninh,134963.2331233473,130285.70570645532,51352.88238514166,10986.0280262511
2013-05-10,Bac Ninh,128469.994980055,130313.24455647249,50656.615358130766,-7806.783528472489
2013-05-11,Bac Ninh,211471.58288568372,130340.78340648967,49974.41622072912,-4452.870957479279
2013-05-12,Bac Ninh,180002.82858654007,130368.32225650686,49326.87106685118,-10254.081366022809
2013-05-13,Bac Ninh,147376.27645110522,130395.86110652403,48735.024205778296,-3813.9508481725566
2013-05-14,Bac Ninh,238675.385480998,130423.39995654121,48219.77187909033,2015.7931572176112
2013-05-15,Bac Ninh,146268.3997903423,130450.93880655839,47801.24801783311,13325.865516736023
2013-05-16,Bac Ninh,142672.2849565724,130478.47765657557,47498.21816753534,10986.028026251346
2013-05-17,Bac Ninh,84787.70167486853,130506.01650659274,47327.497536607385,-7806.783528462735
2013-05-18,Bac Ninh,80658.17370616448,130533.55535660993,47303.408552262496,-4452.870957479258
2013-05-19,Bac Ninh,40587.39690156679,130561.09420662711,47437.292352717144,-10254.081366031003
2013-05-20,Bac Ninh,67780.04070993858,130588.63305664428,47737.0873298882,-3813.950848174491
2013-05-21,Bac Ninh,122775.0563231186,130616.17190666146,48206.98619625859,2015.7931572076195
2013-05-22,Bac Ninh,220628.76509968215,130643.71075667864,48847.18112480602,13325.865516697893
2013-05-23,Bac Ninh,229443.5671565056,130671.24960669583,49653.70434951846,10986.028026268212
2013-05-24,Bac Ninh,105267.96502455889,130698.788456713,50618.36927029714,-7806.783528472795
2013-05-25,Bac Ninh,206422.6820318517,130726.32730673018,51728.81463750977,-4452.8709574781615
2013-05-26,Bac Ninh,104686.16447802835,130753.86615674736,52968.65185936165,-10254.081366017985
2013-05-27,Bac Ninh,191871.2908024705,130781.40500676456,54317.71294145447,-3813.9508481635407
2013-05-28,Bac Ninh,79312.76084304455,130808.94385678171,55752.39409426845,2015.7931571960025
2013-05-29,Bac Ninh,170050.73740994802,130836.4827067989,57246.08769152537,13325.865516721538
2013-05-30,Bac Ninh,541981.1926923846,130864.02155681608,58769.69308666334,10986.028026241876
2013-05-31,Bac Ninh,689455.5446462383,130891.56040683325,60292.19484927379,-7806.783528482853
2013-06-01,Bac Ninh,302300.1695177245,130919.09925685043,61781.295314364776,-4452.870957478142
2013-06-02,Bac Ninh,216216.484469338,130946.63810686761,63204.086984741276,-10254.081366026256
2013-06-03,Bac Ninh,202053.94715813216,130974.17695688481,64527.749322545766,-3813.9508481857333
2013-06-04,Bac Ninh,143191.53697707178,131001.71580690196,65720.2538329712,2015.79315721187
2013-06-05,Bac Ninh,256777.86882363583,131029.25465691915,66751.06109646031,13325.865516683403
2013-06-06,Bac Ninh,190946.4866602224,131056.79350693634,67591.79354918248,10986.028026237142
2013-06-07,Bac Ninh,82121.33675936186,131084.33235695353,68216.8683412668,-7806.78352846052
2013-06-08,Bac Ninh,289796.23197982437,131111.87120697068,68604.07550433412,-4452.870957479389
2013-06-09,Bac Ninh,42692.349229903426,131139.41005698786,68735.08791111578,-10254.081366034452
2013-06-10,Bac Ninh,28985.683635164183,131166.94890700505,68595.89107979147,-3813.950848167407
2013-06-11,Bac Ninh,122002.91268401386,131194.48775702223,68177.12272551762,2015.7931572277378
2013-06-12,Bac Ninh,142605.38201954332,131222.0266070394,67474.31404612992,13325.865516697948
2013-06-13,Bac Ninh,315420.4587765805,131249.5654570566,66488.02699840999,10986.028026237385
2013-06-14,Bac Ninh,150629.4186121796,131277.10430707378,65223.884220304375,-7806.783528483161
2013-06-15,Bac Ninh,62623.412667247285,131304.64315709093,63692.4907265202,-4452.870957478294
2013-06-16,Bac Ninh,139631.74826988782,131332.18200710812,61909.248990636435,-10254.081366021353
2013-06-17,Bac Ninh,189176.4787794106,131359.7208571253,59894.07146782519,-3813.95084816934
2013-06-18,Bac Ninh,123018.19432472726,131387.25970714248,57670.99695125061,2015.7931571902607
2013-06-19,Bac Ninh,213710.11355710647,131414.79855715967,55267.71933714993,13325.865516695258
2013-06-20,Bac Ninh,214945.393998884,131442.33740717685,52715.03934868727,10986.02802621105
2013-06-21,Bac Ninh,71508.45466216479,131469.87625719403,50046.251491070994,-7806.783528480634
2013-06-22,Bac Ninh,283071.22736360773,131497.41510721119,47296.47994126586,-4452.870957478467
2013-06-23,Bac Ninh,292075.26025413966,131524.95395722837,44501.97818317532,-10254.081366029626
2013-06-24,Bac Ninh,154514.71476493802,131552.49280724555,41699.40795930901,-3813.9508481583907
2013-06-25,Bac Ninh,361299.6817514666,131580.03165726273,38925.113506744805,2015.7931572319899
2013-06-26,Bac Ninh,196072.27129556696,131607.57050727992,36214.40707197273,13325.865516692573
2013-06-27,Bac Ninh,140805.75165145105,131635.1093572971,33600.881357655344,10986.028026227914
2013-06-28,Bac Ninh,187118.65397796023,131662.64820731428,31115.763854453606,-7806.783528490692
2013-06-29,Bac Ninh,480416.5358783224,131690.18705733144,28787.3269719647,-4452.870957480785
2013-06-30,Bac Ninh,98278.8256448121,131717.72590734862,26640.36653069365,-10254.081366027176
2013-07-01,Bac Ninh,108333.54479482124,131745.2647573658,24695.759545869318,-3813.9508481400644
2013-07-02,Bac Ninh,274784.22227894654,131772.80360738302,22970.110362891533,2015.7931572219977
2013-07-03,Bac Ninh,215758.98062520355,131800.34245740017,21475.492139508933,13325.865516689882
2013-07-04,Bac Ninh,29452.595386058696,131827.88130741735,20219.288459861342,10986.02802622816
2013-07-05,Bac Ninh,36734.72639268293,131855.42015743454,19204.137563027856,-7806.783528468359
2013-07-06,Bac Ninh,92314.9150094624,131882.9590074517,18427.979327717792,-4452.870957479694
2013-07-07,Bac Ninh,10799.019146734176,131910.4978574689,17884.202829458776,-10254.081366024722
2013-07-08,Bac Ninh,68806.80227482278,131938.0367245771,17561.89003089455,-3813.950848162257
2013-07-09,Bac Ninh,115260.41095332794,131965.5755916853,17446.149030898974,2015.7931572087546
2013-07-10,Bac Ninh,147000.00553301288,131993.11445879354,17518.528332739323,13325.865516704425
2013-07-11,Bac Ninh,223199.49607001647,132020.65332590175,17757.501838816348,10986.028026223423
2013-07-12,Bac Ninh,164929.88794042135,132048.19219300995,18139.012778787972,-7806.783528465832
2013-07-13,Bac Ninh,73857.74444273252,132075.73106011812,18637.0635608353,-4452.870957479673
2013-07-14,Bac Ninh,185195.81554463864,132103.26992722636,19224.337628374647,-10254.08136602227
2013-07-15,Bac Ninh,115689.782080174,132130.80879433456,19872.838824644834,-3813.9508481513076
2013-07-16,Bac Ninh,93235.89340557098,132158.34766144276,20554.53352536184,2015.7931571987629
2013-07-17,Bac Ninh,127473.48624574929,132185.886528551,21241.980897925703,13325.865516701737
2013-07-18,Bac Ninh,293018.3756687848,132213.4253956592,21908.937078449773,10986.028026218688
2013-07-19,Bac Ninh,165318.2773405934,132240.9642627674,22530.919812752796,-7806.783528488475
2013-07-20,Bac Ninh,96602.34363494412,132268.5031298756,23085.72116310887,-4452.870957479845
2013-07-21,Bac Ninh,154458.0039257282,132296.0419969838,23553.857212743907,-10254.081366030541
2013-07-22,Bac Ninh,242456.09019656945,132323.58086409201,23918.9452708849,-3813.9508481532403
2013-07-23,Bac Ninh,98152.04821322612,132351.11973120022,24168.000854651324,2015.7931572146306
2013-07-24,Bac Ninh,50528.58350497702,132378.65859830842,24291.64865728782,13325.865516725387
2013-07-25,Bac Ninh,327364.0589002736,132406.19746541666,24284.24375943696,10986.02802621395
2013-07-26,Bac Ninh,223152.920641422,132433.73633252486,24143.90145318859,-7806.783528471499
2013-07-27,Bac Ninh,106349.46196002404,132461.27519963306,23872.436178319283,-4452.870957479826
2013-07-28,Bac Ninh,89793.9933895372,132488.81406674124,23475.21216775753,-10254.081366028091
2013-07-29,Bac Ninh,81618.42625409584,132516.35293384947,22960.91041674778,-3813.9508481551743
2013-07-30,Bac Ninh,183716.56278150025,132543.89180095767,22341.218482398024,2015.793157230497
2013-07-31,Bac Ninh,183268.54960486872,132571.43066806588,21630.45134468611,13325.865516687252
2013-08-01,Bac Ninh,382270.5782355422,132598.9695351741,20845.11307940374,10986.028026214197
2013-08-02,Bac Ninh,251125.9989231907,132626.5084022823,20003.410374325762,-7806.783528468973
2013-08-03,Bac Ninh,269949.74217890226,132654.04726939052,19124.729935635907,-4452.870957478728
2013-08-04,Bac Ninh,31697.476694057223,132681.58613649872,18229.092561730828,-10254.081366036284
2013-08-05,Bac Ninh,114134.74146857714,132709.12500360693,17336.59709106527,-3813.9508481718563
2013-08-06,Bac Ninh,69971.84619520142,132736.66387071513,16466.867554024855,2015.793157218881
2013-08-07,Bac Ninh,166013.67340314965,132764.20273782333,15638.51667455623,13325.865516710903
2013-08-08,Bac Ninh,207542.0943063258,132791.74160493154,14868.638383540836,10986.028026209462
2013-08-09,Bac Ninh,50949.46333881817,132819.28047203977,14172.34123551888,-7806.783528466447
2013-08-10,Bac Ninh,76739.65794474055,132846.81933914797,13562.333584092552,-4452.870957477632
2013-08-11,Bac Ninh,13037.845129570112,132874.35820625618,13048.570094728651,-10254.081366023262
2013-08-12,Bac Ninh,139450.14392286347,132901.89707336438,12637.967687706103,-3813.9508481737917
2013-08-13,Bac Ninh,72814.03126350758,132929.43594047258,12334.197344513164,2015.7931572088878
2013-08-14,Bac Ninh,111477.91563955028,132956.9748075808,12137.556416950762,13325.865516708216
2013-08-15,Bac Ninh,141622.3741760629,132984.513674689,12044.924191208409,10986.028026183125
2013-08-16,Bac Ninh,172313.61176797893,133012.05254179722,12049.801522990874,-7806.783528456697
2013-08-17,Bac Ninh,128037.71971790698,133039.59140890543,12142.43341833519,-4452.870957478881
2013-08-18,Bac Ninh,179837.30873641383,133067.13027601363,12310.011532046236,-10254.081366031458
2013-08-19,Bac Ninh,126376.35961746932,133094.66914312184,12536.951734303882,-3813.9508481757243
2013-08-20,Bac Ninh,158439.69418848972,133122.20801023004,12805.240196182998,2015.793157198897
2013-08-21,Bac Ninh,96676.3508617729,133149.74687733824,13094.839904361492,13325.865516705528
2013-08-22,Bac Ninh,333973.92647786916,133177.28574444645,13384.148166822613,10986.028026274751
2013-08-23,Bac Ninh,85265.27331631142,133204.82461155468,13650.494544547164,-7806.783528466755
2013-08-24,Bac Ninh,85913.57933670103,133232.36347866288,13870.667761939541,-4452.870957478859
2013-08-25,Bac Ninh,171607.83463112652,133259.9023457711,14021.459529496691,-10254.081366029004
2013-08-26,Bac Ninh,114120.84406204724,133287.4412128793,14080.21286765207,-3813.950848157399
2013-08-27,Bac Ninh,249464.71104367985,133314.9800799875,14025.362456638913,2015.7931571872796
2013-08-28,Bac Ninh,58944.469862876555,133342.5189470957,13836.954753031976,13325.865516693728
2013-08-29,Bac Ninh,336266.8422884708,133370.0578142039,13497.136102483359,10986.028026248416
2013-08-30,Bac Ninh,254609.77907504028,133397.5966813121,12990.597827406842,-7806.783528476812
2013-08-31,Bac Ninh,91306.3957935423,133425.13554842034,12304.968259263122,-4452.87095747884
2013-09-01,Bac Ninh,174447.1938884308,133452.67441552854,11431.142894225637,-10254.08136602655
2013-09-02,Bac Ninh,251916.7812261124,133480.21328263675,10363.545249902387,-3813.9508481869675
2013-09-03,Bac Ninh,23101.046251610707,133507.75214974495,9100.312556954641,2015.793157203148
2013-09-04,Bac Ninh,101943.35648172208,133535.29101685315,7643.4020978695735,13325.865516717382
2013-09-05,Bac Ninh,53834.99056461899,133562.82988396136,5998.615767026322,10986.02802624368
2013-09-06,Bac Ninh,191421.73956243327,133590.36875106956,4175.542233010596,-7806.783528474287
2013-09-07,Bac Ninh,39254.301594938486,133617.9076181778,2187.4178947118335,-4452.870957480086
2013-09-08,Bac Ninh,59962.391933653555,133645.446485286,50.90959769711647,-10254.08136602426
2013-09-09,Bac Ninh,81470.24944892369,133672.9853523942,-2214.1762223752603,-3813.9508481686407
2013-09-10,Bac Ninh,138040.4012577906,133700.5242195024,-4585.251714000525,2015.793157219015
2013-09-11,Bac Ninh,131457.400183266,133728.0630866106,-7037.365403917363,13325.865516741027
2013-09-12,Bac Ninh,20182.02451130728,133755.6019537188,-9543.670647394765,10986.028026243925
2013-09-13,Bac Ninh,16408.00543530822,133783.14082082701,-12075.93470845993,-7806.783528477121
2013-09-14,Bac Ninh,38508.74821358098,133810.67968793525,-14605.077606919302,-4452.87095747899
2013-09-15,Bac Ninh,111789.79791549646,133838.21855504345,-17101.729274195382,-10254.081366021806
2013-09-16,Bac Ninh,107782.58809963176,133865.75742215166,-19536.793218991166,-3813.9508481705752
2013-09-17,Bac Ninh,113755.32416750328,133893.29628925986,-21882.00482209884,2015.7931572090242
2013-09-18,Bac Ninh,92268.96885680106,133920.83515636806,-24110.472557869314,13325.86551669379
2013-09-19,Bac Ninh,80430.12394920355,133948.37402347627,-26197.190871324095,10986.02802623919
2013-09-20,Bac Ninh,162257.59437129126,133975.91289058447,-28119.514114465066,-7806.783528474596
2013-09-21,Bac Ninh,21212.615480116183,134003.45175769267,-29857.581845534205,-4452.870957477896
2013-09-22,Bac Ninh,212875.93076411777,134030.9906248009,-31394.68690018435,-10254.081366019356
2013-09-23,Bac Ninh,136588.49122586506,134058.5294919091,-32717.578927391063,-3813.950848159625
2013-09-24,Bac Ninh,160689.4210040578,134086.0683590173,-33816.69751633067,2015.7931572232665
2013-09-25,Bac Ninh,89823.307785381,134113.60722612552,-34686.3305907342,13325.865516664766
2013-09-26,Bac Ninh,60854.19991707274,134141.14609323372,-35324.69537909168,10986.028026234453
2013-09-27,Bac Ninh,224914.46896723163,134168.68496034193,-35733.94094626013,-7806.783528484652
2013-09-28,Bac Ninh,300379.2122036795,134196.22382745013,-35920.0729573296,-4452.870957477878
2013-09-29,Bac Ninh,84878.14667585935,134223.76269455836,-35892.80300019521,-10254.081366027627
2013-09-30,Bac Ninh,166106.43011268385,134251.30156166657,-35665.32638350943,-3813.9508481615585
2013-10-01,Bac Ninh,303871.18167381984,134278.84042877477,-35254.0338164717,2015.793157213276
2013-10-02,Bac Ninh,127282.04860968908,134306.37929588297,-34678.16373408751,13325.865516688415
2013-10-03,Bac Ninh,17772.675179856116,134333.91816299118,-33959.40322729533,10986.028026229718
2013-10-04,Bac Ninh,27119.750032602744,134361.45703009938,-33121.44654615433,-7806.783528462317
2013-10-05,Bac Ninh,18267.348389926698,134388.99589720758,-32189.5209456002,-4452.870957480391
2013-10-06,Bac Ninh,92521.3823410373,134416.53476431582,-31189.890220494508,-10254.081366014529
2013-10-07,Bac Ninh,76558.46188117118,134444.07363142402,-30149.34661948983,-3813.950848163491
2013-10-08,Bac Ninh,99909.53737064694,134471.61249853222,-29094.701929278926,2015.793157229142
2013-10-09,Bac Ninh,86427.34542068325,134499.15136564043,-28052.28838253352,13325.865516702956
2013-10-10,Bac Ninh,112396.87742168955,134526.69023274863,-27047.479669023178,10986.028026229964
2013-10-11,Bac Ninh,81022.73740275996,134554.22909985684,-26104.24173110575,-7806.783528472377
2013-10-12,Bac Ninh,22137.23852196018,134581.76796696504,-25244.72221697075,-4452.870957480371
2013-10-13,Bac Ninh,173299.7603645192,134609.30683407324,-24488.886468693883,-10254.081366022723
2013-10-14,Bac Ninh,29093.99724540804,134636.84570118148,-23854.20676106785,-3813.950848165425
2013-10-15,Bac Ninh,96026.06408928854,134664.38456828968,-23355.410209878504,2015.7931571916654
2013-10-16,Bac Ninh,107791.81311166727,134691.92343539788,-23004.289365571443,13325.865516700265
2013-10-17,Bac Ninh,102352.867275507,134719.46230250612,-22809.57803342004,10986.028026246828
2013-10-18,Bac Ninh,103472.53811956236,134747.0011696143,-22776.893349144873,-7806.783528482435
2013-10-19,Bac Ninh,180898.62661459757,134774.5400367225,-22908.743624612984,-4452.870957478199
2013-10-20,Bac Ninh,75507.63478941197,134802.0789038307,-23204.599997522622,-10254.081366030998
2013-10-21,Bac Ninh,105163.03358044072,134829.61777093893,-23661.02850528006,-3813.950848154474
2013-10-22,Bac Ninh,122947.18480336128,134857.15663804713,-24271.877890027943,2015.7931572059078
