ds,city,y,trend,yearly,weekly
2013-04-27,Viet Tri,276796.15227852936,133240.31797327925,49012.01694595291,-13378.189231780678
2013-04-28,Viet Tri,189502.63709361557,133269.782777938,48745.74565437547,-9689.579042019792
2013-04-29,Viet Tri,272195.7085568595,133299.24758259676,48500.28607429434,2469.4790044015776
2013-04-30,Viet Tri,189925.344821624,133328.71238725554,48276.67358123417,3628.526107560323
2013-05-01,Viet Tri,239361.82714834536,133358.1771919143,48078.21991836871,8738.421108208404
2013-05-02,Viet Tri,167703.6050321887,133387.64199657307,47910.44682684774,13663.020386725213
2013-05-03,Viet Tri,343722.06103947794,133417.10680123186,47780.92756908462,-5431.678333089944
2013-05-04,Viet Tri,42252.201991843205,133446.57160589064,47699.04221590663,-13378.189231778924
2013-05-05,Viet Tri,75617.906987744,133476.03641054936,47675.65510230669,-9689.579042018431
2013-05-06,Viet Tri,55704.16582047829,133505.50121520815,47722.72511542587,2469.4790043925304
2013-05-07,Viet Tri,202387.62352717793,133534.96601986693,47852.86140297342,3628.526107549824
2013-05-08,Viet Tri,203184.81464348445,133564.43082452568,48078.83863153248,8738.421108225337
2013-05-09,Viet Tri,218933.59943740856,133593.89562918447,48413.087044206746,13663.020386746093
2013-05-10,Viet Tri,100379.57946708408,133623.36043384325,48867.17324024652,-5431.678333101531
2013-05-11,Viet Tri,225286.8446974356,133652.82523850203,49451.28781317669,-13378.189231781496
2013-05-12,Viet Tri,73012.53267636098,133682.29004316076,50173.7557380502,-9689.57904202214
2013-05-13,Viet Tri,165015.60872225734,133711.75484781954,51040.584706488866,2469.479004392411
2013-05-14,Viet Tri,171452.55678608993,133741.21965247832,52055.065494215596,3628.526107555521
2013-05-15,Viet Tri,122502.60570409882,133770.68445713707,53217.43694674858,8738.42110824227
2013-05-16,Viet Tri,301156.01846798847,133800.14926179586,54524.62633109631,13663.020386747405
2013-05-17,Viet Tri,118887.72878867842,133829.61406645464,55970.073679271445,-5431.678333077593
2013-05-18,Viet Tri,124617.97326370396,133859.07887111342,57543.64640570381,-13378.18923177974
2013-05-19,Viet Tri,135268.52018338663,133888.54367577215,59231.647982179355,-9689.579042020778
2013-05-20,Viet Tri,162488.63562612646,133918.00848043093,61016.921871051505,2469.4790043922917
2013-05-21,Viet Tri,114051.28149276011,133947.4732850897,62879.049321839186,3628.5261075450217
2013-05-22,Viet Tri,161945.820712574,133976.93808974847,64794.63709897646,8738.421108214401
2013-05-23,Viet Tri,427590.60420385026,134006.40289440725,66737.68879730382,13663.02038675436
2013-05-24,Viet Tri,71438.44128868481,134035.86769906603,68680.05118076158,-5431.678333092391
2013-05-25,Viet Tri,161143.46060907622,134065.3325037248,70591.92500576781,-13378.189231781978
2013-05-26,Viet Tri,69403.6974109834,134094.79730838354,72442.42811420487,-9689.579042024487
2013-05-27,Viet Tri,186112.791474671,134124.26211304232,74200.19724216798,2469.479004398012
2013-05-28,Viet Tri,341406.66607810336,134153.7269177011,75834.01402066743,3628.526107545184
2013-05-29,Viet Tri,313098.84841556713,134183.19172235986,77313.44006451311,8738.421108231334
2013-05-30,Viet Tri,250011.61850432455,134212.65652701864,78609.44586397176,13663.020386741746
2013-05-31,Viet Tri,356857.7364313623,134242.12133167742,79695.01841045164,-5431.678333107189
2013-06-01,Viet Tri,534801.2893854198,134271.58613633618,80545.73308943007,-13378.189231780227
2013-06-02,Viet Tri,174130.32293192783,134301.05094099493,81140.27633940733,-9689.579042049018
2013-06-03,Viet Tri,190677.02416838057,134330.5157456537,81460.90687336538,2469.479004383125
2013-06-04,Viet Tri,58412.223984419004,134359.9805503125,81493.84484869654,3628.5261075508797
2013-06-05,Viet Tri,168451.71058948332,134389.44535497125,81229.58020714225,8738.421108203467
2013-06-06,Viet Tri,214310.83923062263,134418.91015963003,80663.09343436315,13663.020386738915
2013-06-07,Viet Tri,116450.38418581108,134448.3749642888,79793.98415397447,-5431.67833308004
2013-06-08,Viet Tri,28321.12772303484,134477.83976894757,78626.50521396915,-13378.189231778799
2013-06-09,Viet Tri,20071.113225398552,134507.30457360632,77169.50218502493,-9689.579042047659
2013-06-10,Viet Tri,88297.93362295405,134536.7693782651,75436.26041179107,2469.4790043977728
2013-06-11,Viet Tri,144179.59648534225,134566.2341829239,73444.26388388767,3628.5261075565777
2013-06-12,Viet Tri,73931.86860906743,134595.69898758264,71214.87217032861,8738.42110820443
2013-06-13,Viet Tri,69734.11840222352,134625.16379224142,68772.9234436429,13663.020386740227
2013-06-14,Viet Tri,187596.0170668905,134654.62859690018,66146.27316645469,-5431.67833309805
2013-06-15,Viet Tri,70714.56107394006,134684.09340155896,63365.279291546896,-13378.189231781042
2013-06-16,Viet Tri,180052.5745616106,134713.5582062177,60462.2458110265,-9689.57904202547
2013-06-17,Viet Tri,160932.5778098255,134743.0230108765,57470.837164398836,2469.479004397654
2013-06-18,Viet Tri,226838.7352725984,134772.48781553528,54425.47637197124,3628.526107540543
2013-06-19,Viet Tri,292883.5236096483,134801.95262019403,51360.73979867544,8738.421108206945
2013-06-20,Viet Tri,275075.5297420624,134831.4174248528,48310.76118449316,13663.020386727612
2013-06-21,Viet Tri,161937.8047417215,134860.88222951157,45308.65701726957,-5431.678333109635
2013-06-22,Viet Tri,26807.098117395133,134890.34703417035,42385.984495957855,-13378.18923178361
2013-06-23,Viet Tri,171894.24845052327,134919.8118388291,39572.24226795556,-9689.579042050005
2013-06-24,Viet Tri,243973.02471178147,134949.2766434879,36894.4228580677,2469.479004403373
2013-06-25,Viet Tri,221426.4342793614,134978.74144814667,34376.62427816824,3628.5261075624376
2013-06-26,Viet Tri,216140.89784027703,135008.20625280542,32039.72675820116,8738.421108209466
2013-06-27,Viet Tri,229997.5587822074,135037.6710574642,29901.138914211795,13663.020386734568
2013-06-28,Viet Tri,202060.1077862708,135067.13586212296,27974.616011132646,-5431.678333124433
2013-06-29,Viet Tri,231160.44259125003,135096.60066678174,26270.151330188244,-13378.18923177819
2013-06-30,Viet Tri,161344.26149468916,135126.0654714405,24793.94005321924,-9689.579042038233
2013-07-01,Viet Tri,222265.99666684397,135155.53027609928,23548.413566701736,2469.4790044180186
2013-07-02,Viet Tri,163587.43366105852,135184.99508075806,22532.34069910784,3628.5261075519365
2013-07-03,Viet Tri,199013.5918040535,135214.4598854168,21740.991165834377,8738.421108211984
2013-07-04,Viet Tri,116480.05768939428,135243.9246900756,21166.355428004554,13663.02038673588
2013-07-05,Viet Tri,77980.26100801876,135273.38949473435,20797.414292479243,-5431.678333097283
2013-07-06,Viet Tri,170648.2175370467,135302.85429939313,20620.45090122031,-13378.189231780429
2013-07-07,Viet Tri,40635.06267967106,135332.3191040519,20619.397283229653,-9689.579042026455
2013-07-08,Viet Tri,103982.6417624269,135361.78397185248,20776.207370808715,2469.4790044031342
2013-07-09,Viet Tri,24636.295557716843,135391.2488396531,21071.24830710855,3628.5261075627623
2013-07-10,Viet Tri,114819.35103494547,135420.7137074537,21483.701982352166,8738.421108212946
2013-07-11,Viet Tri,177257.92153764245,135450.17857525428,21991.969015291223,13663.02038673305
2013-07-12,Viet Tri,204365.4297619466,135479.6434430549,22574.06782546205,-5431.678333108869
2013-07-13,Viet Tri,82279.88684086985,135509.1083108555,23208.021997362346,-13378.189231778677
2013-07-14,Viet Tri,72121.48841294741,135538.5731786561,23872.229795980886,-9689.579042014682
2013-07-15,Viet Tri,127698.90177652944,135568.0380464567,24545.810428702345,2469.4790044088527
2013-07-16,Viet Tri,136813.59982368405,135597.5029142573,25208.922435431472,3628.5261075522617
2013-07-17,Viet Tri,228701.3472088378,135626.9677820579,25843.050402813362,8738.421108215465
2013-07-18,Viet Tri,200524.7324190328,135656.4326498585,26431.25701527746,13663.02038673022
2013-07-19,Viet Tri,150506.11229597847,135685.8975176591,26958.398255098135,-5431.678333126881
2013-07-20,Viet Tri,106619.51399852244,135715.36238545968,27411.300326087556,-13378.189231781244
2013-07-21,Viet Tri,108388.76030950031,135744.8272532603,27778.897586638766,-9689.579042039217
2013-07-22,Viet Tri,141839.63839542432,135774.29212106092,28052.331424742413,2469.4790044087326
2013-07-23,Viet Tri,115905.57726102724,135803.7569888615,28225.010582694562,3628.526107557955
2013-07-24,Viet Tri,219853.7299650804,135833.2218566621,28292.633937334424,8738.421108232402
2013-07-25,Viet Tri,111489.8728788896,135862.6867244627,28253.177162014297,13663.020386727392
2013-07-26,Viet Tri,271436.47236420447,135892.1515922633,28106.845040926306,-5431.678333067416
2013-07-27,Viet Tri,136915.03971525683,135921.6164600639,27855.99147998096,-13378.189231779492
2013-07-28,Viet Tri,350836.39735315344,135951.0813278645,27505.009468596672,-9689.579042027442
2013-07-29,Viet Tri,234580.26944029037,135980.5461956651,27060.19340264643,2469.4790044086144
2013-07-30,Viet Tri,212434.9200066561,136010.0110634657,26529.57629108739,3628.5261075636545
2013-07-31,Viet Tri,457944.2146096068,136039.47593126632,25922.744448440455,8738.42110820453
2013-08-01,Viet Tri,314806.44579614303,136068.94079906688,25250.63233380026,13663.020386728702
2013-08-02,Viet Tri,138915.74564103116,136098.4056668675,24525.30024460552,-5431.678333079004
2013-08-03,Viet Tri,262943.02691954037,136127.8705346681,23759.697619475006,-13378.189231781735
2013-08-04,Viet Tri,119326.12314044546,136157.3354024687,22967.41475726296,-9689.579042026082
2013-08-05,Viet Tri,159669.21100625372,136186.8002702693,22162.425823485904,2469.4790043906405
2013-08-06,Viet Tri,141660.13321914434,136216.2651380699,21358.826095310418,3628.526107563815
2013-08-07,Viet Tri,68017.28030453621,136245.73000587052,20570.566491352263,8738.421108221464
2013-08-08,Viet Tri,199554.1794246022,136275.1948736711,19811.188542042804,13663.020386725872
2013-08-09,Viet Tri,129750.34802258963,136304.65974147173,19093.563074372116,-5431.678333090591
2013-08-10,Viet Tri,8283.880481117028,136334.12460927232,18429.63600560504,-13378.189231783974
2013-08-11,Viet Tri,179838.22751106982,136363.5894770729,17830.184753974238,-9689.579042029789
2013-08-12,Viet Tri,77404.3810231605,136393.05434487353,17304.588869951553,2469.47900439052
2013-08-13,Viet Tri,81014.0262798396,136422.51921267412,16860.618557395857,3628.5261075533176
2013-08-14,Viet Tri,112294.19075680136,136451.9840804747,16504.24477689128,8738.421108223984
2013-08-15,Viet Tri,134953.40438441542,136481.4489482753,16239.474590946722,13663.020386713262
2013-08-16,Viet Tri,137949.3617104435,136510.91381607592,16068.215310571915,-5431.67833306665
2013-08-17,Viet Tri,117417.95984318962,136540.37868387654,15990.170823943821,-13378.18923178255
2013-08-18,Viet Tri,169794.87155601403,136569.8435516771,16002.773221463174,-9689.579042028428
2013-08-19,Viet Tri,98643.90662606587,136599.30841947772,16101.152470917492,2469.4790043904013
2013-08-20,Viet Tri,81151.86335157597,136628.7732872783,16278.146437884736,3628.5261075428184
2013-08-21,Viet Tri,197363.98550138355,136658.23815507893,16524.352990245443,8738.421108226501
2013-08-22,Viet Tri,172135.39017332744,136687.70302287952,16828.225274130516,13663.020386757846
2013-08-23,Viet Tri,153973.60302114557,136717.1678906801,17176.2105101821,-5431.678333081449
2013-08-24,Viet Tri,147895.404122195,136746.63275848073,17552.931843739385,-13378.189231780792
2013-08-25,Viet Tri,134423.40461289897,136776.09762628132,17941.411905944242,-9689.579042016654
2013-08-26,Viet Tri,108425.82633345434,136805.56249408194,18323.335822761106,2469.479004405047
2013-08-27,Viet Tri,157987.0926544418,136835.0273618825,18679.350467012107,3628.52610754298
2013-08-28,Viet Tri,286279.45428068517,136864.49222968312,18989.395808617985,8738.421108213048
2013-08-29,Viet Tri,267907.1054482433,136893.95709748374,19233.063306164175,13663.020386745233
2013-08-30,Viet Tri,250707.39058733857,136923.42196528433,19389.975425649085,-5431.678333096247
2013-08-31,Viet Tri,223580.48083143772,136952.88683308492,19440.179596975482,-13378.189231779039
2013-09-01,Viet Tri,146714.38383545706,136982.3517008855,19364.549252477966,-9689.57904200488
2013-09-02,Viet Tri,121505.76243799254,137011.81656868613,19145.184059368905,2469.4790043812345
2013-09-03,Viet Tri,398005.2058734324,137041.28143648672,18765.801082811577,3628.5261075486774
2013-09-04,Viet Tri,88134.32396367563,137070.7463042873,18212.108417932515,8738.421108229983
2013-09-05,Viet Tri,106009.58062147594,137100.21117208793,17472.152823089018,13663.020386742402
2013-09-06,Viet Tri,1187.3763385714285,137129.67603988852,16536.633084662226,-5431.678333107833
2013-09-07,Viet Tri,25944.064873758623,137159.14090768914,15399.171250785894,-13378.189231777613
2013-09-08,Viet Tri,68589.22540152549,137188.60577548973,14056.534488350493,-9689.579042044898
2013-09-09,Viet Tri,92150.88274156029,137218.07064329032,12508.801138338686,2469.479004395882
2013-09-10,Viet Tri,136675.0549440424,137247.53551109091,10759.465557269523,3628.5261075543735
2013-09-11,Viet Tri,166827.94619297548,137277.00037889153,8815.477519346372,8738.421108246917
2013-09-12,Viet Tri,302450.051811911,137306.46524669215,6687.2132914672675,13663.020386743716
2013-09-13,Viet Tri,165951.65190751327,137335.93011449272,4388.37695299275,-5431.678333087108
2013-09-14,Viet Tri,69196.54880310915,137365.39498229334,1935.8320804880013,-13378.189231779856
2013-09-15,Viet Tri,35094.568566758,137394.85985009393,-650.6344821328058,-9689.57904203312
2013-09-16,Viet Tri,142783.41987757766,137424.32471789455,-3348.6134354096084,2469.4790043957623
2013-09-17,Viet Tri,206356.4107455659,137453.78958569514,-6133.433502861194,3628.526107543874
2013-09-18,Viet Tri,7602.398452709498,137483.25445349573,-8978.575150528439,8738.421108203078
2013-09-19,Viet Tri,168879.07655932283,137512.71932129635,-11856.12972444085,13663.020386740885
2013-09-20,Viet Tri,357023.52633015177,137542.18418909694,-14737.294939427795,-5431.678333098693
2013-09-21,Viet Tri,74777.62122780496,137571.64905689753,-17592.896599136224,-13378.189231782097
2013-09-22,Viet Tri,81136.29868127506,137601.11392469812,-20393.92559696414,-9689.579042021347
2013-09-23,Viet Tri,48187.049203958806,137630.57879249874,-23112.078667909685,2469.4790044014817
2013-09-24,Viet Tri,112735.43005108168,137660.04366029936,-25720.291053902325,3628.526107560234
2013-09-25,Viet Tri,87405.7677562206,137689.50852809995,-28193.24922491407,8738.421108191176
2013-09-26,Viet Tri,116200.7977175629,137718.97339590054,-30507.87207143631,13663.020386738055
2013-09-27,Viet Tri,170243.54045850196,137748.43826370113,-32643.749550698874,-5431.678333113492
2013-09-28,Viet Tri,232817.6106036776,137777.90313150175,-34583.52862094063,-13378.189231780345
2013-09-29,Viet Tri,118508.75091461542,137807.36799930237,-36313.23741713497,-9689.57904204588
2013-09-30,Viet Tri,175839.1858079704,137836.83286710293,-37822.53998518216,2469.4790044013616
2013-10-01,Viet Tri,105493.60834656795,137866.29773490355,-39104.91546698282,3628.526107549733
2013-10-02,Viet Tri,104800.59131049633,137895.76260270414,-40157.757378934126,8738.421108208111
2013-10-03,Viet Tri,77139.20761482387,137925.22747050476,-40982.39050743029,13663.020386735227
2013-10-04,Viet Tri,78770.37595407534,137954.69233830532,-41584.00490956899,-5431.678333086343
2013-10-05,Viet Tri,12322.068265669386,137984.15720610594,-41971.50850485097,-13378.189231779243
2013-10-06,Viet Tri,89649.75394229195,138013.62207390656,-42157.301721167816,-9689.579042023695
2013-10-07,Viet Tri,50920.19298946382,138043.08694170715,-42156.97956394774,2469.4790044012425
2013-10-08,Viet Tri,261024.96996499255,138072.55180950774,-41988.96825890333,3628.52610755543
2013-10-09,Viet Tri,168172.1616018367,138102.01667730833,-41674.10522786249,8738.421108209075
2013-10-10,Viet Tri,108710.09458517742,138131.48154510895,-41235.172548985545,13663.020386736536
2013-10-11,Viet Tri,86265.45870267274,138160.94641290954,-40696.39518811135,-5431.678333101138
2013-10-12,Viet Tri,148439.10531445127,138190.41128071016,-40082.916134245854,-13378.189231777493
2013-10-13,Viet Tri,28214.141048087207,138219.87614851075,-39420.26110471498,-9689.579042022335
2013-10-14,Viet Tri,85319.93326706249,138249.34101631134,-38733.80568715683,2469.4790044011247
2013-10-15,Viet Tri,305414.1906866379,138278.80588411196,-38048.25764944081,3628.526107539397
2013-10-16,Viet Tri,112099.78739182712,138308.27075191255,-37387.16667612595,8738.421108211593
2013-10-17,Viet Tri,39395.73628787017,138337.73561971314,-36772.47299263638,13663.020386743492
2013-10-18,Viet Tri,39883.75127283942,138367.20048751374,-36224.10523633384,-5431.678333115938
2013-10-19,Viet Tri,154607.56968900873,138396.66535531436,-35759.63655601438,-13378.189231783728
2013-10-20,Viet Tri,39132.84373683016,138426.13022311497,-35394.006305740266,-9689.579042046867
2013-10-21,Viet Tri,159474.19622362053,138455.59509091554,-35139.31288835946,2469.4790044068427
2013-10-22,Viet Tri,49819.02120114512,138485.05995871616,-35004.68134963935,3628.5261075557546
2013-10-23,Viet Tri,152723.74236173282,138514.52482651675,-34996.207278832335,8738.421108228527
