ds,city,y,trend,yearly,weekly
2013-05-11,0,0.0,48417.637583565695,13731.680457386532,-1941.9487085091457
2013-05-12,My Tho,117949.3919320188,48437.311600753004,13766.49859795543,435.83410559251087
2013-05-13,My Tho,98404.9381578504,48456.985617940314,13845.580686334662,-296.11108817503725
2013-05-14,0,0.0,48476.65963512763,13971.127976173497,3606.7244270872957
2013-05-15,My Tho,13563.927326227637,48496.33365231494,14144.064142399668,1666.2543207613714
2013-05-16,My Tho,57143.85449969617,48516.00766950226,14363.950612836581,-366.4242114499928
2013-05-17,My Tho,26495.330948175582,48535.681686689575,14628.940237411753,-3104.3288453112
2013-05-18,My Tho,38771.658575705325,48555.355703876885,14935.771346872885,-1941.9487085023177
2013-05-19,0,0.0,48575.02972106421,15279.80309195898,435.8341055889658
2013-05-20,My Tho,144026.15129919644,48594.70373825152,15655.0917592207,-296.11108817449286
2013-05-21,My Tho,17963.93184009514,48614.37775543883,16054.506565175043,3606.7244270890938
2013-05-22,My Tho,71148.905053824,48634.051772626146,16469.882270592596,1666.2543207688864
2013-05-23,My Tho,25365.772503688357,48653.725789813456,16892.204864553663,-366.4242114603304
2013-05-24,My Tho,15103.685722194106,48673.39980700078,17311.825575115767,-3104.328845309537
2013-05-25,My Tho,58251.65747208365,48693.07382418809,17718.697598601295,-1941.948708502501
2013-05-26,0,0.0,48712.7478413754,18102.629227959165,435.8341055945105
2013-05-27,My Tho,34855.71441013473,48732.421858562724,18453.54652323465,-296.11108817449843
2013-05-28,My Tho,34336.97277157664,48752.095875750034,18761.758319853474,3606.72442708675
2013-05-29,My Tho,127690.38466673734,48771.769892937344,19018.216224209544,1666.2543207643237
2013-05-30,My Tho,22363.741578921155,48791.44391012466,19214.76230567213,-366.4242114582706
2013-05-31,My Tho,109060.2222458568,48811.11792731197,19344.357459254497,-3104.328845307873
2013-06-01,My Tho,89343.69266671875,48830.79194449928,19401.283877141374,-1941.9487084956727
2013-06-02,My Tho,250003.02372919707,48850.465961686605,19381.31571808748,435.8341055894483
2013-06-03,My Tho,27556.834208709664,48870.139978873915,19281.852884133175,-296.11108817649864
2013-06-04,My Tho,40730.411116871335,48889.81399606124,19102.013781785136,3606.72442708783
2013-06-05,My Tho,82872.08759488442,48909.48801324855,18842.684033881385,1666.2543207718388
2013-06-06,My Tho,2504.7917090290457,48929.16203043586,18506.51928867379,-366.42421146240935
2013-06-07,My Tho,23041.4924187727,48948.836047623176,18097.901512162676,-3104.3288453135265
2013-06-08,My Tho,78474.41160382364,48968.510064810485,17622.84941421207,-1941.9487084997465
2013-06-09,My Tho,69481.1830189827,48988.18408199781,17088.884913626174,435.83410558590305
2013-06-10,My Tho,16478.324527172656,49007.85809918512,16504.85875757499,-296.1110881734093
2013-06-11,0,0.0,49027.53211637243,15880.739543059724,3606.724427088909
2013-06-12,My Tho,75852.5634555603,49047.20613355975,15227.371410927492,1666.2543207716765
2013-06-13,My Tho,31534.95147124899,49066.88015074706,14556.206568206355,-366.4242114528379
2013-06-14,My Tho,10471.920794207246,49086.55416793437,13879.019517101657,-3104.328845304531
2013-06-15,My Tho,4147.539260421052,49106.22818512169,13207.610409005938,-1941.9487084999296
2013-06-16,My Tho,20942.557568944907,49125.902202309,12553.505283804545,435.8341055929644
2013-06-17,My Tho,86685.52608999051,49145.57621949631,11927.66108887998,-296.1110881728644
2013-06-18,My Tho,22006.382643479938,49165.250236683634,11340.18329433467,3606.7244270872834
2013-06-19,My Tho,13333.346607450863,49184.924253870944,10800.06363259238,1666.2543207709525
2013-06-20,My Tho,27265.633269691505,49204.59827105826,10314.94499922635,-366.42421145077805
2013-06-21,My Tho,28581.298619559817,49224.27228824558,9890.919870360425,-3104.328845310198
2013-06-22,My Tho,31552.20113287953,49243.94630543289,9532.367738413095,-1941.9487085110152
2013-06-23,My Tho,73873.22895539962,49263.620322620205,9241.836065080624,435.8341055879024
2013-06-24,My Tho,98591.69660285195,49283.294339807515,9019.968125084988,-296.1110881728701
2013-06-25,My Tho,20902.296000118193,49302.96835699484,8865.479896375708,3606.724427087646
2013-06-26,My Tho,52369.76436323073,49322.64237418215,8775.186874840661,1666.2543207702279
2013-06-27,My Tho,25272.574902697936,49342.31639136946,8744.080388291786,-366.4242114611158
2013-06-28,My Tho,139853.28501939282,49361.990408556776,8765.451690301126,-3104.3288453085347
2013-06-29,My Tho,103527.91665376168,49381.664425744086,8831.06086396484,-1941.9487085080775
2013-06-30,My Tho,66787.34267547535,49401.3384429314,8931.346392048614,435.83410558966057
2013-07-01,My Tho,80382.85123511747,49421.01246011872,9055.670184457264,-296.11108816978066
2013-07-02,My Tho,9813.900763350746,49440.68647730603,9192.591924552853,3606.724427089443
2013-07-03,My Tho,86549.65293666862,49460.36049449334,9330.165827138268,1666.2543207695037
2013-07-04,My Tho,47198.783472631585,49480.034511680664,9456.252312770195,-366.4242114515442
2013-07-05,My Tho,55271.475,49499.708528867974,9558.836710691012,-3104.3288453141877
2013-07-06,My Tho,199814.24642764276,49519.38254605528,9626.34691596069,-1941.9487085082608
2013-07-07,My Tho,116914.94935525788,49539.0565632426,9647.961949445938,435.83410559141856
2013-07-08,My Tho,38042.50799975315,49558.73053258666,9613.903601074968,-296.1110881717807
2013-07-09,My Tho,78081.80797157441,49578.404501930716,9515.70377017009,3606.7244270829574
2013-07-10,My Tho,80588.93136507687,49598.07847127478,9346.440739592357,1666.2543207693416
2013-07-11,My Tho,102494.64137448862,49617.75244061883,9100.938415598475,-366.4242114556832
2013-07-12,My Tho,76097.57604444187,49637.42640996289,8775.923511179128,-3104.328845319856
2013-07-13,My Tho,116081.1006623269,49657.10037930695,8370.136721533881,-1941.9487085014325
2013-07-14,My Tho,61405.501208736976,49676.77434865101,7884.395107604487,435.8341055931766
2013-07-15,My Tho,14736.915377891431,49696.44831799506,7321.604136324415,-296.11108817178683
2013-07-16,My Tho,189727.2065862786,49716.12228733912,6686.719091560168,3606.7244270847555
2013-07-17,My Tho,12657.403732763134,49735.79625668318,5986.656834878562,1666.254320768617
2013-07-18,My Tho,3054.863,49755.47022602724,5230.160127045932,-366.4242114598221
2013-07-19,My Tho,131301.77259566967,49775.14419537129,4427.61788802823,-3104.3288453108607
2013-07-20,My Tho,9407.77299662524,49794.818164715354,3590.845845426368,-1941.9487085125172
2013-07-21,My Tho,18033.169610801888,49814.49213405941,2732.832971866862,435.83410558811454
2013-07-22,My Tho,66067.1835660403,49834.16610340347,1867.4599174464136,-296.11108817124193
2013-07-23,My Tho,60774.14956642956,49853.840072747524,1009.1962844191995,3606.724427085835
2013-07-24,My Tho,141798.40206618072,49873.514042091585,172.78405333815078,1666.2543207640545
2013-07-25,My Tho,20354.542262693263,49893.18801143564,-627.0852573016904,-366.4242114639608
2013-07-26,My Tho,32827.79882201955,49912.8619807797,-1376.0920369565197,-3104.3288453018386
2013-07-27,My Tho,87447.50038472426,49932.53595012375,-2060.601088023728,-1941.948708505689
2013-07-28,My Tho,64506.08228724086,49952.20991946781,-2667.957946098474,435.83410558987265
2013-07-29,My Tho,51575.528065764345,49971.88388881187,-3186.7622519313545,-296.11108817069714
2013-07-30,My Tho,41305.14566467618,49991.557858155924,-3607.11205447541,3606.724427086915
2013-07-31,My Tho,68926.63532209276,50011.23182749998,-3920.813711121242,1666.2543207715696
2013-08-01,My Tho,82469.6513635929,50030.90579684404,-4121.552959063988,-366.4242114543896
2013-08-02,My Tho,45548.99255642307,50050.57976618809,-4205.023735496779,-3104.328845307505
2013-08-03,My Tho,3875.0546607292617,50070.253735532155,-4169.012396325568,-1941.9487085058724
2013-08-04,My Tho,142136.39337558593,50089.92770487621,-4013.4360945278195,435.83410558632727
2013-08-05,My Tho,30607.707104449462,50109.60167422027,-3740.335200892968,-296.11108817634243
2013-08-06,My Tho,33678.03202757644,50129.275643564324,-3353.8207522054586,3606.7244270845717
2013-08-07,My Tho,6820.190763595645,50148.949612908385,-2859.9789672297884,1666.2543207670062
2013-08-08,My Tho,77136.67670903193,50168.62358225244,-2266.735852449893,-366.4242114585284
2013-08-09,My Tho,74111.92992733969,50188.2975515965,-1583.6858038441221,-3104.3288453131727
2013-08-10,My Tho,88171.39141581224,50207.971520940555,-821.8888769917861,-1941.948708506056
2013-08-11,My Tho,25662.322166727274,50227.645490284616,6.3579714850061215,435.83410559187195
2013-08-12,0,0.0,50247.31945962867,887.7698861451706,-296.1110881757976
2013-08-13,My Tho,21571.45593741791,50266.99342897273,1808.3372492212054,3606.724427086369
2013-08-14,My Tho,21133.10689989088,50286.667398316786,2753.596679611404,1666.254320766282
2013-08-15,My Tho,93354.49730887108,50306.34136766085,3708.9036227153806,-366.4242114564684
2013-08-16,My Tho,97296.25173030952,50326.0153370049,4659.700417241589,-3104.328845311495
2013-08-17,My Tho,32842.18000695907,50345.68930634896,5591.774032610825,-1941.9487085101296
2013-08-18,My Tho,132167.80533601134,50365.36327569302,6491.498115215764,435.8341055883269
2013-08-19,0,0.0,50385.03724503708,7346.054548092492,-296.11108817525303
2013-08-20,My Tho,20815.570711384615,50404.71121438113,8143.630397740831,3606.724427088167
2013-08-21,0,0.0,50424.38518372519,8873.586873197792,1666.2543207655576
2013-08-22,My Tho,47766.930823987976,50444.05915306925,9526.597733396105,-366.4242114579819
2013-08-23,My Tho,16198.392616525818,50463.73312241331,10094.75542568711,-3104.328845309831
2013-08-24,0,0.0,50483.40709175736,10571.644097379207,-1941.9487085033015
2013-08-25,My Tho,79384.1816274277,50503.081061101424,10952.379469712994,435.8341055900846
2013-08-26,My Tho,127116.5904428628,50522.75503044548,11233.61637723089,-296.11108817216376
2013-08-27,0,0.0,50542.42899978954,11413.52553424787,3606.7244270858237
2013-08-28,My Tho,41506.064704590695,50562.102969133586,11491.7417752465,1666.2543207692345
2013-08-29,My Tho,85526.57798269614,50581.77693847764,11469.28661153026,-366.4242114559219
2013-08-30,My Tho,120329.30195970352,50601.4509078217,11348.468439230128,-3104.3288453081677
2013-08-31,My Tho,81143.43503389477,50621.124877165756,11132.764114134778,-1941.9487084964726
2013-09-01,My Tho,226554.52457776616,50640.79884650982,10826.685870607706,435.8341055918428
2013-09-02,My Tho,61544.81670795064,50660.47281585387,10435.637702355658,-296.1110881772587
2013-09-03,My Tho,64394.075628460174,50680.14678519793,9965.76534318546,3606.7244270869032
2013-09-04,My Tho,90475.93164478218,50699.82075454199,9423.803890356177,1666.2543207646713
2013-09-05,My Tho,7340.608184997626,50719.49472388605,8816.926909394777,-366.42421146006086
2013-09-06,0,0.0,50739.1686932301,8152.6005578982395,-3104.328845313834
2013-09-07,My Tho,39921.50505056883,50758.84266257416,7438.445879799512,-1941.9487085005467
2013-09-08,My Tho,3875.0546607292617,50778.51663191822,6682.111965908476,435.8341055905673
2013-09-09,0,0.0,50798.19060126228,5891.1621679802265,-296.11108817416914
2013-09-10,My Tho,46968.03214720285,50817.86457060633,5072.975009559821,3606.724427087983
2013-09-11,My Tho,1998.676730831126,50837.538539950394,4234.660875469487,1666.2543207601086
2013-09-12,0,0.0,50857.21250929445,3382.9950009831546,-366.4242114504892
2013-09-13,My Tho,59352.75835196524,50876.88647863851,2524.3667387269293,-3104.328845304826
2013-09-14,My Tho,83229.61455375102,50896.56044798256,1664.7445721056838,-1941.9487085007302
2013-09-15,My Tho,71139.19794712252,50916.234417326625,809.655883129487,435.8341055923255
2013-09-16,My Tho,105475.75777131163,50935.90838667068,-35.8199177193324,-296.11108817362464
2013-09-17,My Tho,54212.83826014255,50955.58235601474,-867.0466213821419,3606.7244270897804
2013-09-18,My Tho,46069.14083660643,50975.256325358794,-1679.8167830364662,1666.2543207720246
2013-09-19,My Tho,20616.131252029005,50994.930294702855,-2470.329759231163,-366.4242114546282
2013-09-20,My Tho,35777.068035377626,51014.60426404691,-3235.164444319112,-3104.328845310493
2013-09-21,0,0.0,51034.27823339097,-3971.2489307466153,-1941.9487085009132
2013-09-22,My Tho,37472.30793294798,51053.952202735025,-4675.8292370487015,435.83410559408355
2013-09-23,My Tho,115374.57799452973,51073.626172079086,-5346.439092495471,-296.1110881736304
2013-09-24,My Tho,11173.884737258428,51093.30014142314,-5980.872546495701,3606.7244270867186
2013-09-25,My Tho,46710.86173583082,51112.9741107672,-6577.160894542236,1666.2543207751387
2013-09-26,My Tho,15178.559435089512,51132.648080111256,-7133.555092159438,-366.42421145876733
2013-09-27,My Tho,59357.5309335316,51152.32204945532,-7648.514477099309,-3104.3288453088294
2013-09-28,My Tho,100278.55307866712,51171.99601879937,-8120.7022514596465,-1941.9487084940847
2013-09-29,My Tho,73351.25357611688,51191.66998814343,-8548.987802965894,435.8341055890214
2013-09-30,My Tho,22758.894512912197,51211.34395748749,-8932.45558215767,-296.1110881730856
2013-10-01,My Tho,37073.943705248064,51231.01792683155,-9270.41991218295,3606.7244270885167
2013-10-02,My Tho,33340.04385745872,51250.6918961756,-9562.444802172438,1666.254320770576
2013-10-03,0,0.0,51270.36586551966,-9808.367573813974,-366.42421146290593
2013-10-04,My Tho,43579.91486531794,51290.03983486372,-10008.324902322938,-3104.3288453144824
2013-10-05,0,0.0,51309.71380420778,-10162.779723953341,-1941.9487085090614
2013-10-06,My Tho,24939.685922363013,51329.38777355183,-10272.547376596614,435.83410559608285
2013-10-07,My Tho,34477.507031245725,51349.06174289588,-10338.819320078175,-296.11108817254103
2013-10-08,My Tho,117006.09418271737,51368.73571223994,-10363.18282794478,3606.7244270895967
2013-10-09,My Tho,35207.30450778916,51388.409681583995,-10347.635150337755,1666.2543207704139
2013-10-10,My Tho,28882.035216,51408.083650928056,-10294.590813251643,-366.42421145333464
2013-10-11,My Tho,19737.21861800732,51427.75762027211,-10206.88093648318,-3104.3288453128193
2013-10-12,My Tho,11858.279837490933,51447.43158961617,-10087.743712466296,-1941.9487085022326
2013-10-13,My Tho,21213.68159034612,51467.105558960226,-9940.805481524114,435.83410559253747
2013-10-14,0,0.0,51486.77952830429,-9770.052154947653,-296.11108817199636
2013-10-15,My Tho,8981.93594117647,51506.45349764834,-9579.791064653895,3606.724427087971
2013-10-16,My Tho,8652.18702025072,51526.1274669924,-9374.603645319681,1666.254320769689
2013-10-17,My Tho,18026.819999999996,51545.80143633646,-9159.28967049801,-366.42421146367224
2013-10-18,My Tho,31153.355271959972,51565.47540568052,-8938.80405754181,-3104.328845311155
2013-10-19,My Tho,55662.635250459025,51585.14937502457,-8718.18751705828,-1941.9487085094277
2013-10-20,My Tho,39523.00519149692,51604.82334436863,-8502.4925427251,435.8341055874754
2013-10-21,My Tho,7888.945347959814,51624.49731371269,-8296.706409023993,-296.11108817200187
2013-10-22,My Tho,44691.18008458694,51644.17128305675,-8105.672962681639,3606.7244270849087
2013-10-23,My Tho,127336.96506204255,51663.8452524008,-7934.01505451916,1666.2543207651263
2013-10-24,My Tho,58299.54272322117,51683.519221744864,-7786.059460702105,-366.42421146161223
2013-10-25,My Tho,249824.38744027948,51703.19319108892,-7665.766086147462,-3104.328845309491
2013-10-26,My Tho,21123.42838569488,51722.86716043298,-7576.663130969744,-1941.94870850649
2013-10-27,0,0.0,51742.54112977703,-7521.7897372907155,435.83410558923373
2013-10-28,0,0.0,51762.215099121095,-7503.647424704055,-296.1110881740021
2013-10-29,My Tho,108561.13210764792,51781.88906846515,-7524.161375734819,3606.7244270859887
2013-10-30,My Tho,132791.06356269724,51801.56303780921,-7584.652356346121,1666.2543207682406
2013-10-31,My Tho,111804.0154332478,51821.237007153264,-7685.819760717241,-366.4242114520408
2013-11-01,My Tho,22733.92907987512,51840.910976497325,-7827.735964158236,-3104.3288453078
2013-11-02,My Tho,54594.69112892028,51860.58494584138,-8009.851863669592,-1941.9487085066733
2013-11-03,My Tho,87676.27239280443,51880.25891518544,-8231.013192331151,435.8341055856883
2013-11-04,0,0.0,51899.932884529495,-8489.486921250686,-296.1110881709127
2013-11-05,My Tho,65568.21996884492,51919.606853873556,-8782.996819891694,3606.7244270836445
2013-11-06,My Tho,16700.890548473682,51939.28082321761,-9108.767039983608,1666.2543207680785
2013-11-07,0,0.0,51958.94663460552,-9463.572426040226,-366.4242114561799
2013-11-08,0,0.0,51978.61244599343,-9843.79414152119,-3104.3288453061355
2013-11-09,My Tho,44644.61666160811,51998.27825738133,-10245.479136373518,-1941.9487085068563
2013-11-10,My Tho,24465.746985408285,52017.944068769255,-10664.401970495339,435.8341055927498
2013-11-11,My Tho,33116.19307079182,52037.60988015716,-11096.127547067323,-296.1110881709183
2013-11-12,My Tho,15627.589401375,52057.27569154507,-11536.073397381857,3606.7244270854426
2013-11-13,My Tho,42387.85981232565,52076.941502932976,-11979.570289854499,1666.254320767354
2013-11-14,My Tho,31355.757567383305,52096.607314320885,-12421.920104396499,-366.42421145411987
