ds,city,y,trend,yearly,weekly
2013-05-03,Ben Tre,53461.83317624473,62307.44809130953,9503.965520710059,-1286.8172544778472
2013-05-04,0,0.0,62318.49414086295,9413.916302047724,-3416.559362574299
2013-05-05,Ben Tre,12846.94834556042,62329.540190416374,9364.757518048533,-2468.261207299144
2013-05-06,Ben Tre,124754.00943000792,62340.58623996978,9360.57314869809,384.6699509799264
2013-05-07,Ben Tre,33581.3405220071,62351.6322895232,9405.220854213701,2285.9390906512576
2013-05-08,Ben Tre,39045.447780327406,62362.67833907662,9502.198675194339,951.4464895007126
2013-05-09,Ben Tre,79784.58819636493,62373.724388630035,9654.513414480938,3549.58229322268
2013-05-10,Ben Tre,107036.42871122522,62384.770438183456,9864.554687066555,-1286.8172544846389
2013-05-11,Ben Tre,14773.983931583063,62395.816487736876,10133.978468507621,-3416.559362580947
2013-05-12,Ben Tre,24577.782847499897,62406.8625372903,10463.603709324256,-2468.261207294295
2013-05-13,Ben Tre,34520.96314005405,62417.9085868437,10853.325222421394,384.66995097984307
2013-05-14,Ben Tre,40913.95976597578,62428.954636397124,11302.045604015231,2285.9390906523445
2013-05-15,Ben Tre,29865.201256285716,62440.000685950545,11807.628430191542,951.4464895030262
2013-05-16,Ben Tre,22590.654931882087,62451.046735503965,12366.874396735746,3549.5822932249725
2013-05-17,Ben Tre,134856.41823351433,62462.09278505738,12975.521456093584,-1286.817254477888
2013-05-18,Ben Tre,111811.03082251536,62473.1388346108,13628.26937023716,-3416.5593625766655
2013-05-19,Ben Tre,87223.97769653227,62484.18488416422,14318.82845964639,-2468.2612072976135
2013-05-20,Ben Tre,29869.594563532333,62495.23093371764,15039.991704262284,384.66995097975985
2013-05-21,Ben Tre,2583.369773819508,62506.276983271055,15783.728758955065,2285.939090648479
2013-05-22,Ben Tre,48113.54195523514,62517.323032824475,16541.29989950063,951.4464894992137
2013-05-23,Ben Tre,72135.36999899932,62528.369082377896,17303.38742900596,3549.582293222511
2013-05-24,Ben Tre,67968.56778103749,62539.4151319313,18060.241661176464,-1286.817254480101
2013-05-25,Ben Tre,75646.3039016155,62550.46118148472,18801.838265155417,-3416.5593625791666
2013-05-26,Ben Tre,74882.7309117647,62561.507231038144,19518.043514077515,-2468.261207292764
2013-05-27,Ben Tre,6273.517732083827,62572.553280591565,20198.78383003613,384.6699509825146
2013-05-28,Ben Tre,165633.63777774625,62583.59933014498,20834.215963474573,2285.9390906496774
2013-05-29,Ben Tre,10489.436750859746,62594.6453796984,21414.894184158275,951.446489501527
2013-05-30,Ben Tre,86847.16900079038,62605.69142925182,21931.930989666096,3549.582293222983
2013-05-31,Ben Tre,91154.8862042628,62616.73747880524,22377.148050086184,-1286.817254482314
2013-06-01,Ben Tre,129643.38737106755,62627.78352835865,22743.2143956335,-3416.559362574886
2013-06-02,Ben Tre,114639.69100020605,62638.82957791207,23023.769207254765,-2468.2612073032033
2013-06-03,Ben Tre,38858.963475071454,62649.87562746549,23213.526977258494,384.66995097544026
2013-06-04,Ben Tre,313251.7281470935,62660.9216770189,23308.363254706845,2285.9390906507642
2013-06-05,Ben Tre,43228.47497690731,62671.96772657232,23305.379665589706,951.4464894977156
2013-06-06,Ben Tre,70240.85067296564,62683.01377612574,23202.947386572177,3549.582293221988
2013-06-07,Ben Tre,33781.89242852127,62694.05982567916,23000.72874015638,-1286.8172544801412
2013-06-08,Ben Tre,46714.450866714666,62705.10587523257,22699.677055202985,-3416.55936257475
2013-06-09,Ben Tre,45583.109060808216,62716.15192478599,22302.015387930238,-2468.2612073065216
2013-06-10,Ben Tre,86876.83069770329,62727.19797433941,21811.19511392484,384.669950982348
2013-06-11,Ben Tre,34522.77866517065,62738.24402389284,21231.83577212729,2285.9390906518515
2013-06-12,Ben Tre,110914.23609918152,62749.290073446246,20569.647859487723,951.4464894977713
2013-06-13,Ben Tre,261268.84925855248,62760.336122999666,19831.34053481177,3549.58229322428
2013-06-14,Ben Tre,10140.448160680244,62771.38217255309,19024.516388205044,-1286.8172544777758
2013-06-15,Ben Tre,37510.11684741788,62782.4282221065,18157.555567343086,-3416.559362577252
2013-06-16,Ben Tre,56672.15143332923,62793.47427165992,17239.491623835915,-2468.2612072945512
2013-06-17,Ben Tre,44404.77808512149,62804.52032121334,16279.881454560355,384.6699509822646
2013-06-18,Ben Tre,106717.20301649402,62815.56637076676,15288.671668369061,2285.939090648096
2013-06-19,Ben Tre,88900.03240097463,62826.61242032017,14276.063613313323,951.4464894981509
2013-06-20,Ben Tre,85118.61047265091,62837.65846987359,13252.379160727627,3549.5822932247524
2013-06-21,Ben Tre,105957.62461642848,62848.70451942701,12227.929167852626,-1286.8172544845672
2013-06-22,Ben Tre,78939.99433385607,62859.75056898043,11212.886338623586,-3416.5593625839
2013-06-23,0,0.0,62870.796618533845,10217.163981860658,-2468.26120730499
2013-06-24,Ben Tre,83121.90657085202,62881.842668087265,9250.301936019167,384.66995098501945
2013-06-25,Ben Tre,228819.40278595663,62892.888717640686,8321.360698392524,2285.939090654137
2013-06-26,Ben Tre,44689.25847899784,62903.93476719411,7438.824572244439,951.4464894985304
2013-06-27,Ben Tre,26254.647335748086,62914.98081674751,6610.514434630036,3549.58229322229
2013-06-28,Ben Tre,43381.15235867849,62926.026866300934,5843.510536538537,-1286.8172544867803
2013-06-29,Ben Tre,157733.55618010034,62937.072915854355,5144.085580092911,-3416.5593625769825
2013-06-30,Ben Tre,41758.70267927639,62948.11896540777,4517.6481779570095,-2468.261207300664
2013-07-01,Ben Tre,128994.5885478232,62959.16501496119,3968.6966896420945,384.669950991927
2013-07-02,Ben Tre,216196.0697897007,62970.21106451461,3500.78334797653,2285.9390906502713
2013-07-03,Ben Tre,14957.410302147082,62981.25711406803,3116.488535708028,951.44648949891
2013-07-04,Ben Tre,80326.88813173765,62992.303163621444,2817.4050440828346,3549.582293224583
2013-07-05,Ben Tre,43354.26488690974,63003.349213174864,2604.1321386613813,-1286.8172544846075
2013-07-06,Ben Tre,39415.18843384173,63014.395262728285,2476.279267779408,-3416.559362579483
2013-07-07,Ben Tre,18840.785684997627,63025.441312281706,2432.4792702947434,-2468.261207296337
2013-07-08,Ben Tre,20678.92402934595,63036.48736183511,2470.410965580732,384.66995098485285
2013-07-09,Ben Tre,10813.152038443624,63047.53341138853,2586.8310338791844,2285.939090656533
2013-07-10,Ben Tre,31190.81645333858,63058.57946094195,2777.6151129276627,951.4464894989665
2013-07-11,Ben Tre,63986.91886015957,63069.625510152924,3037.8080413383773,3549.582293223588
2013-07-12,Ben Tre,44247.32869039614,63080.6715593639,3361.683165566773,-1286.8172544913994
2013-07-13,Ben Tre,17940.27221129658,63091.71760857487,3742.8105909682977,-3416.5593625752026
2013-07-14,Ben Tre,76382.57972728086,63102.76365778586,4174.134195443704,-2468.261207292012
2013-07-15,Ben Tre,34143.29934905297,63113.80970699683,4648.057134655298,384.6699509876073
2013-07-16,Ben Tre,114020.91680989409,63124.8557562078,5156.535450191528,2285.939090652668
2013-07-17,Ben Tre,87020.98290301769,63135.901805418776,5691.179247712843,951.4464894993455
2013-07-18,Ben Tre,84526.13791806073,63146.94785462975,6243.36074329952,3549.582293222593
2013-07-19,Ben Tre,26769.776723272647,63157.99390384072,6804.328287363801,-1286.817254489034
2013-07-20,Ben Tre,43378.446040835464,63169.039953051695,7365.3252716709585,-3416.559362581849
2013-07-21,Ben Tre,32963.73063610346,63180.086002262666,7917.712613220392,-2468.2612073024507
2013-07-22,Ben Tre,72250.77837191561,63191.13205147364,8453.093296341665,384.66995098752403
2013-07-23,Ben Tre,71060.12451409867,63202.178100684614,8963.437250060962,2285.9390906537546
2013-07-24,Ben Tre,30491.38917300403,63213.224149895585,9441.204650173406,951.4464895016597
2013-07-25,Ben Tre,13463.260376097354,63224.27019910657,9879.46557382468,3549.582293221598
2013-07-26,Ben Tre,143797.18816930137,63235.31624831753,10272.013807418334,-1286.8172544687402
2013-07-27,Ben Tre,92826.42113299912,63246.36229752852,10613.472524677878,-3416.559362577568
2013-07-28,Ben Tre,48231.15363605523,63257.40834673949,10899.389518181977,-2468.2612072981246
2013-07-29,Ben Tre,60943.60313554935,63268.45439595046,11126.319690918446,384.669950987441
2013-07-30,Ben Tre,208411.10596067164,63279.50044516144,11291.89259910211,2285.939090654842
2013-07-31,Ben Tre,51052.58286731879,63290.54649437241,11394.862986812957,951.446489497847
2013-08-01,Ben Tre,282971.2323671555,63301.59254358338,11435.142468095399,3549.58229322389
2013-08-02,Ben Tre,81257.0450563742,63312.638592794356,11413.81079209808,-1286.817254475532
2013-08-03,Ben Tre,208160.64122911345,63323.684642005326,11333.105468497875,-3416.55936258007
2013-08-04,Ben Tre,134400.69424624165,63334.730691216304,11196.388928940727,-2468.2612073014425
2013-08-05,Ben Tre,50699.705852842766,63345.776740427274,11008.092847796268,384.66995097905175
2013-08-06,Ben Tre,124853.07387311946,63356.822789638245,10773.639733482962,2285.93909065604
2013-08-07,Ben Tre,46784.74233189738,63367.86883884923,10499.342418440823,951.4464895001612
2013-08-08,Ben Tre,17762.283364323845,63378.9148880602,10192.282609445423,3549.5822932228957
2013-08-09,Ben Tre,10388.234911764705,63389.96093727118,9860.170196321227,-1286.8172544823235
2013-08-10,0,0.0,63401.00698648215,9511.185542046107,-3416.559362582572
2013-08-11,Ben Tre,69314.64833152389,63412.05303569312,9153.807475585412,-2468.2612072965935
2013-08-12,Ben Tre,99524.9363564424,63423.0990849041,8796.630165773315,384.66995097896825
2013-08-13,Ben Tre,49994.640818181826,63434.14513411507,8448.172455788435,2285.939090652174
2013-08-14,Ben Tre,123293.15609574749,63445.19118332604,8116.683569727613,951.44648950054
2013-08-15,Ben Tre,22344.88283004957,63456.237232537016,7809.949353245985,3549.5822932233677
2013-08-16,Ben Tre,1679.8849279210924,63467.28328174799,7535.103369015685,-1286.817254475572
2013-08-17,Ben Tre,26138.50817883072,63478.32933095897,7298.447226428574,-3416.5593625824363
2013-08-18,Ben Tre,26446.075934142893,63489.375380169935,7105.284477869709,-2468.2612072999113
2013-08-19,Ben Tre,111741.58334556426,63500.421429380905,6959.772257829573,384.6699509788851
2013-08-20,Ben Tre,44109.95994228814,63511.46747859189,6864.794575922564,2285.939090648308
2013-08-21,Ben Tre,32107.666244444135,63522.51352780286,6821.860803403209,951.4464895009199
2013-08-22,Ben Tre,94021.21058312609,63533.55957701384,6831.032420499405,3549.582293223078
2013-08-23,Ben Tre,44540.36815488279,63544.60562622481,6890.880527902254,-1286.8172544777854
2013-08-24,Ben Tre,109549.51636924854,63555.65167543578,6998.475981166797,-3416.5593625781553
2013-08-25,Ben Tre,28090.377812527804,63566.69772464676,7149.413295804328,-2468.2612072955853
2013-08-26,Ben Tre,26089.812,63577.74377385773,7337.868709632505,384.66995098579264
2013-08-27,Ben Tre,35178.246351152,63588.7898230687,7556.691995483737,2285.9390906495064
2013-08-28,Ben Tre,86111.58051172302,63599.83587227968,7797.530811122197,951.4464894990415
2013-08-29,Ben Tre,109128.2440676994,63610.88192149065,8050.985574420644,3549.58229322355
2013-08-30,Ben Tre,79536.88327634646,63621.92797070163,8306.792081122097,-1286.8172544799982
2013-08-31,Ben Tre,89199.18164156355,63632.9740199126,8554.028360175434,-3416.5593625738734
2013-09-01,Ben Tre,49822.8509778392,63644.020069123566,8781.341607438659,-2468.2612072912593
2013-09-02,Ben Tre,160635.15977552024,63655.06611833455,8977.190470495383,384.66995097456555
2013-09-03,Ben Tre,39641.404026752454,63666.11216754552,9130.09749205526,2285.9390906505932
2013-09-04,Ben Tre,4078.924969020172,63677.1582167565,9228.906170769365,951.4464895013558
2013-09-05,Ben Tre,92593.766177792,63688.20426596747,9263.03687758787,3549.582293222556
2013-09-06,Ben Tre,51991.59885972756,63699.25031517844,9222.735781223888,-1286.8172544867898
2013-09-07,Ben Tre,55029.49976977377,63710.29636438942,9099.310992372739,-3416.5593625737392
2013-09-08,Ben Tre,40364.04902261456,63721.34241360039,8885.350334393226,-2468.2612073011755
2013-09-09,Ben Tre,16398.498420972974,63732.38846281136,8574.915485475263,384.66995098147333
2013-09-10,Ben Tre,95265.57899367716,63743.43451202234,8163.707707643953,2285.9390906516815
2013-09-11,Ben Tre,60803.64658702268,63754.48056123331,7649.200971552937,951.4464895036698
2013-09-12,Ben Tre,87215.60855559961,63765.52661044429,7030.738989577954,3549.582293224848
2013-09-13,Ben Tre,126671.2805951487,63776.57265965526,6309.5934672238845,-1286.8172544754607
2013-09-14,Ben Tre,101581.81895417297,63787.618708866234,5488.981755208496,-3416.55936257624
2013-09-15,Ben Tre,38300.14311784445,63798.66475807721,4574.043010923087,-2468.2612072968486
2013-09-16,Ben Tre,43124.220088809714,63809.71080728818,3571.7729355261567,384.66995098138995
2013-09-17,Ben Tre,80206.95839846467,63820.75685649916,2490.918118039655,2285.9390906478147
2013-09-18,Ben Tre,189237.32462438697,63831.80290571013,1341.8319661733776,951.4464894975994
2013-09-19,Ben Tre,64770.198182529355,63842.8489549211,136.29511155093252,3549.582293223853
2013-09-20,Ben Tre,111053.2392905326,63853.89500413208,-1112.695978875794,-1286.8172544822514
2013-09-21,0,0.0,63864.94105334305,-2391.1676944723163,-3416.5593625787415
2013-09-22,0,0.0,63875.98710255402,-3684.430130810298,-2468.2612072925235
2013-09-23,Ben Tre,4672.655027273542,63887.033151765005,-4977.3544205814105,384.6699509841446
2013-09-24,Ben Tre,81642.81968487753,63898.07920097597,-6254.660471515277,2285.939090653967
2013-09-25,Ben Tre,203285.8778265165,63909.12525018695,-7501.20878664654,951.4464894960444
2013-09-26,Ben Tre,18116.581635908584,63920.17129939792,-8702.28994407924,3549.582293222858
2013-09-27,Ben Tre,61606.933790384806,63931.217348608894,-9843.905370635108,-1286.8172544844645
2013-09-28,Ben Tre,139198.41504058658,63942.26339781987,-10913.033255259556,-3416.559362574461
2013-09-29,Ben Tre,58993.05784214357,63953.30944703084,-11897.87380784108,-2468.2612073029622
2013-09-30,Ben Tre,80117.21499799806,63964.35549624182,-12788.068568739507,384.6699509840613
2013-10-01,Ben Tre,45119.2357146886,63975.40154545279,-13574.889100339353,2285.9390906501008
2013-10-02,Ben Tre,95239.91495755914,63986.44759466376,-14251.391128588919,951.4464894983581
2013-10-03,Ben Tre,36034.9926644373,63997.49364387474,-14812.531030477734,3549.582293221863
2013-10-04,Ben Tre,16720.053419600074,64008.53969308571,-15255.242461514132,-1286.8172544822924
2013-10-05,Ben Tre,20596.95871847476,64019.58574229668,-15578.471862416618,-3416.5593625784713
2013-10-06,Ben Tre,25491.356155078556,64030.631791507665,-15783.172551828122,-2468.2612072909924
2013-10-07,Ben Tre,60245.16609880324,64041.677840718636,-15872.258077465609,384.6699509839781
2013-10-08,0,0.0,64052.72388992961,-15850.516436912429,2285.939090651188
2013-10-09,Ben Tre,14963.019226366056,64063.769939140584,-15724.487667464977,951.4464894984148
2013-10-10,Ben Tre,54114.62201687954,64074.815988351555,-15502.30811989098,3549.582293224156
2013-10-11,Ben Tre,5521.883745594927,64085.86203756253,-15193.525453356138,-1286.8172544845054
2013-10-12,Ben Tre,20436.855702978653,64096.9080867735,-14808.889000577052,-3416.55936257419
2013-10-13,Ben Tre,60546.073533921845,64107.95413598448,-14360.120639055944,-2468.2612072943107
2013-10-14,Ben Tre,649.2656450020236,64119.00018519545,-13859.671654918213,384.66995098389503
2013-10-15,Ben Tre,32055.78727710805,64130.04623440642,-13320.471293317689,2285.9390906474327
2013-10-16,Ben Tre,36368.0061854229,64141.09228361741,-12755.672750190815,951.4464894987944
2013-10-17,Ben Tre,31195.670219581632,64152.13833282838,-12178.402275048998,3549.582293221693
2013-10-18,Ben Tre,87593.29116297016,64163.18438203934,-11601.516828156055,-1286.817254486718
2013-10-19,0,0.0,64174.230431250326,-11037.375376198443,-3416.559362583475
2013-10-20,Ben Tre,55270.573960636895,64185.276480461296,-10497.628430570701,-2468.261207304749
2013-10-21,Ben Tre,68322.9187422746,64196.322529672274,-9993.029846492545,384.6699509866495
2013-10-22,Ben Tre,64309.75318020649,64207.368578883244,-9533.274227431786,2285.939090653584
2013-10-23,Ben Tre,8270.53292592926,64218.414628094215,-9126.862537572166,951.4464895011085
2013-10-24,Ben Tre,110559.09109660442,64229.46067730519,-8780.997737113352,3549.582293222166
2013-10-25,Ben Tre,19384.71526207151,64240.50672651616,-8501.51144329591,-1286.817254488931
2013-10-26,Ben Tre,33446.40202284108,64251.55277572715,-8292.821807474325,-3416.559362576556
2013-10-27,Ben Tre,36824.153006294546,64262.59882493811,-8157.922007580525,-2468.261207300423
2013-10-28,Ben Tre,22895.479679386022,64273.64487414908,-8098.39800754161,384.6699509795755
2013-10-29,Ben Tre,94665.59367179658,64284.69092336007,-8114.473550716802,2285.9390906546714
2013-10-30,Ben Tre,118036.05206166496,64295.73697257104,-8205.079750858831,951.4464894995532
2013-10-31,Ben Tre,45316.81933858044,64306.78302178201,-8367.94613670166,3549.582293224458
2013-11-01,Ben Tre,14285.765699097958,64317.829070992986,-8599.70960709137,-1286.8172544732163
2013-11-02,Ben Tre,84466.40948381182,64328.87512020396,-8896.037471292548,-3416.5593625790575
2013-11-03,Ben Tre,20318.552736820755,64339.921169414934,-9251.760588808162,-2468.2612073037412
2013-11-04,Ben Tre,14758.391812802,64350.967218625905,-9661.012586081792,384.6699509864829
2013-11-05,Ben Tre,23815.75135971343,64362.013267836875,-10117.371211463364,2285.939090655869
2013-11-06,Ben Tre,10149.9791823521,64373.05931704785,-10613.998088828406,951.4464894996094
2013-11-07,Ben Tre,20265.46049936222,64384.105366258824,-11143.773434816938,3549.582293223463
2013-11-08,0,0.0,64395.15141546981,-11699.422702538737,-1286.817254475429
2013-11-09,Ben Tre,11177.020232745284,64406.19746468078,-12273.632590313102,-3416.5593625815595
2013-11-10,Ben Tre,29072.906103888752,64417.24351389174,-12859.15439070682,-2468.261207291771
