ds,city,y,trend,yearly,weekly
2013-04-23,Bac Lieu,21931.018797403987,61853.71282889712,8006.677981842129,5073.094804647728
2013-04-24,Bac Lieu,31549.948545318788,61869.48404816725,7735.555363873584,3989.6492124436427
2013-04-25,Bac Lieu,127726.24621592686,61885.25526743738,7561.286887732571,-532.0360818051179
2013-04-26,0,0.0,61901.02648670752,7490.256219447169,-3034.794193240407
2013-04-27,Bac Lieu,40086.21190715011,61916.797705977646,7526.806005690028,-5936.731156429889
2013-04-28,Bac Lieu,16341.24784444752,61932.56892524778,7673.119608361293,256.77393183268555
2013-04-29,Bac Lieu,58427.015104845486,61948.34014451792,7929.15253091208,184.04348254870715
2013-04-30,Bac Lieu,154155.0604325621,61964.11136378804,8292.616195911016,5073.094804632391
2013-05-01,Bac Lieu,102348.62271858,61979.88258305818,8759.015336146262,3989.6492124617034
2013-05-02,Bac Lieu,110046.3249298725,61995.653802328314,9321.738805613673,-532.0360817999365
2013-05-03,Bac Lieu,167684.4553864539,62011.42502159845,9972.202144190076,-3034.7941932402414
2013-05-04,Bac Lieu,9205.430477941176,62027.19624086859,10700.038783929354,-5936.731156425318
2013-05-05,Bac Lieu,90518.57445016164,62042.967460138716,11493.335408489536,256.77393183620484
2013-05-06,Bac Lieu,59828.76867479636,62058.738679408845,12338.90571142019,184.04348254646538
2013-05-07,Bac Lieu,19300.346604,62074.50989867898,13222.595682379751,5073.094804641903
2013-05-08,Bac Lieu,112476.09336725596,62090.28111794911,14129.612616824268,3989.6492124505107
2013-05-09,Bac Lieu,23484.57816932374,62106.05233721925,15044.869323918118,-532.0360818075384
2013-05-10,Bac Lieu,26947.1876194532,62121.823556489384,15953.334521908939,-3034.7941932487925
2013-05-11,0,0.0,62137.59477575952,16840.38017698504,-5936.731156432826
2013-05-12,Bac Lieu,30632.513509617693,62153.36599502964,17692.11656911581,256.7739318302235
2013-05-13,Bac Lieu,20541.776071552325,62169.13721429978,18495.706158525118,184.04348255014457
2013-05-14,Bac Lieu,58045.68394736651,62184.908433569915,19239.647872461435,5073.094804640818
2013-05-15,Bac Lieu,25009.087796589803,62200.67965284005,19914.024220157236,3989.6492124393167
2013-05-16,Bac Lieu,14186.488964869564,62216.45087211018,20510.704653201326,-532.0360817917284
2013-05-17,Bac Lieu,271095.495830573,62232.22209138032,21023.499790789294,-3034.7941932436174
2013-05-18,Bac Lieu,76626.11352933549,62247.99331065045,21448.262491262285,-5936.731156428255
2013-05-19,Bac Lieu,100600.37642778792,62263.764529920576,21782.93323409155,256.7739318337435
2013-05-20,Bac Lieu,21958.195211330196,62279.53574919071,22027.528837754147,184.04348255382325
2013-05-21,Bac Lieu,77057.69293981402,62295.30696846085,22184.07513381919,5073.094804650328
2013-05-22,Bac Lieu,62161.29960606432,62311.078187730986,22256.48579997427,3989.649212457377
2013-05-23,Bac Lieu,73146.26619552323,62326.84940700112,22250.39107848768,-532.0360818099588
2013-05-24,Bac Lieu,95464.30685957956,62342.620626271244,22172.921527327057,-3034.7941932434537
2013-05-25,Bac Lieu,16790.979755104596,62358.39184554138,22032.453227029506,-5936.731156427686
2013-05-26,0,0.0,62374.16306481152,21838.32195990011,256.77393182776285
2013-05-27,Bac Lieu,8069.837105241055,62389.934284081646,21600.51475658841,184.04348254486504
2013-05-28,Bac Lieu,90511.40018065071,62405.70550335178,21329.3478424566,5073.094804645591
2013-05-29,Bac Lieu,59448.42297581187,62421.47672262192,21035.14039292924,3989.649212446183
2013-05-30,Bac Lieu,124166.3542972585,62437.24794189204,20727.89361166149,-532.0360818047773
2013-05-31,Bac Lieu,108390.15414059334,62453.01916116218,20416.984473903012,-3034.794193243289
2013-06-01,Bac Lieu,179588.97465690656,62468.790380432314,20110.883034408238,-5936.731156423115
2013-06-02,Bac Lieu,56254.9585402025,62484.56159970245,19816.901496768955,256.7739318247957
2013-06-03,Bac Lieu,73618.081758827,62500.33281897259,19540.982299228086,184.04348255526102
2013-06-04,Bac Lieu,10808.781419200732,62516.10403824271,19287.53131787962,5073.0948046445055
2013-06-05,Bac Lieu,61399.09298771764,62531.875257512846,19059.30095504392,3989.6492124642427
2013-06-06,Bac Lieu,7768.43795876384,62547.64647678298,18857.32640732382,-532.0360818113016
2013-06-07,Bac Lieu,98063.58107816074,62563.41769605311,18680.91683722729,-3034.7941932468307
2013-06-08,Bac Lieu,39756.383167866596,62579.18891532325,18527.701550326445,-5936.731156426623
2013-06-09,Bac Lieu,110230.45781644878,62594.960134593384,18393.729654117244,256.7739318283152
2013-06-10,Bac Lieu,42500.370591352934,62610.731353863506,18273.62009289228,184.04348255222325
2013-06-11,Bac Lieu,174671.12629149383,62626.50257313364,18160.757461491587,5073.09480464342
2013-06-12,Bac Lieu,149642.67225222394,62642.27379240378,18047.527643785554,3989.6492124575493
2013-06-13,Bac Lieu,125375.09604249315,62658.045011673916,17925.58613921691,-532.0360817954918
2013-06-14,Bac Lieu,30237.81642703515,62673.81623094405,17786.150967735826,-3034.7941932379485
2013-06-15,Bac Lieu,49106.31271218608,62689.58745021418,17620.311308844033,-5936.731156426053
2013-06-16,Bac Lieu,53563.11628292671,62705.35866948431,17419.342556219784,256.7739318288202
2013-06-17,Bac Lieu,42630.11413398773,62721.12988875445,17175.018269655284,184.04348255590276
2013-06-18,Bac Lieu,58814.158066360294,62736.90110802458,16879.909587114496,5073.094804649276
2013-06-19,Bac Lieu,50497.27336472555,62752.67232729471,16527.663019456762,3989.6492124587326
2013-06-20,Bac Lieu,55377.45875933627,62768.44354656485,16113.248178319373,-532.0360817903103
2013-06-21,Bac Lieu,47428.03647117724,62784.214765834986,15633.167865832595,-3034.7941932465
2013-06-22,Bac Lieu,124738.66747403335,62799.98598510511,15085.624057147374,-5936.7311564335605
2013-06-23,Bac Lieu,101967.31597626967,62815.757204375244,14470.634601266134,256.7739318258535
2013-06-24,Bac Lieu,31361.809358706116,62831.52842364538,13790.096913994328,184.04348254694372
2013-06-25,Bac Lieu,106085.37691162807,62847.29964291552,13047.79649647772,5073.094804637595
2013-06-26,Bac Lieu,33731.80534710658,62863.07086218565,12249.359737712512,3989.6492124599163
2013-06-27,Bac Lieu,54033.747850342974,62878.84208145578,11402.152101697606,-532.0360818085405
2013-06-28,Bac Lieu,65709.44016222956,62894.61330072591,10515.12441091436,-3034.794193246336
2013-06-29,Bac Lieu,187832.2194479324,62910.38451999604,9598.611470015123,-5936.731156433067
2013-06-30,Bac Lieu,178071.54813446777,62926.15573926618,8664.088681579788,256.7739318278666
2013-07-01,Bac Lieu,29078.747908241377,62941.926958536314,7723.893547936745,184.04348254390612
2013-07-02,Bac Lieu,66858.72281559436,62957.69817780645,6790.919992348374,5073.094804647106
2013-07-03,Bac Lieu,327800.2726369086,62973.46939707659,5878.2942387460635,3989.6492124610986
2013-07-04,Bac Lieu,6878.097761980831,62989.24061634671,4999.041537554429,-532.0360817927307
2013-07-05,Bac Lieu,72669.90502441328,63005.011835616846,4165.75329974006,-3034.7941932498775
2013-07-06,Bac Lieu,34390.17507428431,63020.78305488698,3390.264193924311,-5936.731156432496
2013-07-07,Bac Lieu,854.5172420023296,63036.55427415711,2683.348472285721,256.7739318298788
2013-07-08,Bac Lieu,1291.684886909754,63052.325491128,2054.44422877303,184.04348255430241
2013-07-09,Bac Lieu,83175.1125514552,63068.096708098885,1511.4134743065733,5073.094804628116
2013-07-10,Bac Lieu,7538.173851646219,63083.86792506977,1060.3448627714715,3989.649212454406
2013-07-11,Bac Lieu,68640.3810103297,63099.63914204065,705.404649594617,-532.036081799255
2013-07-12,Bac Lieu,118823.77548779282,63115.41035901154,448.7400490621728,-3034.7941932584295
2013-07-13,Bac Lieu,13033.715617050218,63131.181575982424,290.43761918026945,-5936.731156427925
2013-07-14,Bac Lieu,57098.19173457846,63146.952792953314,228.53768958658867,256.7739318318906
2013-07-15,Bac Lieu,85209.62844796812,63162.724009924204,259.1042069213266,184.04348254534338
2013-07-16,Bac Lieu,71145.79636369219,63178.49522689509,376.3477517064299,5073.094804637627
2013-07-17,Bac Lieu,11633.957571167468,63194.26644386597,572.7979297887348,3989.6492124555893
2013-07-18,Bac Lieu,97183.36602836632,63210.03766083685,839.51990553702,-532.0360818057794
2013-07-19,Bac Lieu,70410.72270061447,63225.80887780774,1166.368566319425,-3034.794193249547
2013-07-20,Bac Lieu,74249.70013732403,63241.580094778634,1542.2727260974837,-5936.731156435433
2013-07-21,Bac Lieu,95875.97263716251,63257.351311749524,1955.5409224985724,256.7739318289239
2013-07-22,Bac Lieu,13339.951546597043,63273.12252872041,2394.179761822111,184.04348254902257
2013-07-23,Bac Lieu,21366.272579051383,63288.89374569129,2846.2154377693582,5073.094804636542
2013-07-24,Bac Lieu,33603.667632203316,63304.66496266217,3300.009001820397,3989.6492124443976
2013-07-25,Bac Lieu,74802.15541245865,63320.436179633056,3744.5561974781026,-532.0360818123038
2013-07-26,Bac Lieu,40616.42105084158,63336.207396603946,4169.763179517509,-3034.794193230646
2013-07-27,Bac Lieu,40705.11213866378,63351.978613574836,4566.690207604467,-5936.731156430864
2013-07-28,Bac Lieu,29913.937900665704,63367.74983054573,4927.756407660945,256.7739318309367
2013-07-29,Bac Lieu,137641.2251643839,63383.52104751661,5246.899903891779,184.04348255270241
2013-07-30,Bac Lieu,162448.92078896577,63399.29226448749,5519.689002638302,5073.094804635457
2013-07-31,Bac Lieu,191151.5075369496,63415.063481458375,5743.381614597441,3989.6492124624547
2013-08-01,Bac Lieu,85100.73959548837,63430.834698429266,5916.93168874131,-532.0360817964939
2013-08-02,Bac Lieu,84765.62534086619,63446.60591540015,6040.9430515839085,-3034.7941932391973
2013-08-03,Bac Lieu,142988.10186710858,63462.37713237104,6117.572649910211,-5936.731156430294
2013-08-04,Bac Lieu,95642.4210583223,63478.14834934193,6150.386735370062,256.7739318344557
2013-08-05,Bac Lieu,16988.68969304348,63493.91956631281,6144.174958384849,184.04348254453973
2013-08-06,0,0.0,63509.690783283695,6104.728613407423,5073.094804630718
2013-08-07,Bac Lieu,32397.083722165353,63525.46200025458,6038.590358856465,3989.649212451263
2013-08-08,Bac Lieu,13375.23533373888,63541.23321722547,5952.783589926554,-532.0360818030183
2013-08-09,0,0.0,63557.00443419635,5854.530245094018,-3034.7941932477493
2013-08-10,Bac Lieu,3583.5014745073213,63572.77565116725,5750.966158656327,-5936.731156429725
2013-08-11,Bac Lieu,11979.929385638685,63588.54686813813,5648.863121971608,256.77393182847493
2013-08-12,Bac Lieu,38149.16167408541,63604.318085109015,5554.366583357519,184.04348254821872
2013-08-13,Bac Lieu,44210.356931706854,63620.0893020799,5472.757407712535,5073.094804640229
2013-08-14,Bac Lieu,24967.469637984217,63635.86051905078,5408.245347062061,3989.6492124524457
2013-08-15,Bac Lieu,193539.878131132,63651.63173602167,5363.800865682443,-532.0360817978368
2013-08-16,Bac Lieu,84791.68360579452,63667.402952992554,5341.030748783888,-3034.7941932425742
2013-08-17,Bac Lieu,77803.97214523355,63683.17416996345,5340.101538754384,-5936.731156433231
2013-08-18,0,0.0,63698.945386934334,5359.713330070593,256.7739318319947
2013-08-19,Bac Lieu,99936.65799575648,63714.71660390522,5397.124859269252,184.0434825518976
2013-08-20,Bac Lieu,88300.70412583303,63730.4878208761,5448.229198792323,5073.09480464974
2013-08-21,Bac Lieu,30158.005428443867,63746.25903784699,5507.677753212949,3989.649212453629
2013-08-22,Bac Lieu,24216.415949101356,63762.03025481787,5569.048712796094,-532.0360818065162
2013-08-23,Bac Lieu,47468.53876927923,63777.801471788756,5625.054690643503,-3034.794193242409
2013-08-24,Bac Lieu,9141.532504075472,63793.572688759654,5667.783000139371,-5936.731156428661
2013-08-25,Bac Lieu,104259.19158626087,63809.34390573054,5688.960958959546,256.77393183400676
2013-08-26,Bac Lieu,43304.643260092314,63825.11512270142,5680.237768425737,184.04348254886
2013-08-27,Bac Lieu,81989.82828912884,63840.8863396723,5633.473939482849,5073.094804645001
2013-08-28,Bac Lieu,32769.120237743045,63856.65755664319,5541.028937954946,3989.649212459312
2013-08-29,Bac Lieu,211380.12515298236,63872.428773614076,5396.037712972721,-532.0360818013347
2013-08-30,Bac Lieu,159868.09775801832,63888.19999058496,5192.667055151903,-3034.7941932422455
2013-08-31,Bac Lieu,96017.0978217742,63903.97120755586,4926.343298358467,-5936.73115642409
2013-09-01,Bac Lieu,120034.14909476214,63919.74242452674,4593.94371489287,256.77393183601896
2013-09-02,Bac Lieu,194784.40720761812,63935.51364149762,4193.945034499967,184.04348255333483
2013-09-03,Bac Lieu,36391.07004560333,63951.284858468505,3726.5238112670863,5073.094804643916
2013-09-04,Bac Lieu,92096.29766506376,63967.056075439395,3193.6048304426813,3989.6492124481183
2013-09-05,Bac Lieu,117795.3236784684,63982.82729241028,2598.855345800669,-532.0360818078591
2013-09-06,Bac Lieu,65103.04904557765,63998.59850938116,1947.6246189847895,-3034.794193250797
2013-09-07,Bac Lieu,28031.528692107593,64014.36972635206,1246.829944131136,-5936.731156427597
2013-09-08,Bac Lieu,95526.79011844826,64030.14094332294,504.79203156902804,256.77393182505915
2013-09-09,Bac Lieu,55844.86945067678,64045.912160293825,-268.9757585563757,184.0434825502979
2013-09-10,Bac Lieu,79344.20874042493,64061.683377264715,-1064.0183487055513,5073.09480464283
2013-09-11,Bac Lieu,51107.89143215396,64077.4545942356,-1869.2227360411682,3989.649212436925
2013-09-12,Bac Lieu,95579.7955488108,64093.22581120648,-2673.1262282996786,-532.0360817920492
2013-09-13,Bac Lieu,64373.516329346785,64108.997028177364,-3464.239846849438,-3034.7941932369054
2013-09-14,Bac Lieu,26509.661744087018,64124.76824514826,-4231.377037339949,-5936.731156427028
2013-09-15,Bac Lieu,112225.60941259652,64140.539462119144,-4963.977543301221,256.77393182707164
2013-09-16,Bac Lieu,6856.149378056604,64156.31067909003,-5652.416322770279,184.0434825539771
2013-09-17,Bac Lieu,60701.066754438,64172.08189606092,-6288.287724787456,5073.094804652343
2013-09-18,Bac Lieu,16527.787672446222,64187.8531130318,-6864.65578436697,3989.649212459486
2013-09-19,Bac Lieu,86062.17454904405,64203.62433000268,-7376.262424769952,-532.0360817985736
2013-09-20,Bac Lieu,104398.42270005932,64219.39554697357,-7819.686549546728,-3034.794193245457
2013-09-21,Bac Lieu,76597.88014871228,64235.166763944464,-8193.448430078353,-5936.731156426456
2013-09-22,Bac Lieu,78823.1313985262,64250.93798091535,-8498.055406738902,256.77393182908423
2013-09-23,Bac Lieu,113414.01364326967,64266.70919788623,-8735.986676266799,184.04348254501804
2013-09-24,Bac Lieu,78126.84556207847,64282.48041485712,-8911.61678290972,5073.094804637007
2013-09-25,Bac Lieu,152597.64767232098,64298.251631828,-9031.079311565069,3989.6492124730457
2013-09-26,Bac Lieu,67021.8460221535,64314.022848798886,-9102.074140829198,-532.036081805098
2013-09-27,Bac Lieu,16854.511529612086,64329.79406576977,-9133.62339618434,-3034.7941932452923
2013-09-28,Bac Lieu,85082.29863266651,64345.56528274067,-9135.782893732681,-5936.731156421887
2013-09-29,Bac Lieu,30757.51209486397,64361.33649971155,-9119.317331461289,256.7739318261174
2013-09-30,Bac Lieu,100391.4368881206,64377.10771668244,-9095.34872152671,184.04348254869723
2013-10-01,Bac Lieu,67466.89522455451,64392.87893365332,-9074.988523540484,5073.094804646517
2013-10-02,Bac Lieu,89611.13742972599,64408.650150624206,-9068.964602514372,3989.649212461852
2013-10-03,Bac Lieu,3906.89735034375,64424.42136759509,-9087.254472559915,-532.0360818116225
2013-10-04,Bac Lieu,9312.953769661168,64440.192584565986,-9138.736283884919,-3034.794193248833
2013-10-05,Bac Lieu,83219.40665304809,64455.96380153687,-9230.868662045059,-5936.731156433472
2013-10-06,Bac Lieu,11369.589977586636,64471.73501850775,-9369.40982025561,256.77393182662263
2013-10-07,Bac Lieu,28344.87785797227,64487.50623547864,-9558.18535410039,184.04348255237608
2013-10-08,Bac Lieu,36929.02461663261,64503.277452449525,-9798.912818749533,5073.094804645433
2013-10-09,Bac Lieu,77365.73531274442,64519.04866942041,-10091.089616613348,3989.6492124551582
2013-10-10,Bac Lieu,78769.38724804936,64534.819886391306,-10431.948931366815,-532.0360817958125
2013-10-11,Bac Lieu,8433.366750172572,64550.59110336219,-10816.486482351042,-3034.794193248669
2013-10-12,Bac Lieu,131229.82638153026,64566.36232033307,-11237.558797193002,-5936.731156428902
2013-10-13,Bac Lieu,147406.3384674736,64582.133537303955,-11686.051569742373,256.77393183014175
2013-10-14,Bac Lieu,29189.767819647997,64597.904754274845,-12151.114546971694,184.0434825560554
2013-10-15,Bac Lieu,57452.46860458251,64613.67597124573,-12620.457335071711,5073.0948046512885
2013-10-16,Bac Lieu,106515.9318790994,64629.44718821661,-13080.698592594163,3989.6492124563415
2013-10-17,Bac Lieu,76660.43160837484,64645.21840518751,-13517.759345498545,-532.0360818140427
2013-10-18,Bac Lieu,28895.34314906767,64660.98962215839,-13917.289668682139,-3034.794193248504
2013-10-19,Bac Lieu,114809.04273196182,64676.760839129274,-14265.116777899442,-5936.731156432333
2013-10-20,Bac Lieu,19666.405462897525,64692.532056100164,-14547.70170421319,256.77393182717503
2013-10-21,Bac Lieu,102143.42718186496,64708.30327307105,-14752.59121013933,184.04348254709757
2013-10-22,Bac Lieu,44360.21729482805,64724.07449004193,-14868.851472716853,5073.094804635954
2013-10-23,Bac Lieu,136312.94222531095,64739.84570701281,-14887.470313075433,3989.6492124451493
2013-10-24,Bac Lieu,16798.144408783017,64755.61692398371,-14801.715393069366,-532.0360818088614
2013-10-25,Bac Lieu,33044.72266282506,64771.388140954594,-14607.436814293596,-3034.794193248339
2013-10-26,Bac Lieu,28230.71382083497,64787.15935792548,-14303.303919509994,-5936.73115643184
2013-10-27,Bac Lieu,26373.4221975407,64802.93057489637,-13890.967777207716,256.77393182918786
2013-10-28,Bac Lieu,70637.08578957549,64818.70179186725,-13375.14278305742,184.04348255749352
2013-10-29,Bac Lieu,102797.95496356612,64834.47300883813,-12763.602985608384,5073.0948046348685
2013-10-30,Bac Lieu,28522.8410880799,64850.244225809016,-12067.09107901435,3989.6492124587085
2013-10-31,Bac Lieu,49965.89192981613,64866.015442779906,-11299.14043874721,-532.0360817930515
