ds,city,y,trend,yearly,weekly
2013-05-02,Hanoi,400016.84876289906,136073.97611914593,68123.0694764116,11829.10529083389
2013-05-03,Hanoi,105054.1739556632,136100.09253600566,67064.33880209317,-4127.296238937814
2013-05-04,Hanoi,68726.7686101955,136126.2089528654,65909.02385927942,-10404.990205229251
2013-05-05,Hanoi,137003.44082189343,136152.32536972512,64678.77529951855,-6748.801744908029
2013-05-06,Hanoi,79429.83378155701,136178.44178658485,63398.11137925762,578.6835727327781
2013-05-07,Hanoi,164799.5980643299,136204.55820344458,62093.722568533296,-3529.551640653024
2013-05-08,Hanoi,135485.62351102353,136230.67462030431,60793.711765686436,12402.850966160566
2013-05-09,Hanoi,281488.5094219056,136256.79103716405,59526.79297607072,11829.105290869156
2013-05-10,Hanoi,70656.55171847114,136282.90745402378,58321.472207395775,-4127.296238935558
2013-05-11,Hanoi,163179.28823185674,136309.0238708835,57205.23453571673,-10404.990205212345
2013-05-12,Hanoi,171510.5044910008,136335.14028774324,56203.760807754494,-6748.801744930163
2013-05-13,Hanoi,87351.36733544538,136361.25670460297,55340.196291859516,578.6835727319128
2013-05-14,Hanoi,151474.17830789587,136387.3731214627,54634.491812960914,-3529.5516406463407
2013-05-15,Hanoi,141201.37950209202,136413.48953832244,54102.83556699124,12402.850966180054
2013-05-16,Hanoi,249956.3137539979,136439.60595518217,53757.19098190664,11829.10529086725
2013-05-17,Hanoi,144427.6099096236,136465.7223720419,53604.952764170244,-4127.2962389176555
2013-05-18,Hanoi,155840.46811324215,136491.83878890163,53648.729739466755,-10404.99020522317
2013-05-19,Hanoi,101074.25465259052,136517.95520576136,53886.25937038928,-6748.801744916811
2013-05-20,Hanoi,76644.26641040803,136544.0716226211,54310.45502175492,578.6835727310477
2013-05-21,Hanoi,287272.6713000629,136570.18803948082,54909.5832567262,-3529.551640646465
2013-05-22,Hanoi,167268.3670623984,136596.30445634056,55667.56479307599,12402.850966147667
2013-05-23,Hanoi,275608.26058854937,136622.4208732003,56564.389331388185,11829.105290882968
2013-05-24,Hanoi,200180.9930853189,136648.53729006002,57576.6313813675,-4127.296238934799
2013-05-25,Hanoi,148346.5658776973,136674.65370691975,58678.05154200604,-10404.990205217624
2013-05-26,Hanoi,91440.76103928164,136700.77012377948,59840.265507689,-6748.801744938945
2013-05-27,Hanoi,219974.61030107527,136726.8865406392,61033.46143061197,578.6835727318843
2013-05-28,Hanoi,45796.86676331006,136753.00295749895,62227.14520925468,-3529.5516406539177
2013-05-29,Hanoi,191764.68754552564,136779.11937435868,63390.89281554384,12402.850966167152
2013-05-30,Hanoi,350790.33976013743,136805.23579121844,64495.088922514464,11829.105290861515
2013-05-31,Hanoi,640222.5991117914,136831.35220807814,65511.63183705662,-4127.29623895194
2013-06-01,Hanoi,602221.8266956867,136857.46862493787,66414.58604692225,-10404.990205228449
2013-06-02,Hanoi,235569.9796043381,136883.5850417976,67180.76551122247,-6748.801744940881
2013-06-03,Hanoi,391104.5009167195,136909.70145865734,67790.23309785052,578.6835727328446
2013-06-04,Hanoi,153162.06748752517,136935.81787551707,68226.70422564058,-3529.551640647236
2013-06-05,Hanoi,167927.36406055896,136961.9342923768,68477.84572086055,12402.850966134769
2013-06-06,Hanoi,103079.93553962038,136988.05070923653,68535.4640547343,11829.10529085865
2013-06-07,Hanoi,33936.823946312885,137014.16712609626,68395.58039610914,-4127.29623891464
2013-06-08,Hanoi,102902.66808845208,137040.283542956,68058.39319333271,-10404.99020522791
2013-06-09,Hanoi,176920.88713504962,137066.39995981575,67528.13219538098,-6748.801744927531
2013-06-10,Hanoi,235606.6915782407,137092.51637667548,66812.81084201859,578.6835727301532
2013-06-11,Hanoi,117973.60448807768,137118.6327935352,65923.88671048929,-3529.5516406405536
2013-06-12,Hanoi,137129.14742941834,137144.74921039492,64875.84212477777,12402.850966130563
2013-06-13,Hanoi,316211.7171179067,137170.86562725465,63685.699048150644,11829.105290856744
2013-06-14,Hanoi,99068.19812557404,137196.98204411438,62372.48393708139,-4127.29623895118
2013-06-15,Hanoi,87807.16237740802,137223.0984609741,60956.65929752401,-10404.990205222368
2013-06-16,Hanoi,211961.69437537255,137249.21487783385,59459.539229659196,-6748.801744934377
2013-06-17,Hanoi,91347.4464838068,137275.33129469358,57902.706267901434,578.683572729288
2013-06-18,Hanoi,410911.5273736744,137301.44771155334,56307.44632825804,-3529.5516406548118
2013-06-19,Hanoi,241407.52422141735,137327.56412841307,54694.21758878906,12402.850966135957
2013-06-20,Hanoi,39134.62683656886,137353.6805452728,53082.167690133756,11829.105290835287
2013-06-21,Hanoi,47026.150457002455,137379.79696213253,51488.71180308251,-4127.296238948923
2013-06-22,Hanoi,45444.005451630335,137405.91337899226,49929.18193185312,-10404.99020520546
2013-06-23,Hanoi,146122.0342759784,137432.02979585197,48416.555377621335,-6748.801744936313
2013-06-24,Hanoi,142830.9060147493,137458.1462127117,46961.26765564035,578.6835727301235
2013-06-25,Hanoi,188482.20136949656,137484.26262957143,45571.112424681676,-3529.551640641322
2013-06-26,Hanoi,395279.53649953887,137510.37904643116,44251.22823491505,12402.850966141352
2013-06-27,Hanoi,178964.3516842029,137536.4954632909,43004.169214520065,11829.105290851005
2013-06-28,Hanoi,190142.1985900463,137562.61188015065,41830.05427720468,-4127.296238966066
2013-06-29,Hanoi,340465.1861176881,137588.72829701038,40726.78711841546,-10404.990205221291
2013-06-30,Hanoi,364333.7067440778,137614.84471387012,39690.33724455203,-6748.801744933059
2013-07-01,Hanoi,170439.46288730146,137640.96113072985,38715.07060501618,578.6835727274304
2013-07-02,Hanoi,485604.1337914875,137667.07754758958,37794.11711673485,-3529.551640641447
2013-07-03,Hanoi,349124.42050303746,137693.1939644493,36919.76151903463,12402.850966146749
2013-07-04,Hanoi,41491.42817349318,137719.310381309,36083.84359197929,11829.105290849098
2013-07-05,Hanoi,35837.427204331034,137745.42679816874,35278.15381931562,-4127.296238928765
2013-07-06,Hanoi,110524.91308994227,137771.54321502848,34494.81106916026,-10404.990205215747
2013-07-07,Hanoi,69953.94634851273,137797.6596318882,33726.60977863731,-6748.801744929808
2013-07-08,Hanoi,11227.613231046962,137823.7759396863,32967.32542787045,578.6835727283928
2013-07-09,Hanoi,66238.5818201342,137849.8922474844,32211.968726628125,-3529.551640656227
2013-07-10,Hanoi,202023.31112847145,137876.0085552825,31456.98085699525,12402.850966142545
2013-07-11,Hanoi,406172.58670742833,137902.1248630806,30700.364251931525,11829.105290846233
2013-07-12,Hanoi,279840.98499679426,137928.24117087867,29941.745671935292,-4127.2962389265085
2013-07-13,Hanoi,143963.20648611782,137954.35747867674,29182.370694826725,-10404.990205226572
2013-07-14,Hanoi,142682.0149543249,137980.47378647485,28425.03108078259,-6748.8017449265535
2013-07-15,Hanoi,97679.93724419858,138006.59009427295,27673.928741256517,578.6835727292291
2013-07-16,Hanoi,87130.39504580483,138032.70640207102,26934.48215348476,-3529.551640656351
2013-07-17,Hanoi,135516.21398988526,138058.8227098691,26213.082956884675,12402.850966147942
2013-07-18,Hanoi,200696.68300497063,138084.9390176672,25516.812083782566,11829.105290843363
2013-07-19,Hanoi,170997.12896571588,138111.0553254653,24853.126066383673,-4127.296238963049
2013-07-20,Hanoi,109785.27427508896,138137.17163326338,24229.525085227615,-10404.990205209664
2013-07-21,Hanoi,49640.90162140828,138163.28794106148,23653.21485615653,-6748.801744928489
2013-07-22,Hanoi,105739.99808950858,138189.40424885956,23130.77457828502,578.6835727283625
2013-07-23,Hanoi,217202.89972265367,138215.52055665763,22667.84288462202,-3529.5516406496695
2013-07-24,Hanoi,344056.04609860835,138241.63686445574,22268.833061780668,12402.850966167427
2013-07-25,Hanoi,201444.0928399136,138267.75317225384,21936.687760490604,11829.105290840498
2013-07-26,Hanoi,166747.72733570484,138293.86948005194,21672.68204086078,-4127.296238929502
2013-07-27,Hanoi,242772.75042547303,138319.98578785002,21476.28193216813,-10404.990205220489
2013-07-28,Hanoi,304272.15140873956,138346.1020956481,21345.06379243729,-6748.801744925238
2013-07-29,Hanoi,283431.4645936813,138372.2184034462,21274.697690515033,578.6835727274984
2013-07-30,Hanoi,215283.0768991111,138398.33471124427,21258.99587100528,-3529.551640642986
2013-07-31,Hanoi,445451.90830431535,138424.45101904238,21290.025170512894,12402.85096613504
2013-08-01,Hanoi,514695.1450096048,138450.56732684048,21358.280103977213,11829.105290838588
2013-08-02,Hanoi,352366.5315673839,138476.68363463855,21452.911301593304,-4127.296238927244
2013-08-03,Hanoi,156735.60027221526,138502.79994243663,21562.00211590399,-10404.990205214945
2013-08-04,Hanoi,373148.48630804254,138528.91625023473,21672.88459546681,-6748.801744911886
2013-08-05,Hanoi,173256.6809110855,138555.03255803284,21772.484687113894,578.6835727336895
2013-08-06,Hanoi,117815.27930682134,138581.1488658309,21847.685527389403,-3529.551640650439
2013-08-07,Hanoi,190499.8839177504,138607.265173629,21885.697045746772,12402.850966154529
2013-08-08,Hanoi,123926.36186591252,138633.3814814271,21874.419849333397,11829.105290835723
2013-08-09,Hanoi,78760.52486228549,138659.49778922516,21802.791498110404,-4127.296238924989
2013-08-10,Hanoi,34466.45350734174,138685.61409702327,21661.103806506817,-10404.990205209398
2013-08-11,Hanoi,9849.322621055377,138711.73040482137,21441.28070583212,-6748.801744934018
2013-08-12,Hanoi,14262.87771344078,138737.84671261947,21137.10744185185,578.6835727328229
2013-08-13,Hanoi,70084.86417582995,138763.96302041755,20744.403424654432,-3529.551640650564
2013-08-14,Hanoi,219703.63835366393,138790.07932821562,20261.13284386403,12402.850966159922
2013-08-15,Hanoi,171328.19748989405,138816.19563601373,19687.449153812584,11829.10529081427
2013-08-16,Hanoi,238078.74582207875,138842.3119438118,19025.671657161052,-4127.296238907086
2013-08-17,Hanoi,212442.5223316181,138868.4282516099,18280.194603602446,-10404.990205208864
2013-08-18,Hanoi,32442.088567033603,138894.544559408,17457.33140288066,-6748.801744920667
2013-08-19,Hanoi,162423.69970222548,138920.66086720608,16565.098658424802,578.6835727319591
2013-08-20,Hanoi,86306.6110059535,138946.77717500416,15612.946691905807,-3529.551640650688
2013-08-21,Hanoi,150165.02628992253,138972.89348280226,14611.444987440727,12402.850966165317
2013-08-22,Hanoi,112807.54840286906,138999.00979060036,13571.932479052697,11829.10529088767
2013-08-23,Hanoi,280491.23045926343,139025.12609839844,12506.143789519541,-4127.296238924228
2013-08-24,Hanoi,108393.9535686214,139051.24240619654,11425.82336286353,-10404.990205219689
2013-08-25,Hanoi,64587.992739483336,139077.35871399462,10342.339889352705,-6748.801744917412
2013-08-26,Hanoi,153788.08970058,139103.4750217927,9266.313485066952,578.6835727292653
2013-08-27,Hanoi,103540.00106103948,139129.5913295908,8207.267754106906,-3529.5516406581396
2013-08-28,Hanoi,112071.88440505051,139155.7076373889,7173.318139581607,12402.850966147022
2013-08-29,Hanoi,213966.01642918415,139181.823945187,6170.906880507021,11829.105290866213
2013-08-30,Hanoi,222795.31281577563,139207.94025298508,5204.593469021736,-4127.296238941371
2013-08-31,Hanoi,319949.18341529305,139234.05656078315,4276.907788661386,-10404.990205230513
2013-09-01,Hanoi,228677.7214539901,139260.17286858126,3388.2711629534815,-6748.801744914161
2013-09-02,Hanoi,183384.7542109308,139286.28917637933,2536.988414436184,578.6835727337559
2013-09-03,Hanoi,139920.8037841537,139312.40548417743,1719.3117934342843,-3529.5516406514575
2013-09-04,Hanoi,84637.11429962999,139338.52179197554,929.5753534186431,12402.850966166508
2013-09-05,Hanoi,111131.59878580144,139364.6380997736,160.39609675143066,11829.105290863348
2013-09-06,Hanoi,163856.7054483241,139390.7544075717,-597.0639378677838,-4127.296238939114
2013-09-07,Hanoi,1900.7223064219477,139416.8707153698,-1352.7824594679025,-10404.990205229975
2013-09-08,Hanoi,116395.81224923213,139442.9870231679,-2117.518147002786,-6748.8017449414865
2013-09-09,Hanoi,103298.47715308382,139469.10333096597,-2902.4193425094695,578.6835727310639
2013-09-10,Hanoi,179732.35084541238,139495.21963876407,-3718.6123802981365,-3529.551640644774
2013-09-11,Hanoi,265497.6949339653,139521.33594656215,-4576.782477772856,12402.850966185997
2013-09-12,Hanoi,105572.36012131948,139547.45225436022,-5486.7604773417515,11829.105290861442
2013-09-13,Hanoi,55065.24738473685,139573.56856215833,-6457.128681703889,-4127.296238940611
2013-09-14,Hanoi,223316.2386870256,139599.68486995643,-7494.858566645736,-10404.990205224429
2013-09-15,Hanoi,61069.507063573255,139625.80117775453,-8604.992297344043,-6748.801744938231
2013-09-16,Hanoi,238722.61345476535,139651.9174855526,-9790.378741084867,578.6835727301977
2013-09-17,Hanoi,128240.15056425132,139678.03379335068,-11051.473096406371,-3529.551640644899
2013-09-18,Hanoi,68119.98172387455,139704.15010114879,-12386.2073933201,12402.850966129921
2013-09-19,Hanoi,48375.540628196264,139730.26640894686,-13789.937016444697,11829.105290858573
2013-09-20,Hanoi,19245.2057824398,139756.38271674496,-15255.466126583213,-4127.296238938353
2013-09-21,Hanoi,90391.42569705866,139782.49902454307,-16773.152474693772,-10404.990205218885
2013-09-22,Hanoi,148717.24969094692,139808.61533234114,-18331.08968837321,-6748.801744934976
2013-09-23,Hanoi,254481.45372521717,139834.73164013922,-19915.362738067513,578.6835727310332
2013-09-24,Hanoi,141595.35013224848,139860.84794793732,-21510.370031072034,-3529.551640645544
2013-09-25,Hanoi,203667.98476116304,139886.96425573542,-23099.2035058551,12402.850966121225
2013-09-26,Hanoi,73587.311031825,139913.0805635335,-24664.07627079767,11829.105290855703
2013-09-27,Hanoi,132234.16439460518,139939.1968713316,-26186.78580733685,-4127.296238955496
2013-09-28,Hanoi,254139.83514032108,139965.31317912968,-27649.19958575829,-10404.990205229711
2013-09-29,Hanoi,71854.55531689286,139991.42948692775,-29033.749158602986,-6748.801744936918
2013-09-30,Hanoi,154323.0167535074,140017.54579472585,-30323.918428528446,578.6835727301681
2013-10-01,Hanoi,243611.97558522256,140043.66210252396,-31504.711846189362,-3529.5516406456686
2013-10-02,Hanoi,218763.60899723385,140069.77841032206,-32563.088780014426,12402.850966140712
2013-10-03,Hanoi,24039.89308171105,140095.89471812014,-33488.35119973567,11829.105290852838
2013-10-04,Hanoi,145270.5313042394,140122.0110259182,-34272.47310382477,-4127.296238918195
2013-10-05,Hanoi,15598.119042458597,140148.12733371631,-34910.3617599549,-10404.99020521781
2013-10-06,Hanoi,20384.61806333334,140174.2436415144,-35400.04276812547,-6748.80174494376
2013-10-07,Hanoi,19120.120773722625,140200.3599493125,-35742.76314124805,578.6835727293026
2013-10-08,Hanoi,48149.54949446322,140226.4762571106,-35943.00896178044,-3529.5516406389856
2013-10-09,Hanoi,140033.52983333386,140252.59256490867,-36008.436644741014,12402.850966136508
2013-10-10,Hanoi,113679.7232968421,140278.70887270675,-35949.719342769364,11829.105290850932
2013-10-11,Hanoi,100452.24,140304.82518050485,-35780.31249235105,-4127.296238935337
2013-10-12,Hanoi,42040.82477517685,140330.94148830295,-35516.144847301926,-10404.990205228636
2013-10-13,Hanoi,28092.03355136126,140357.05779610103,-35175.24350561427,-6748.801744930409
2013-10-14,Hanoi,29179.129274008665,140383.17410389913,-34777.3033429086,578.6835727284383
2013-10-15,Hanoi,79514.99798020849,140409.2904116972,-34343.21286290293,-3529.5516406532442
2013-10-16,Hanoi,81662.44211961736,140435.40671949528,-33894.5497137303,12402.850966141903
2013-10-17,Hanoi,26926.18556396912,140461.52302729338,-33453.05996148231,11829.10529086665
2013-10-18,Hanoi,36146.8694842771,140487.6393350915,-33040.135633590675,-4127.29623895248
2013-10-19,Hanoi,153975.14942263914,140513.7556428896,-32676.30503197009,-10404.99020520672
2013-10-20,Hanoi,162013.25243472809,140539.87195068767,-32380.749870589385,-6748.801744932349
2013-10-21,Hanoi,35014.3916572687,140565.98825848574,-32170.862427359305,578.6835727292736
2013-10-22,Hanoi,93421.88264243014,140592.10456628384,-32061.854644055424,-3529.551640653891
2013-10-23,Hanoi,197304.0231724835,140618.22087408192,-32066.429498193444,12402.85096616139
2013-10-24,Hanoi,167739.52452933547,140644.33718188002,-32194.523058375955,11829.105290845197
2013-10-25,Hanoi,21957.312062293393,140670.45348967813,-32453.123477524026,-4127.296238969621
2013-10-26,Hanoi,118631.51018502156,140696.56979747617,-32846.17084448069,-10404.990205222553
2013-10-27,Hanoi,110528.13335563624,140722.68610527428,-33374.53937518235,-6748.801744929093
2013-10-28,Hanoi,77205.50882547126,140748.80241307238,-34036.10095547779,578.683572730235
2013-10-29,Hanoi,85411.4764513595,140774.91872087048,-34825.866625571354,-3529.5516406472084
2013-10-30,Hanoi,250265.3289593049,140801.03502866856,-35736.200295243616,12402.85096615269
2013-10-31,Hanoi,120132.15100395518,140827.15133646663,-36757.09687123399,11829.10529084329
2013-11-01,Hanoi,126338.05016549576,140853.26764426474,-37876.51512828334,-4127.296238916675
2013-11-02,Hanoi,58204.63532895084,140879.3839520628,-39080.75412062026,-10404.990205217007
2013-11-03,Hanoi,104088.22585476136,140905.5002598609,-40354.8607584071,-6748.80174491574
2013-11-04,Hanoi,63172.53257064,140931.61656765902,-41683.05539994162,578.6835727275425
2013-11-05,Hanoi,7069.6174546458,140957.7328754571,-43049.16195851567,-3529.5516406546617
2013-11-06,Hanoi,48520.980062781346,140983.8491832552,-44437.02910323802,12402.85096614849
