ds,city,y,trend,yearly,weekly
2013-05-03,Ha Long,160734.14548807094,138005.87961301373,65256.74610494098,-5550.145224398985
2013-05-04,Ha Long,71239.92715477759,138030.56533701083,63870.6338663325,-10809.512946989089
2013-05-05,Ha Long,16679.89330892302,138055.25106100793,62435.146278609056,-8355.317978744277
2013-05-06,Ha Long,194094.64684577292,138079.93678500503,60980.36264038306,-1458.2023379392451
2013-05-07,Ha Long,274392.72554570273,138104.62250900213,59537.570889474395,6495.454948789563
2013-05-08,Ha Long,57134.17967492616,138129.30823299923,58138.431816035816,14165.369311114282
2013-05-09,Ha Long,43782.612011692974,138153.99395699633,56814.12884880959,5512.354228170079
2013-05-10,Ha Long,186367.5672359861,138178.67968099343,55594.52741643614,-5550.14522440171
2013-05-11,Ha Long,128171.30653482051,138203.36540499056,54507.36742806379,-10809.512946980894
2013-05-12,Ha Long,87721.40856410525,138228.05112898766,53577.51129833906,-8355.317978757774
2013-05-13,Ha Long,225334.70384065088,138252.73685298476,52826.26820060086,-1458.2023379323562
2013-05-14,Ha Long,50414.173978619445,138277.42257698186,52270.812923343714,6495.454948796276
2013-05-15,Ha Long,177628.83798277783,138302.10830097896,51923.71490105951,14165.369311114824
2013-05-16,Ha Long,189844.76336802708,138326.79402497606,51792.58977532188,5512.354228183131
2013-05-17,Ha Long,197142.2824613739,138351.47974897316,51879.88231141151,-5550.14522439044
2013-05-18,Ha Long,176118.8201490955,138376.1654729703,52182.78575325875,-10809.512946986057
2013-05-19,Ha Long,143594.9150191712,138400.8511969674,52693.29885339438,-8355.317978749614
2013-05-20,Ha Long,108336.93021870952,138425.53692096449,53398.417975536046,-1458.2023379254658
2013-05-21,Ha Long,198468.0762712508,138450.22264496158,54280.45794384349,6495.454948805195
2013-05-22,Ha Long,172282.22953996618,138474.90836895868,55317.49180987382,14165.369311113973
2013-05-23,Ha Long,148742.56487917475,138499.59409295578,56483.89652218341,5512.35422817855
2013-05-24,Ha Long,101569.80108889306,138524.27981695288,57750.98870197768,-5550.145224398924
2013-05-25,Ha Long,100395.46630786,138548.96554095,59087.73242485341,-10809.512946984472
2013-05-26,Ha Long,116973.11720208572,138573.6512649471,60461.49914412423,-8355.31797876311
2013-05-27,Ha Long,119055.8898656582,138598.3369889442,61838.8587087222,-1458.2023379393308
2013-05-28,Ha Long,223682.95319793336,138623.0227129413,63186.379854687846,6495.454948792039
2013-05-29,Ha Long,125837.8692965709,138647.7084369384,64471.418593389404,14165.369311114513
2013-05-30,Ha Long,404056.51937029813,138672.3941609355,65662.8735715702,5512.354228166699
2013-05-31,Ha Long,291454.4592627432,138697.0798849326,66731.88871287073,-5550.145224407412
2013-06-01,Ha Long,483415.83434192976,138721.76560892974,67652.48522382787,-10809.512946989633
2013-06-02,Ha Long,353441.4220536041,138746.45133292684,68402.10730217134,-8355.317978763818
2013-06-03,Ha Long,102575.04287783068,138771.13705692394,68962.06855020618,-1458.202337927665
2013-06-04,Ha Long,241002.79465327784,138795.822780921,69317.8890889818,6495.454948798752
2013-06-05,Ha Long,158405.77471105917,138820.50850491814,69459.51659981962,14165.369311113665
2013-06-06,Ha Long,313095.3347599121,138845.19422891524,69381.42789162442,5512.354228158482
2013-06-07,Ha Long,77172.47021812097,138869.87995291234,69082.61100658802,-5550.1452243903805
2013-06-08,Ha Long,237204.6401393689,138894.56567690943,68566.43123410719,-10809.512946988181
2013-06-09,Ha Long,19969.79886925109,138919.25140090653,67840.38760667507,-8355.317978755658
2013-06-10,Ha Long,216647.58080262915,138943.93712490363,66915.76941173748,-1458.2023379255513
2013-06-11,Ha Long,96662.98510672814,138968.62284890073,65807.22488792214,6495.454948805463
2013-06-12,Ha Long,148110.81289237324,138993.30857289783,64532.256510389714,14165.369311114388
2013-06-13,Ha Long,90256.72262584916,139017.99429689496,63110.65905017767,5512.354228171534
2013-06-14,0,0.0,139042.68002089206,61563.917870174075,-5550.1452244046295
2013-06-15,Ha Long,230161.29020586063,139067.36574488916,59914.585667058374,-10809.512946986597
2013-06-16,Ha Long,121820.22265839372,139092.05146888626,58185.65606986368,-8355.31797876029
2013-06-17,Ha Long,120679.604203035,139116.73719288336,56399.95216452532,-1458.2023379186608
2013-06-18,Ha Long,42927.636025466054,139141.42291688046,54579.547148406054,6495.4549487945205
2013-06-19,Ha Long,125163.09395455568,139166.10864087756,52745.23296261503,14165.36931111414
2013-06-20,Ha Long,198376.35290787843,139190.7943648747,50916.05095127403,5512.354228159682
2013-06-21,Ha Long,235336.39466764216,139215.4800888718,49108.89641548846,-5550.145224407351
2013-06-22,Ha Long,121612.453081191,139240.1658128689,47338.20643642996,-10809.512946978402
2013-06-23,Ha Long,69352.62168360074,139264.851536866,45615.737615983635,-8355.317978760999
2013-06-24,Ha Long,154235.2718734238,139289.5372608631,43950.43750956682,-1458.2023379325256
2013-06-25,Ha Long,178488.7112200299,139314.2229848602,42348.41059215366,6495.454948799021
2013-06-26,Ha Long,246149.89597767184,139338.90870885729,40812.97669439745,14165.369311113896
2013-06-27,Ha Long,272436.3439351467,139363.5944328544,39344.817057692504,5512.354228155103
2013-06-28,Ha Long,125834.37669132162,139388.2801568515,37942.20056718082,-5550.145224415838
2013-06-29,Ha Long,323651.8684925163,139412.9658808486,36601.28040556086,-10809.512946983697
2013-06-30,Ha Long,277842.0400870327,139437.6516048457,35316.44939390271,-8355.317978759233
2013-07-01,Ha Long,183809.64050210125,139462.3373288428,34080.740703830634,-1458.2023379304123
2013-07-02,Ha Long,191609.1325810512,139487.0230528399,32886.25948019822,6495.454948807939
2013-07-03,Ha Long,323272.30480037315,139511.708776837,31724.630234276294,14165.36931111365
2013-07-04,Ha Long,173821.39796527417,139536.3945008341,30587.44466793517,5512.354228168155
2013-07-05,Ha Long,121922.96528793848,139561.08022483124,29466.694869316445,-5550.145224398805
2013-07-06,Ha Long,101433.37614223312,139585.76594882834,28355.17756501622,-10809.512946982113
2013-07-07,Ha Long,29377.43988774272,139610.4516728254,27246.856293576348,-8355.31797875747
2013-07-08,0,0.0,139635.13736538,26137.169938702784,-1458.2023379187463
2013-07-09,Ha Long,104022.5248553207,139659.82305793464,25023.27797412483,6495.454948772709
2013-07-10,Ha Long,205367.41122533756,139684.50875048924,23904.234962875333,14165.369311114377
2013-07-11,Ha Long,174553.6301857935,139709.19444304385,22781.089250303852,5512.3542281599375
2013-07-12,Ha Long,277523.6700659704,139733.88013559845,21656.903316490654,-5550.145224401531
2013-07-13,Ha Long,285835.15842882905,139758.56582815305,20536.695829782628,-10809.512946987275
2013-07-14,Ha Long,153652.64684025716,139783.25152070768,19427.307988618348,-8355.317978755707
2013-07-15,Ha Long,168281.82596892896,139807.93721326228,18337.19917542975,-1458.2023379326113
2013-07-16,Ha Long,76947.62841575961,139832.62290581688,17276.179198660444,6495.454948781629
2013-07-17,Ha Long,311342.30134838447,139857.30859837148,16255.086400004444,14165.36931111413
2013-07-18,Ha Long,251167.19261599143,139881.9942909261,15285.42259272905,5512.354228151722
2013-07-19,Ha Long,186843.97906941024,139906.67998348072,14378.957124748053,-5550.145224415778
2013-07-20,Ha Long,127068.97743338236,139931.36567603532,13547.313288101424,-10809.512946979077
2013-07-21,Ha Long,146062.6154638939,139956.05136858992,12801.550799863488,-8355.317978756413
2013-07-22,Ha Long,70941.7195822101,139980.73706114452,12151.758145542599,-1458.2023379257223
2013-07-23,Ha Long,71782.71439814608,140005.42275369912,11606.668206519264,6495.454948788342
2013-07-24,Ha Long,156458.36783270125,140030.10844625375,11173.309802761154,14165.369311114675
2013-07-25,Ha Long,190432.86612074915,140054.79413880836,10856.706598660807,5512.354228143507
2013-07-26,Ha Long,159475.23335454083,140079.47983136296,10659.633283104775,-5550.145224390513
2013-07-27,Ha Long,119895.66823452886,140104.16552391756,10582.437094932993,-10809.512946984241
2013-07-28,Ha Long,27509.747549327614,140128.85121647216,10622.93068140193,-8355.317978754649
2013-07-29,Ha Long,110297.6970634672,140153.5369090268,10776.360016086976,-1458.2023379188313
2013-07-30,Ha Long,340622.647627099,140178.2226015814,11035.448735858216,6495.454948795053
2013-07-31,Ha Long,374581.9258124384,140202.908294136,11390.51785778634,14165.369311113824
2013-08-01,Ha Long,358065.33268384245,140227.5939866906,11829.67748153283,5512.354228156559
2013-08-02,Ha Long,213191.44449495283,140252.2796792452,12339.084843385912,-5550.145224393236
2013-08-03,Ha Long,475382.8487489646,140276.9653717998,12903.26103368841,-10809.512946982657
2013-08-04,Ha Long,272146.67266323674,140301.65106435443,13505.456883310706,-8355.317978746492
2013-08-05,Ha Long,115540.97116817997,140326.336756909,14128.057020820403,-1458.2023379438992
2013-08-06,Ha Long,131718.62338146704,140351.0224494636,14753.009946554226,6495.454948781896
2013-08-07,Ha Long,120792.55464182334,140375.70814201824,15362.271195675297,14165.369311114364
2013-08-08,Ha Long,277679.9857851383,140400.39383457284,15938.246293078473,5512.3542281483415
2013-08-09,Ha Long,29394.77008821156,140425.07952712744,16464.22024681749,-5550.145224395964
2013-08-10,Ha Long,29680.525993721956,140449.76521968204,16924.76078159605,-10809.512946981073
2013-08-11,Ha Long,45562.242411850035,140474.45091223664,17306.083362934998,-8355.31797875999
2013-08-12,Ha Long,30345.426301411622,140499.13660479127,17596.36727821852,-1458.20233793701
2013-08-13,Ha Long,265352.55284194177,140523.82229734588,17786.013583698197,6495.454948790819
2013-08-14,Ha Long,98541.91043423724,140548.50798990048,17867.837547345865,14165.369311114116
2013-08-15,Ha Long,159486.02072343943,140573.19368245508,17837.190258779454,5512.35422813649
2013-08-16,Ha Long,162649.02755847655,140597.87937500968,17692.006275122974,-5550.1452243846925
2013-08-17,Ha Long,218236.2253896416,140622.5650675643,17432.77645696081,-10809.512946979621
2013-08-18,Ha Long,14609.791785087924,140647.2507601189,17062.44745050471,-8355.317978751827
2013-08-19,Ha Long,98830.06677425736,140671.93645267352,16586.251519167723,-1458.2023379301195
2013-08-20,Ha Long,27352.880050030093,140696.62214522812,16011.4725507454,6495.45494879974
2013-08-21,Ha Long,99044.3669074896,140721.30783778272,15347.15600030125,14165.369311113871
2013-08-22,Ha Long,121722.168286119,140745.99353033735,14603.772213833232,5512.354228185352
2013-08-23,Ha Long,144707.5051955321,140770.67922289195,13792.843963540947,-5550.145224393178
2013-08-24,Ha Long,123020.27675035349,140795.36491544655,12926.550069454539,-10809.512946984782
2013-08-25,Ha Long,276113.278621668,140820.05060800115,12017.317653601676,-8355.317978750065
2013-08-26,Ha Long,100558.67075748811,140844.73630055576,11077.415852295142,-1458.2023379280065
2013-08-27,Ha Long,168538.4020010143,140869.4219931104,10118.5636921025,6495.454948786588
2013-08-28,Ha Long,99701.37548841396,140894.107685665,9151.564320875803,14165.369311113807
2013-08-29,Ha Long,241870.01724525713,140918.7933782196,8185.976893768173,5512.354228173501
2013-08-30,Ha Long,260295.63184075704,140943.4790707742,7229.8361748510615,-5550.145224401664
2013-08-31,Ha Long,201846.1858857347,140968.1647633288,6289.428366664564,-10809.512946989944
2013-09-01,Ha Long,174610.7048395349,140992.85045588342,5369.129872152473,-8355.3179787483
2013-09-02,Ha Long,218205.36771452875,141017.53614843803,4471.313682583551,-1458.2023379323184
2013-09-03,Ha Long,52640.96466976905,141042.22184099263,3596.3259342051106,6495.4549487933
2013-09-04,Ha Long,52072.89527479893,141066.90753354723,2742.532952622697,14165.369311114355
2013-09-05,Ha Long,117146.24410718972,141091.59322610183,1906.436876222872,5512.354228165285
2013-09-06,Ha Long,158317.99616946295,141116.27891865646,1082.8557878399388,-5550.145224404388
2013-09-07,Ha Long,55996.01530601035,141140.96461121106,265.1622537082687,-10809.512946988494
2013-09-08,Ha Long,77977.74389753163,141165.65030376567,-554.4276665549106,-8355.317978764268
2013-09-09,Ha Long,191857.35575102965,141190.33599632027,-1384.524458985583,-1458.2023379302045
2013-09-10,Ha Long,88342.30322670512,141215.02168887487,-2234.2050476697354,6495.4549488000075
2013-09-11,Ha Long,142047.44394562035,141239.70738142947,-3112.634289684955,14165.369311114895
2013-09-12,Ha Long,78966.33920553987,141264.39307398407,-4028.6803993847357,5512.354228178337
2013-09-13,Ha Long,319524.3463164517,141289.07876653867,-4990.536821038481,-5550.14522439888
2013-09-14,Ha Long,149995.8282964388,141313.7644590933,-6005.3628713887165,-10809.512946986912
2013-09-15,Ha Long,217269.50263137912,141338.4501516479,-7078.954892436892,-8355.317978762501
2013-09-16,Ha Long,132955.04142497672,141363.1358442025,-8215.458709125662,-1458.2023379233146
2013-09-17,Ha Long,155484.8633186376,141387.8215367571,-9417.13290554237,6495.45494880893
2013-09-18,Ha Long,8493.605090755464,141412.5072293117,-10684.170857860996,14165.369311114227
2013-09-19,Ha Long,42282.26595698489,141437.19292186634,-12014.587640738011,5512.35422817012
2013-09-20,Ha Long,101704.39659223704,141461.87861442094,-13404.175913605159,-5550.145224401602
2013-09-21,Ha Long,238053.52443317935,141486.56430697555,-14846.532756086839,-10809.512946985325
2013-09-22,Ha Long,51073.868561035575,141511.24999953015,-16333.157224156199,-8355.31797876074
2013-09-23,Ha Long,176068.40942908058,141535.93569208475,-17853.616208288757,-1458.2023379371803
2013-09-24,Ha Long,49367.12402675877,141560.62138463938,-19395.774059239437,6495.454948793565
2013-09-25,Ha Long,196221.78735638724,141585.30707719398,-20946.07947172779,14165.369311113192
2013-09-26,Ha Long,125020.65326020072,141609.99276974858,-22489.901341191548,5512.354228161905
2013-09-27,Ha Long,58503.828804511926,141634.67846230319,-24011.90378871822,-5550.14522441009
2013-09-28,Ha Long,246657.35596932747,141659.3641548578,-25496.449330789488,-10809.512946990488
2013-09-29,Ha Long,214844.59063107983,141684.04984741242,-26928.018289736683,-8355.317978761448
2013-09-30,Ha Long,185092.807591947,141708.73553996702,-28291.632025335206,-1458.2023379302907
2013-10-01,Ha Long,232639.0142072807,141733.42123252162,-29573.267431992306,6495.454948802487
2013-10-02,Ha Long,202196.4115262906,141758.10692507622,-30760.250393580554,14165.369311113735
2013-10-03,Ha Long,3381.9527860727726,141782.79261763082,-31841.616510106505,5512.3542281536875
2013-10-04,Ha Long,201544.13598843585,141807.47831018546,-32808.428387414475,-5550.145224393059
2013-10-05,Ha Long,115077.73204422064,141832.16400274006,-33654.0400822042,-10809.512946982422
2013-10-06,Ha Long,43115.08246032846,141856.84969529466,-34374.30087827097,-8355.31797876608
2013-10-07,Ha Long,46684.62818136519,141881.53538784926,-34967.6923873591,-1458.2023379234008
2013-10-08,Ha Long,68875.83137120355,141906.22108040386,-35435.39496221775,6495.454948809198
2013-10-09,Ha Long,159323.15544748312,141930.9067729585,-35781.28151846066,14165.36931111446
2013-10-10,Ha Long,67787.62665051955,141955.5924655131,-36011.83902056619,5512.35422816674
2013-10-11,Ha Long,84657.19609934346,141980.2781580677,-36136.02002892413,-5550.145224401542
2013-10-12,Ha Long,55427.5426518341,142004.9638506223,-36165.02876328641,-10809.512946987588
2013-10-13,Ha Long,99341.10348677792,142029.6495431769,-36112.048050317506,-8355.31797875792
2013-10-14,Ha Long,92314.78169749305,142054.33523573153,-35991.91523038707,-1458.2023379165103
2013-10-15,Ha Long,148247.0527540634,142079.02092828613,-35820.75654985311,6495.454948798256
2013-10-16,Ha Long,217799.90399047465,142103.70662084073,-35615.59071570835,14165.369311114217
2013-10-17,Ha Long,24081.960133601387,142128.39231339534,-35393.913105720305,5512.35422816216
2013-10-18,Ha Long,12797.090894660178,142153.07800594994,-35173.27258532514,-5550.14522441003
2013-10-19,Ha Long,103340.87145906086,142177.76369850454,-34970.85297008451,-10809.512946979257
2013-10-20,0,0.0,142202.44939105914,-34803.07088937701,-8355.317978758627
2013-10-21,Ha Long,45502.254123161154,142227.13508361374,-34685.20116322447,-1458.2023379303753
2013-10-22,Ha Long,163048.58784288896,142251.82077616834,-34631.0398232184,6495.454948782887
2013-10-23,Ha Long,25321.915971425067,142276.50646872298,-34652.61362220913,14165.369311114759
2013-10-24,Ha Long,160324.40774902975,142301.19216127758,-34759.943329325215,5512.354228150309
2013-10-25,Ha Long,89002.46471498499,142325.87785383218,-34960.86634648019,-5550.145224418516
2013-10-26,Ha Long,14421.823646080014,142350.56354638678,-35260.92226813046,-10809.51294698455
2013-10-27,Ha Long,56289.30833086843,142375.24923894138,-35663.30299892962,-8355.317978756864
2013-10-28,Ha Long,99793.77226112394,142399.934931496,-36168.86700903112,-1458.2023379187094
2013-10-29,Ha Long,81079.84439174249,142424.6206240506,-36776.215309951884,6495.454948789597
