ds,city,y,trend,yearly,weekly
2013-04-27,Hai Phong,258204.84236927703,136159.34303485378,64534.12405363618,-6516.1297424870245
2013-04-28,Hai Phong,246052.08756644028,136182.06361709334,64402.65138099987,-12847.905040145619
2013-04-29,Hai Phong,578145.3531604861,136204.78419933288,64252.836830816894,-4278.501530743487
2013-04-30,Hai Phong,120712.65425925852,136227.50478157244,64090.51390601624,7775.819041578696
2013-05-01,Hai Phong,437880.3454873668,136250.22536381197,63922.95171657578,15752.067753744794
2013-05-02,Hai Phong,361208.9151170015,136272.94594605154,63758.61653244135,8052.4174157302805
2013-05-03,Hai Phong,250501.35090746952,136295.66652829107,63606.87704996753,-7937.767897712695
2013-05-04,Hai Phong,177420.4776604969,136318.38711053063,63477.66389120151,-6516.129742488531
2013-05-05,Hai Phong,135787.05736328044,136341.1076927702,63381.095292041886,-12847.905040151903
2013-05-06,Hai Phong,133377.0520186035,136363.82827500973,63327.08198244633,-4278.501530760317
2013-05-07,Hai Phong,138930.30919365116,136386.5488572493,63324.92489229091,7775.8190415752415
2013-05-08,Hai Phong,162821.57147522515,136409.26943948882,63382.91951554431,15752.067753758207
2013-05-09,Hai Phong,88342.9328266392,136431.9900217284,63507.98053179818,8052.417415768039
2013-05-10,Hai Phong,142243.21500574608,136454.71060396792,63705.29962909663,-7937.767897711331
2013-05-11,Hai Phong,140360.99477578484,136477.43118620748,63978.04841984271,-6516.129742485958
2013-05-12,Hai Phong,137974.77317102827,136500.15176844702,64327.13692710888,-12847.905040141888
2013-05-13,Hai Phong,174732.97017878824,136522.87235068658,64751.03638888038,-4278.501530756016
2013-05-14,Hai Phong,128431.52578468042,136545.5929329261,65245.67313646764,7775.819041590567
2013-05-15,Hai Phong,191372.6934721797,136568.31351516568,65804.39811347178,15752.067753771626
2013-05-16,Hai Phong,240480.63168316695,136591.0340974052,66418.0342803499,8052.417415774783
2013-05-17,Hai Phong,85676.35384974547,136613.75467964477,67075.00176738844,-7937.767897703681
2013-05-18,Hai Phong,239546.0349186146,136636.4752618843,67761.51826784259,-6516.129742487466
2013-05-19,Hai Phong,241906.5984127004,136659.19584412387,68461.86987378601,-12847.90504014817
2013-05-20,Hai Phong,199465.88229869393,136681.9164263634,69158.74541761974,-4278.501530751714
2013-05-21,Hai Phong,92366.92726179112,136704.63700860296,69833.6254547192,7775.81904158711
2013-05-22,Hai Phong,274687.24315061595,136727.35759084253,70467.21536365099,15752.06775375051
2013-05-23,Hai Phong,336788.1987758293,136750.07817308206,71039.91069651477,8052.417415783145
2013-05-24,Hai Phong,307540.3699507714,136772.79875532162,71532.28192158323,-7937.767897711229
2013-05-25,Hai Phong,238737.3268049298,136795.51933756116,71925.56508982854,-6516.12974248842
2013-05-26,Hai Phong,72545.31854754353,136818.23991980072,72202.14474221667,-12847.905040138154
2013-05-27,Hai Phong,70652.30034279874,136840.96050204025,72346.01555906555,-4278.501530753729
2013-05-28,Hai Phong,239803.7528517275,136863.68108427981,72343.20982835407,7775.819041572006
2013-05-29,Hai Phong,195253.22400786265,136886.40166651935,72182.17875742847,15752.067753763928
2013-05-30,Hai Phong,483791.5066587686,136909.1222487589,71854.11694147428,8052.417415760493
2013-05-31,Hai Phong,144330.6255938631,136931.84283099844,71353.22089282125,-7937.767897718778
2013-06-01,Hai Phong,432175.78422868863,136954.563413238,70676.87437912598,-6516.129742489926
2013-06-02,Hai Phong,426119.7836681651,136977.28399547754,69825.7553603769,-12847.905040143967
2013-06-03,Hai Phong,73115.5663815829,137000.0045777171,68803.86149414175,-4278.501530764245
2013-06-04,Hai Phong,197467.60129038655,137022.72515995664,67618.45343117956,7775.819041587333
2013-06-05,Hai Phong,86807.40416612997,137045.4457421962,66279.91738444024,15752.067753742813
2013-06-06,Hai Phong,118776.94173296168,137068.16632443573,64801.550658149026,8052.417415753347
2013-06-07,Hai Phong,275341.9215217248,137090.8869066753,63199.275907628326,-7937.767897702215
2013-06-08,Hai Phong,148916.3194356828,137113.60748891486,61491.291806042755,-6516.1297424879085
2013-06-09,Hai Phong,90790.13334733444,137136.3280711544,59697.66946865475,-12847.905040150254
2013-06-10,Hai Phong,142266.50828045225,137159.04865339395,57839.90538295137,-4278.501530745128
2013-06-11,Hai Phong,102012.90522268118,137181.7692356335,55940.442677402636,7775.819041602661
2013-06-12,Hai Phong,225838.79533064095,137204.48981787305,54022.173304555494,15752.06775375976
2013-06-13,Hai Phong,237140.36507172903,137227.21040011258,52107.93409959838,8052.417415760092
2013-06-14,Hai Phong,90539.58786588477,137249.93098235215,50220.0096955129,-7937.767897718675
2013-06-15,Hai Phong,214766.97736823224,137272.65156459168,48379.65493544926,-6516.129742488861
2013-06-16,Hai Phong,84255.76847921133,137295.37214683124,46606.64873601146,-12847.905040140706
2013-06-17,Hai Phong,134023.46834876764,137318.09272907078,44918.890345893735,-4278.501530740827
2013-06-18,Hai Phong,160312.47463548032,137340.81331131034,43332.047646405576,7775.81904156877
2013-06-19,Hai Phong,340884.45067970955,137363.53389354987,41859.26559445196,15752.067753754143
2013-06-20,Hai Phong,192062.3492691837,137386.25447578944,40510.941162707975,8052.41741573744
2013-06-21,Hai Phong,152629.78970376324,137408.97505802897,39294.56923876566,-7937.767897717309
2013-06-22,Hai Phong,97609.82404970104,137431.69564026853,38214.661960833495,-6516.129742486288
2013-06-23,Hai Phong,182129.17976871537,137454.41622250807,37272.7419509151,-12847.905040146521
2013-06-24,Hai Phong,120807.5115050256,137477.13680474763,36467.407914715055,-4278.501530742839
2013-06-25,Hai Phong,207172.54374844756,137499.85738698716,35794.469167560135,7775.819041602882
2013-06-26,Hai Phong,414227.2478194798,137522.57796922672,35247.143870396605,15752.067753748534
2013-06-27,Hai Phong,617499.8621414077,137545.2985514663,34816.31416776329,8052.417415745801
2013-06-28,Hai Phong,128533.97123357488,137568.01913370582,34490.830052370264,-7937.767897724857
2013-06-29,Hai Phong,269353.2385124502,137590.73971594538,34257.85267356939,-6516.129742484819
2013-06-30,Hai Phong,283416.9415999016,137613.46029818492,34103.22698578994,-12847.905040144888
2013-07-01,Hai Phong,185208.82315708595,137636.18088042448,34011.87311583565,-4278.501530723724
2013-07-02,Hai Phong,257110.29399361328,137658.901462664,33968.18562264149,7775.8190415994295
2013-07-03,Hai Phong,98778.68400099892,137681.62204490358,33956.42992926152,15752.067753742918
2013-07-04,Hai Phong,60194.539787125555,137704.3426271431,33961.125613659744,8052.417415752546
2013-07-05,Hai Phong,125726.80643746244,137727.06320938267,33967.40693379557,-7937.767897708296
2013-07-06,Hai Phong,67988.81235659537,137749.7837916222,33961.351906647425,-6516.129742485777
2013-07-07,Hai Phong,254233.7640853572,137772.50437386177,33930.27242593303,-12847.905040143258
2013-07-08,Hai Phong,235423.13333978463,137795.22349624094,33862.95924999402,-4278.501530734239
2013-07-09,Hai Phong,322020.69135597814,137817.94261862006,33749.87717494038,7775.8190415726685
2013-07-10,Hai Phong,123347.1710739904,137840.66174099923,33583.30728146959,15752.067753759866
2013-07-11,Hai Phong,240561.6287917037,137863.3808633784,33357.434757163566,8052.4174157454
2013-07-12,Hai Phong,366687.78371576953,137886.09998575758,33068.382401008814,-7937.767897706932
2013-07-13,Hai Phong,127633.13714007755,137908.81910813673,32714.19146468232,-6516.129742487283
2013-07-14,Hai Phong,209429.54750798887,137931.53823051587,32294.752931323615,-12847.905040141626
2013-07-15,Hai Phong,167481.8327750464,137954.25735289505,31811.693636249285,-4278.501530736252
2013-07-16,Hai Phong,94992.63136386822,137976.97647527422,31268.222759085107,7775.8190415692125
2013-07-17,Hai Phong,264180.99981034687,137999.69559765336,30668.945135070328,15752.067753754252
2013-07-18,Hai Phong,356161.9766955809,138022.4147200325,30019.64852150511,8052.417415738255
2013-07-19,Hai Phong,179034.2975819127,138045.13384241168,29327.072400106714,-7937.767897723393
2013-07-20,Hai Phong,60144.949689168694,138067.85296479083,28598.666090069903,-6516.129742484709
2013-07-21,Hai Phong,189749.84596691717,138090.57208717,27842.343892179506,-12847.90504014744
2013-07-22,Hai Phong,118510.76675130286,138113.29120954918,27066.244690212465,-4278.501530731953
2013-07-23,Hai Phong,46628.70279003614,138136.01033192832,26278.50291905386,7775.819041584544
2013-07-24,Hai Phong,251124.21852720284,138158.72945430747,25487.03709279594,15752.067753767666
2013-07-25,Hai Phong,304925.41170109494,138181.44857668664,24699.3611997892,8052.41741573111
2013-07-26,Hai Phong,358060.0656426538,138204.16769906582,23922.42324905491,-7937.767897709457
2013-07-27,Hai Phong,201739.13383321904,138226.88682144496,23162.474131310577,-6516.129742486216
2013-07-28,Hai Phong,113752.94432445324,138249.6059438241,22424.96877797374,-12847.90504014581
2013-07-29,Hai Phong,80757.07508940078,138272.32506620328,21714.50040357627,-4278.501530727651
2013-07-30,Hai Phong,249716.06616793227,138295.04418858245,21034.76744180334,7775.8190415998715
2013-07-31,Hai Phong,542187.635429948,138317.76331096163,20388.571671342237,15752.067753746554
2013-08-01,Hai Phong,384291.4674356211,138340.48243334075,19777.845011203455,8052.417415737852
2013-08-02,Hai Phong,436408.8985780583,138363.20155571992,19203.701577581654,-7937.767897708092
2013-08-03,Hai Phong,338558.5648831258,138385.9206780991,18666.510862732866,-6516.129742487169
2013-08-04,Hai Phong,313443.2473778245,138408.63980047827,18165.98734205008,-12847.905040152094
2013-08-05,Hai Phong,11963.2787780843,138431.35892285738,17701.291452252965,-4278.501530765612
2013-08-06,Hai Phong,125154.5916910702,138454.07804523656,17271.136720346592,7775.819041584765
2013-08-07,Hai Phong,81445.38141467003,138476.79716761573,16873.897859400837,15752.06775375997
2013-08-08,Hai Phong,173771.8182375319,138499.5162899949,16507.714877994484,8052.417415730708
2013-08-09,Hai Phong,86598.89142000781,138522.23541237405,16170.588662102426,-7937.767897706726
2013-08-10,Hai Phong,103380.22432798558,138544.9545347532,15860.46406292406,-6516.129742488124
2013-08-11,Hai Phong,262501.7160158113,138567.67365713237,15575.29723712241,-12847.905040142077
2013-08-12,Hai Phong,135751.8321373007,138590.39277951152,15313.10480870457,-4278.501530761312
2013-08-13,Hai Phong,104806.38287337468,138613.1119018907,15071.993322210445,7775.819041581309
2013-08-14,Hai Phong,204777.77249126433,138635.83102426984,14850.168400413073,15752.067753754356
2013-08-15,Hai Phong,152807.37986398247,138658.550146649,14645.923970746426,8052.417415708056
2013-08-16,Hai Phong,30259.304677253574,138681.26926902815,14457.612847826853,-7937.767897699076
2013-08-17,Hai Phong,178040.74159870576,138703.98839140733,14283.600820208754,-6516.129742486102
2013-08-18,Hai Phong,59144.1577619403,138726.7075137865,14122.207156497174,-12847.90504014836
2013-08-19,Hai Phong,235076.18183632684,138749.42663616565,13971.63509065879,-4278.501530757011
2013-08-20,Hai Phong,79780.63694389106,138772.1457585448,13829.896345212474,7775.8190415778545
2013-08-21,Hai Phong,65318.86622327516,138794.86488092397,13694.734085907336,15752.067753748743
2013-08-22,Hai Phong,242257.87361630835,138817.58400330314,13563.5488592238,8052.417415790717
2013-08-23,Hai Phong,192095.5341672733,138840.3031256823,13433.332039478366,-7937.767897706624
2013-08-24,Hai Phong,52801.76001695178,138863.02224806143,13300.611104996213,-6516.129742487612
2013-08-25,Hai Phong,97688.68817306343,138885.7413704406,13161.410680141886,-12847.90504014673
2013-08-26,Hai Phong,24629.85995118718,138908.46049281978,13011.232734980398,-4278.5015307378935
2013-08-27,Hai Phong,278487.3799948731,138931.17961519895,12845.058646135634,7775.819041562749
2013-08-28,Hai Phong,124730.52638204944,138953.89873757807,12657.375014941857,15752.06775374666
2013-08-29,Hai Phong,272242.2090517561,138976.61785995724,12442.2242410784,8052.417415768066
2013-08-30,Hai Phong,277020.6796662276,138999.33698233642,12193.279893317422,-7937.767897714172
2013-08-31,Hai Phong,454567.7899234397,139022.0561047156,11903.945937949831,-6516.129742489119
2013-09-01,Hai Phong,304159.5651699351,139044.77522709474,11567.47791541976,-12847.905040145099
2013-09-02,Hai Phong,234618.42858588856,139067.49434947388,11177.123231594305,-4278.50153076954
2013-09-03,Hai Phong,60074.28379908417,139090.21347185306,10726.276886464575,7775.819041578074
2013-09-04,Hai Phong,304372.6258571535,139112.93259423223,10208.648230622422,15752.067753760073
2013-09-05,Hai Phong,56732.74727382675,139135.65171661138,9618.43374721627,8052.4174157609195
2013-09-06,Hai Phong,51475.54556688556,139158.37083899052,8950.490427277926,-7937.767897712808
2013-09-07,Hai Phong,84141.05600625122,139181.0899613697,8200.504057427675,-6516.129742487097
2013-09-08,Hai Phong,32186.754084905668,139203.80908374884,7365.146682853072,-12847.905040142528
2013-09-09,Hai Phong,171568.44361975754,139226.52820612802,6442.217650964228,-4278.501530750422
2013-09-10,Hai Phong,305840.03610031854,139249.2473285072,5430.76298045348,7775.819041593403
2013-09-11,Hai Phong,79903.69343912309,139271.96645088634,4331.168329128609,15752.067753773492
2013-09-12,Hai Phong,91129.98177222302,139294.68557326548,3145.221536711387,8052.417415767664
2013-09-13,Hai Phong,29864.09797917074,139317.40469564465,1876.1415757252512,-7937.767897714072
2013-09-14,Hai Phong,88920.46844186899,139340.12381802383,528.5717276194044,-6516.129742488052
2013-09-15,Hai Phong,73510.75017054332,139362.842940403,-891.464117882569,-12847.905040140895
2013-09-16,Hai Phong,105411.55932993413,139385.56206278212,-2376.6419997187586,-4278.501530746122
2013-09-17,Hai Phong,162129.8563956118,139408.2811851613,-3918.454050799023,7775.819041589947
2013-09-18,Hai Phong,272423.1500393126,139431.00030754047,-5507.357930691682,15752.067753755906
2013-09-19,Hai Phong,126471.5801049984,139453.71942991964,-7132.956063935921,8052.41741576052
2013-09-20,Hai Phong,97153.83034874132,139476.43855229876,-8784.200212095146,-7937.767897712705
2013-09-21,Hai Phong,84773.11013290676,139499.15767467793,-10449.616022593487,-6516.129742489005
2013-09-22,Hai Phong,141031.84250193497,139521.8767970571,-12117.541469376392,-12847.905040139265
2013-09-23,Hai Phong,127453.64075355484,139544.59591943628,-13776.372555923304,-4278.501530748134
2013-09-24,Hai Phong,251054.66296453768,139567.31504181543,-15414.809311124935,7775.819041593623
2013-09-25,Hai Phong,107459.87127511622,139590.03416419457,-17022.094988138757,15752.067753731264
2013-09-26,Hai Phong,254977.21005060128,139612.75328657374,-18588.241482357083,8052.417415753374
2013-09-27,Hai Phong,217669.52648039235,139635.47240895292,-20104.234317853385,-7937.767897720254
2013-09-28,Hai Phong,103233.1777734879,139658.19153133206,-21562.211104889466,-6516.1297424905115
2013-09-29,Hai Phong,90106.36842925764,139680.9106537112,-22955.60812902686,-12847.90504014508
2013-09-30,Hai Phong,96070.0910448642,139703.62977609038,-24279.270674229374,-4278.501530743834
2013-10-01,Hai Phong,62509.02701579239,139726.34889846953,-25529.52377963746,7775.81904159017
2013-10-02,Hai Phong,166285.3218598535,139749.0680208487,-26704.2013491325,15752.067753744679
2013-10-03,Hai Phong,118178.59025152316,139771.78714322788,-27802.632836124583,8052.4174157462285
2013-10-04,Hai Phong,73194.59917371174,139794.50626560702,-28825.588071944894,-7937.767897703691
2013-10-05,Hai Phong,3816.4232687788335,139817.22538798617,-29775.182151390898,-6516.129742484967
2013-10-06,Hai Phong,96736.31571706,139839.94451036534,-30654.743588748053,-12847.905040135534
2013-10-07,Hai Phong,58328.1012324301,139862.66363274452,-31468.650169114542,-4278.501530739534
2013-10-08,Hai Phong,149282.70715360527,139885.38275512366,-32222.138001582527,7775.819041605499
2013-10-09,Hai Phong,93403.57546415644,139908.1018775028,-32921.09019497232,15752.067753761625
2013-10-10,Hai Phong,84800.4736196319,139930.82099988198,-33571.812290792484,8052.417415752972
2013-10-11,0,0.0,139953.54012226115,-34180.80207486236,-7937.767897711239
2013-10-12,Hai Phong,62613.700123336705,139976.25924464033,-34754.52162867811,-6516.129742486473
2013-10-13,Hai Phong,180235.0840387923,139998.97836701944,-35299.17946214063,-12847.905040141817
2013-10-14,Hai Phong,65823.80124258083,140021.69748939862,-35820.53028632744,-4278.501530735232
2013-10-15,Hai Phong,83377.71128786245,140044.4166117778,-36323.69944383155,7775.819041571609
2013-10-16,Hai Phong,91444.89915646566,140067.13573415697,-36813.03822728181,15752.067753756008
2013-10-17,Hai Phong,79974.08417576697,140089.85485653608,-37292.0153058373,8052.417415761334
2013-10-18,Hai Phong,58641.357979934546,140112.57397891526,-37763.14827374009,-7937.767897718788
2013-10-19,Hai Phong,111094.53854063348,140135.29310129443,-38227.97797026049,-6516.129742486876
