ds,city,y,trend,yearly,weekly
2013-04-27,Kon Tum,148364.76762732712,106315.1272181465,44021.28961719206,-5096.200615810771
2013-04-28,Kon Tum,169448.36786185825,106332.08524991768,44292.76125857597,-4078.6487921999883
2013-04-29,Kon Tum,428314.72566506104,106349.04328168886,44537.511952727895,111.12321846181882
2013-04-30,Kon Tum,336356.8071856393,106366.00131346003,44746.449178877316,5673.322459880242
2013-05-01,Kon Tum,229910.1065725827,106382.95934523121,44913.14216588926,2132.6404537351063
2013-05-02,Kon Tum,204838.0277125434,106399.91737700236,45034.03204213433,9694.998682697933
2013-05-03,Kon Tum,206703.782391534,106416.87540877354,45108.540142641505,-8437.235406747144
2013-05-04,Kon Tum,29877.819663711336,106433.83344054471,45139.07215342252,-5096.200615788864
2013-05-05,Kon Tum,78673.63703119452,106450.79147231589,45130.91888050424,-4078.6487922213296
2013-05-06,Kon Tum,67794.42346699556,106467.74950408707,45092.057492057815,111.12321845183244
2013-05-07,Kon Tum,176500.77810095518,106484.70753585824,45032.86000905715,5673.322459861162
2013-05-08,Kon Tum,24745.1831493468,106501.66556762942,44965.718530355014,2132.6404537491635
2013-05-09,Kon Tum,171184.22151460906,106518.62359940058,44904.59909608122,9694.998682706942
2013-05-10,Kon Tum,84220.45803360986,106535.58163117176,44864.53815143121,-8437.235406764925
2013-05-11,Kon Tum,88058.91143687099,106552.53966294292,44861.09721504765,-5096.2006158238955
2013-05-12,Kon Tum,104508.04805381628,106569.4976947141,44909.792537467445,-4078.6487921881617
2013-05-13,Kon Tum,125978.08662189472,106586.45572648528,45025.517225161115,111.12321844544685
2013-05-14,Kon Tum,204007.6649006844,106603.41375825644,45221.97348714893,5673.32245986942
2013-05-15,Kon Tum,331270.6777819995,106620.37179002762,45511.13233231561,2132.640453763221
2013-05-16,Kon Tum,193694.57072296165,106637.32982179879,45902.737218453454,9694.998682714911
2013-05-17,Kon Tum,159494.02141386224,106654.28785356997,46403.866855201704,-8437.235406750106
2013-05-18,Kon Tum,178901.18402010138,106671.24588534115,47018.57063220151,-5096.2006158019885
2013-05-19,Kon Tum,150768.97751223814,106688.20391711232,47747.588032668995,-4078.6487922095034
2013-05-20,Kon Tum,80652.32194010401,106705.16194888347,48588.16096346895,111.12321843906109
2013-05-21,Kon Tum,330678.09168562654,106722.11998065465,49533.94525646921,5673.322459850339
2013-05-22,Kon Tum,145924.6472580973,106739.07801242583,50575.02475027818,2132.640453740532
2013-05-23,Kon Tum,241649.43704194875,106756.036044197,51698.02842789553,9694.998682710779
2013-05-24,Kon Tum,199232.85458601193,106772.99407596818,52886.34814858484,-8437.235406753365
2013-05-25,Kon Tum,24374.2484944515,106789.95210773936,54120.45165441525,-5096.200615806765
2013-05-26,Kon Tum,35709.49719804692,106806.91013951052,55378.282834584614,-4078.648792176334
2013-05-27,Kon Tum,27726.17795193525,106823.8681712817,56635.738768989955,111.12321846287074
2013-05-28,Kon Tum,4219.134577587712,106840.82620305287,57867.21091497979,5673.322459852996
2013-05-29,Kon Tum,52211.673507538966,106857.78423482404,59046.17600770216,2132.640453754587
2013-05-30,Kon Tum,290167.1126593619,106874.7422665952,60145.8208625462,9694.998682705602
2013-05-31,Kon Tum,463841.06059112115,106891.70029836638,61139.68433556272,-8437.235406756625
2013-06-01,Kon Tum,360958.6640662726,106908.65833013756,62002.29923712706,-5096.200615784857
2013-06-02,Kon Tum,332844.2443405484,106925.61636190873,62709.81701616826,-4078.648792210294
2013-06-03,Kon Tum,223362.27357773168,106942.57439367991,63240.5985330012,111.12321842268864
2013-06-04,Kon Tum,109225.18042868674,106959.53242545108,63575.75520084229,5673.322459861251
2013-06-05,Kon Tum,104270.93740942085,106976.49045722226,63699.62616975064,2132.640453731896
2013-06-06,Kon Tum,85805.54552326424,106993.44848899341,63600.17900913979,9694.998682700947
2013-06-07,Kon Tum,115758.15013140028,107010.40652076459,63269.32346382251,-8437.235406756326
2013-06-08,Kon Tum,75503.01225543377,107027.36455253577,62703.1302515293,-5096.200615793211
2013-06-09,Kon Tum,78945.57721000658,107044.32258430694,61901.94946770703,-4078.648792231634
2013-06-10,Kon Tum,199410.15109159955,107061.28061607812,60870.425891734354,111.12321845009924
2013-06-11,Kon Tum,45352.83529700742,107078.23864784928,59617.41127004933,5673.322459869506
2013-06-12,Kon Tum,148574.405722331,107095.19667962047,58155.77640719105,2132.640453740122
2013-06-13,Kon Tum,213249.50329142425,107112.15471139165,56502.12854935374,9694.998682708916
2013-06-14,Kon Tum,99009.47332046606,107129.11274316281,54676.44202231681,-8437.235406745065
2013-06-15,Kon Tum,183160.1932826813,107146.07077493396,52701.61231982425,-5096.200615797984
2013-06-16,Kon Tum,121695.75106190988,107163.02880670514,50602.945768952006,-4078.648792185848
2013-06-17,Kon Tum,224158.31159210397,107179.98683847632,48407.59847499112,111.1232184437138
2013-06-18,Kon Tum,278827.06786352984,107196.94487024749,46143.97942984181,5673.32245984483
2013-06-19,Kon Tum,91803.0888172356,107213.90290201867,43841.133425472864,2132.640453738722
2013-06-20,Kon Tum,78007.13311389709,107230.86093378985,41528.11973231343,9694.99868270374
2013-06-21,Kon Tum,66140.18622874844,107247.81896556102,39233.40237700663,-8437.235406762846
2013-06-22,Kon Tum,103897.6802820318,107264.7769973322,36984.26729420937,-5096.200615833019
2013-06-23,Kon Tum,137272.25887989975,107281.73502910335,34806.28065437746,-4078.648792219808
2013-06-24,Kon Tum,278565.904497035,107298.69306087453,32722.801316609006,111.12321846752282
2013-06-25,Kon Tum,102795.18088596837,107315.6510926457,30754.55866562256,5673.322459880421
2013-06-26,Kon Tum,255979.41010894984,107332.60912441688,28919.305117800803,2132.640453737321
2013-06-27,Kon Tum,148415.24313687472,107349.56715618806,27231.550382500696,9694.998682699605
2013-06-28,Kon Tum,135787.25927011736,107366.52518795923,25702.382207209164,-8437.235406766107
2013-06-29,Kon Tum,238233.53838055432,107383.4832197304,24339.375888015504,-5096.200615814688
2013-06-30,Kon Tum,81789.50978932808,107400.44125150157,23146.592361236217,-4078.648792207585
2013-07-01,Kon Tum,240097.53676110916,107417.39928327275,22124.66227860383,111.12321849493308
2013-07-02,Kon Tum,179607.36557236023,107434.35731504393,21270.951174966052,5673.3224598613415
2013-07-03,Kon Tum,167224.26877781772,107451.31534681508,20579.798728274407,2132.640453735917
2013-07-04,Kon Tum,25229.151608906308,107468.27337858627,20042.823243676623,9694.998682707574
2013-07-05,Kon Tum,65601.34457023682,107485.23141035743,19649.28091679589,-8437.235406765805
2013-07-06,Kon Tum,95774.55923822807,107502.18944212861,19386.46818625023,-5096.2006158194645
2013-07-07,Kon Tum,102142.0186296302,107519.14747389978,19240.154602217266,-4078.6487921953617
2013-07-08,Kon Tum,28415.30721029613,107536.105428073,19195.033135788308,111.12321845475128
2013-07-09,Kon Tum,59958.09216814599,107553.06338224621,19235.174740588598,5673.322459885734
2013-07-10,Kon Tum,167830.41864519994,107570.02133641944,19344.474250134732,2132.6404537441435
2013-07-11,Kon Tum,121482.28148611882,107586.97929059264,19507.075336179358,9694.998682702919
2013-07-12,Kon Tum,186674.2333217917,107603.93724476587,19707.76323977151,-8437.235406783586
2013-07-13,Kon Tum,171014.68454058762,107620.8951989391,19932.315281584175,-5096.200615797556
2013-07-14,Kon Tum,240074.6549248391,107637.85315311232,20167.800717751314,-4078.6487921831394
2013-07-15,Kon Tum,117485.07257807849,107654.81110728554,20402.82328030205,111.1232184785611
2013-07-16,Kon Tum,71720.52033437352,107671.76906145875,20627.701670214687,5673.322459866655
2013-07-17,Kon Tum,168624.62011426146,107688.72701563197,20834.585295787358,2132.6404537427434
2013-07-18,Kon Tum,89717.42683016942,107705.6849698052,21017.504606148275,9694.998682698264
2013-07-19,Kon Tum,237491.11707938093,107722.6429239784,21172.357397149164,-8437.235406772328
2013-07-20,Kon Tum,285849.94320816855,107739.60087815164,21296.834403114754,-5096.20061583259
2013-07-21,Kon Tum,202247.8338813522,107756.55883232487,21390.289276175932,-4078.648792217099
2013-07-22,Kon Tum,177017.40011567742,107773.51678649808,21453.559642931767,111.1232184721749
2013-07-23,Kon Tum,37053.35804814281,107790.4747406713,21488.747271115986,5673.32245987491
2013-07-24,Kon Tum,121098.71989917105,107807.43269484451,21498.9664396928,2132.6404537568005
2013-07-25,Kon Tum,88991.9577402465,107824.39064901773,21488.07035668097,9694.99868269361
2013-07-26,Kon Tum,145023.75274178706,107841.34860319094,21460.365892110138,-8437.23540672491
2013-07-27,Kon Tum,76698.94262297335,107858.30655736418,21420.3269811662,-5096.2006158106815
2013-07-28,Kon Tum,210603.3295795426,107875.2645115374,21372.316807888477,-4078.648792204876
2013-07-29,Kon Tum,104801.33059995231,107892.22246571061,21320.328315627146,111.12321846578976
2013-07-30,Kon Tum,70998.16540922277,107909.18041988384,21267.751729916778,5673.322459883166
2013-07-31,Kon Tum,571867.2313915605,107926.13837405705,21217.17665406395,2132.6404537341086
2013-08-01,Kon Tum,413666.93003275094,107943.09632823027,21170.234947444238,9694.998682701578
2013-08-02,Kon Tum,268504.4804823098,107960.05428240348,21127.48906726314,-8437.23540674269
2013-08-03,Kon Tum,118460.14496838774,107977.0122365767,21088.368897618046,-5096.200615815459
2013-08-04,Kon Tum,127052.85252184734,107993.97019074994,21051.158360155503,-4078.6487922262168
2013-08-05,Kon Tum,118655.3067183,108010.92814492315,21013.03135415535,111.12321845220256
2013-08-06,Kon Tum,50204.30508233603,108027.88609909637,20970.134867761928,5673.322459885824
2013-08-07,Kon Tum,149852.7088907511,108044.84405326958,20917.715489897248,2132.640453748166
2013-08-08,Kon Tum,142744.45831060456,108061.8020074428,20850.28408615652,9694.998682696923
2013-08-09,Kon Tum,60416.13468008733,108078.75996161602,20761.812126707315,-8437.23540676047
2013-08-10,Kon Tum,121753.7711131538,108095.71791578924,20645.952110462484,-5096.200615820235
2013-08-11,Kon Tum,191785.0845146837,108112.67586996245,20496.27374866594,-4078.648792193049
2013-08-12,Kon Tum,50844.96092299605,108129.63382413569,20306.507076296384,111.12321844581666
2013-08-13,Kon Tum,28100.90736019058,108146.59177830891,20070.78346533349,5673.322459866745
2013-08-14,Kon Tum,183063.39307168056,108163.54973248212,19783.865624361424,2132.6404537467647
2013-08-15,Kon Tum,55296.62151528912,108180.50768665534,19441.35807886466,9694.998682691748
2013-08-16,Kon Tum,191409.92695952737,108197.46564082855,19039.890321117466,-8437.23540674565
2013-08-17,Kon Tum,103291.22667440512,108214.42359500178,18577.265773972773,-5096.200615828585
2013-08-18,Kon Tum,76489.85292465694,108231.38154917498,18052.57089704257,-4078.6487922143892
2013-08-19,Kon Tum,44094.04924801221,108248.33950334822,17466.24013742575,111.12321843943107
2013-08-20,Kon Tum,148159.1936912371,108265.29745752145,16820.07394519393,5673.322459847665
2013-08-21,Kon Tum,83663.42484741934,108282.25541169466,16117.208686782767,2132.6404537453627
2013-08-22,Kon Tum,237925.3560615255,108299.21336586788,15362.038944160362,9694.998682714426
2013-08-23,Kon Tum,207190.44091752372,108316.17132004109,14560.09433102547,-8437.23540674891
2013-08-24,Kon Tum,125580.93973704542,108333.12927421431,13717.87453531027,-5096.200615806679
2013-08-25,Kon Tum,87171.60492388428,108350.08722838754,12842.647758853747,-4078.6487922021665
2013-08-26,Kon Tum,51925.88297940095,108367.04518256076,11942.219022692047,111.1232184668409
2013-08-27,Kon Tum,94221.03013763668,108384.00313673398,11024.675897377747,5673.322459850322
2013-08-28,Kon Tum,123551.08841115847,108400.96109090719,10098.120066414876,2132.6404537381295
2013-08-29,Kon Tum,129014.41690426711,108417.91904508042,9170.393708597443,9694.998682709249
2013-08-30,Kon Tum,27016.47487270304,108434.87699925364,8248.80997260273,-8437.23540675217
2013-08-31,Kon Tum,383198.0645785272,108451.83495342685,7339.896803382946,-5096.20061578477
2013-09-01,Kon Tum,216068.6127890963,108468.79290760007,6449.163064001057,-4078.648792189944
2013-09-02,Kon Tum,195488.1148518631,108485.75086177328,5580.895286756972,111.12321842305877
2013-09-03,Kon Tum,158907.67931429815,108502.7088159465,4737.992501407884,5673.3224598585775
2013-09-04,Kon Tum,146734.84518548293,108519.66677011974,3921.8454526385635,2132.640453752188
2013-09-05,Kon Tum,140418.57182819548,108536.62472429295,3132.2651673348505,9694.998682704594
2013-09-06,Kon Tum,122728.18984297696,108553.58267846618,2367.4643069363105,-8437.235406769949
2013-09-07,Kon Tum,169641.28059767472,108570.54063263939,1624.0930868491853,-5096.20061579312
2013-09-08,Kon Tum,64480.14813511642,108587.49858681261,897.3298154560623,-4078.6487922029582
2013-09-09,Kon Tum,79392.05292779053,108604.45654098582,181.0243529203792,111.12321845046922
2013-09-10,Kon Tum,40256.166685434466,108621.41449515904,-532.1089305829933,5673.322459866833
2013-09-11,Kon Tum,50271.58471260794,108638.37244933228,-1250.2537524456234,2132.6404537662447
2013-09-12,Kon Tum,93785.80103948194,108655.33040350549,-1982.2166239045314,9694.998682712563
2013-09-13,Kon Tum,68015.5519944797,108672.28835767871,-2737.121530603619,-8437.235406740612
2013-09-14,Kon Tum,27667.89508436781,108689.24631185192,-3524.0835388889263,-5096.200615797898
2013-09-15,Kon Tum,67490.7675699773,108706.20426602515,-4351.871102539058,-4078.6487921907346
2013-09-16,Kon Tum,201144.9154353663,108723.16222019836,-5228.567377943903,111.12321844408348
2013-09-17,Kon Tum,114335.67328916554,108740.12017437158,-6161.241079901521,5673.3224598477545
2013-09-18,Kon Tum,130406.5783720862,108757.07812854482,-7155.637315999944,2132.6404537377243
2013-09-19,Kon Tum,19452.44970172911,108774.03608271803,-8215.898424542393,9694.998682707908
2013-09-20,Kon Tum,45383.25110131079,108790.99403689125,-9344.324119272713,-8437.235406758391
2013-09-21,Kon Tum,154691.29000581277,108807.95199106446,-10541.17923251784,-5096.2006158026725
2013-09-22,Kon Tum,75111.80509483677,108824.90994523768,-11804.556074968794,-4078.648792178512
2013-09-23,Kon Tum,16744.546889704023,108841.86789941089,-13130.296930962239,111.12321846789263
2013-09-24,Kon Tum,61311.39903622993,108858.82585358412,-14511.980525829882,5673.322459877746
2013-09-25,Kon Tum,153140.2666053553,108875.78380775733,-15940.974485478271,2132.640453720862
2013-09-26,Kon Tum,60318.53672052683,108892.74176193056,-17406.553910469647,9694.998682703254
2013-09-27,Kon Tum,134151.86818714478,108909.69971610379,-18896.08426330504,-8437.235406761652
2013-09-28,Kon Tum,90982.7452351882,108926.657670277,-20395.264875303084,-5096.200615780765
2013-09-29,Kon Tum,196524.09212394463,108943.61562445022,-21888.427573685243,-4078.648792212473
2013-09-30,Kon Tum,251203.4549421768,108960.57357862343,-23358.88326477111,111.12321846150672
2013-10-01,Kon Tum,143300.45667392877,108977.53153279665,-24789.307834605177,5673.3224598586685
2013-10-02,Kon Tum,66565.6940795843,108994.48948696988,-26162.157488621837,2132.6404537349204
2013-10-03,Kon Tum,35433.82083189385,109011.44744114309,-27460.102684342655,9694.998682698599
2013-10-04,0,0.0,109028.40539531632,-28666.46914537319,-8437.235406761352
2013-10-05,Kon Tum,38319.28821886079,109045.36334948953,-29765.674102246096,-5096.200615819374
2013-10-06,Kon Tum,38364.79142036711,109062.32130366276,-30743.64589677958,-4078.6487921666844
2013-10-07,Kon Tum,12425.820721675544,109079.27925783598,-31588.215413965438,111.12321845512098
2013-10-08,Kon Tum,85445.97941213418,109096.23721200919,-32289.4684605255,5673.322459866923
2013-10-09,Kon Tum,46216.44474030384,109113.19516618241,-32840.04917432415,2132.6404537431467
2013-10-10,Kon Tum,100373.5457662664,109130.15312035562,-33235.405797353065,9694.998682706568
2013-10-11,Kon Tum,33709.87729193322,109147.11107452886,-33473.971641709126,-8437.235406764612
2013-10-12,Kon Tum,22792.496018589824,109164.06902870208,-33557.27578057217,-5096.200615797469
2013-10-13,Kon Tum,19401.932973241303,109181.0269828753,-33489.97985647174,-4078.648792188026
2013-10-14,Kon Tum,89676.91657037548,109197.98493704852,-33279.83936396828,111.12321844873601
2013-10-15,Kon Tum,199152.19363567547,109214.94289122173,-32937.58977770209,5673.322459842245
2013-10-16,Kon Tum,121004.73847988927,109231.90084539495,-32476.75990195081,2132.640453741744
2013-10-17,Kon Tum,32752.67555512227,109248.85879956816,-31913.41675774839,9694.998682702435
2013-10-18,Kon Tum,18103.399646375143,109265.8167537414,-31265.848143147345,-8437.235406767872
2013-10-19,Kon Tum,131821.6788375946,109282.77470791462,-30554.190649972163,-5096.200615828927
2013-10-20,Kon Tum,56644.43327823058,109299.73266208783,-29800.0123505866,-4078.6487922219862
2013-10-21,Kon Tum,58746.04616964857,109316.69061626105,-29025.86054038895,111.12321847254535
2013-10-22,Kon Tum,122105.93892974545,109333.64857043426,-28254.785804538802,5673.322459872236
2013-10-23,Kon Tum,69235.78213933267,109350.60652460749,-27509.85424654378,2132.6404537558014
2013-10-24,Kon Tum,94583.47644171493,109367.5644787807,-26813.659958159962,9694.998682697258
2013-10-25,Kon Tum,17417.007120008006,109384.52243295392,-26187.849718763886,-8437.235406771131
2013-10-26,Kon Tum,18033.169610801888,109401.48038712716,-25652.671493963884,-5096.200615810595
2013-10-27,Kon Tum,136016.73334103916,109418.43834130037,-25226.557571230307,-4078.648792209763
2013-10-28,Kon Tum,3136.7588660419133,109435.39629547359,-24925.752148462358,111.1232184323634
2013-10-29,Kon Tum,157337.90293600137,109452.3542496468,-24763.99191155339,5673.322459880492
